Delay is 5..num_iter is 1000
Time is 1521478840 : 101482.slept for 5.618811 ms
Time is 1521478840 : 106640.slept for 5.078077 ms
Time is 1521478840 : 111972.slept for 5.326033 ms
Time is 1521478840 : 117046.slept for 5.069017 ms
Time is 1521478840 : 122186.slept for 5.135059 ms
Time is 1521478840 : 127223.slept for 5.032063 ms
Time is 1521478840 : 132483.slept for 5.254030 ms
Time is 1521478840 : 137904.slept for 5.414009 ms
Time is 1521478840 : 143073.slept for 5.164146 ms
Time is 1521478840 : 148349.slept for 5.270958 ms
Time is 1521478840 : 154371.slept for 6.016970 ms
Time is 1521478840 : 159481.slept for 5.105019 ms
Time is 1521478840 : 164627.slept for 5.141020 ms
Time is 1521478840 : 169876.slept for 5.244017 ms
Time is 1521478840 : 176152.slept for 6.269932 ms
Time is 1521478840 : 181908.slept for 5.750895 ms
Time is 1521478840 : 187762.slept for 5.849123 ms
Time is 1521478840 : 193051.slept for 5.284071 ms
Time is 1521478840 : 198378.slept for 5.321026 ms
Time is 1521478840 : 204679.slept for 6.295919 ms
Time is 1521478840 : 210214.slept for 5.528927 ms
Time is 1521478840 : 215458.slept for 5.237818 ms
Time is 1521478840 : 220589.slept for 5.126953 ms
Time is 1521478840 : 225682.slept for 5.087137 ms
Time is 1521478840 : 230793.slept for 5.105019 ms
Time is 1521478840 : 236335.slept for 5.537033 ms
Time is 1521478840 : 241731.slept for 5.389929 ms
Time is 1521478840 : 247002.slept for 5.265951 ms
Time is 1521478840 : 252283.slept for 5.277157 ms
Time is 1521478840 : 258091.slept for 5.801916 ms
Time is 1521478840 : 264569.slept for 6.474018 ms
Time is 1521478840 : 270322.slept for 5.748034 ms
Time is 1521478840 : 276283.slept for 5.955935 ms
Time is 1521478840 : 282006.slept for 5.717993 ms
Time is 1521478840 : 287976.slept for 5.964041 ms
Time is 1521478840 : 294267.slept for 6.285906 ms
Time is 1521478840 : 300571.slept for 6.299973 ms
Time is 1521478840 : 306227.slept for 5.650997 ms
Time is 1521478840 : 311558.slept for 5.326033 ms
Time is 1521478840 : 316723.slept for 5.160093 ms
Time is 1521478840 : 321900.slept for 5.171776 ms
Time is 1521478840 : 327030.slept for 5.125046 ms
Time is 1521478840 : 332240.slept for 5.205154 ms
Time is 1521478840 : 337284.slept for 5.038977 ms
Time is 1521478840 : 342999.slept for 5.709887 ms
Time is 1521478840 : 348605.slept for 5.600929 ms
Time is 1521478840 : 354868.slept for 6.258011 ms
Time is 1521478840 : 361200.slept for 6.323099 ms
Time is 1521478840 : 367437.slept for 6.232977 ms
Time is 1521478840 : 373672.slept for 6.230116 ms
Time is 1521478840 : 379320.slept for 5.643845 ms
Time is 1521478840 : 385340.slept for 6.015062 ms
Time is 1521478840 : 391476.slept for 6.130934 ms
Time is 1521478840 : 396887.slept for 5.407095 ms
Time is 1521478840 : 402781.slept for 5.888939 ms
Time is 1521478840 : 409204.slept for 6.418943 ms
Time is 1521478840 : 414675.slept for 5.466938 ms
Time is 1521478840 : 420479.slept for 5.799055 ms
Time is 1521478840 : 426942.slept for 6.458998 ms
Time is 1521478840 : 433299.slept for 6.353140 ms
Time is 1521478840 : 438456.slept for 5.152941 ms
Time is 1521478840 : 444589.slept for 6.126881 ms
Time is 1521478840 : 450579.slept for 5.985022 ms
Time is 1521478840 : 455986.slept for 5.403042 ms
Time is 1521478840 : 462304.slept for 6.314039 ms
Time is 1521478840 : 468192.slept for 5.883217 ms
Time is 1521478840 : 473263.slept for 5.065918 ms
Time is 1521478840 : 479415.slept for 6.147861 ms
Time is 1521478840 : 485615.slept for 6.195068 ms
Time is 1521478840 : 506479.slept for 20.858049 ms
Time is 1521478840 : 512181.slept for 5.697012 ms
Time is 1521478840 : 521334.slept for 9.146929 ms
Time is 1521478840 : 531933.slept for 10.594130 ms
Time is 1521478840 : 537431.slept for 5.492926 ms
Time is 1521478840 : 542918.slept for 5.481005 ms
Time is 1521478840 : 554090.slept for 11.167049 ms
Time is 1521478840 : 560086.slept for 5.990982 ms
Time is 1521478840 : 570034.slept for 9.942055 ms
Time is 1521478840 : 581918.slept for 11.878967 ms
Time is 1521478840 : 587546.slept for 5.623102 ms
Time is 1521478840 : 593165.slept for 5.614996 ms
Time is 1521478840 : 599109.slept for 5.939960 ms
Time is 1521478840 : 604343.slept for 5.220890 ms
Time is 1521478840 : 610202.slept for 5.854130 ms
Time is 1521478840 : 615537.slept for 5.329847 ms
Time is 1521478840 : 621000.slept for 5.459070 ms
Time is 1521478840 : 627033.slept for 6.027937 ms
Time is 1521478840 : 632405.slept for 5.366087 ms
Time is 1521478840 : 637600.slept for 5.189896 ms
Time is 1521478840 : 642882.slept for 5.277157 ms
Time is 1521478840 : 648375.slept for 5.490065 ms
Time is 1521478840 : 654073.slept for 5.693913 ms
Time is 1521478840 : 659667.slept for 5.589962 ms
Time is 1521478840 : 665450.slept for 5.777121 ms
Time is 1521478840 : 671243.slept for 5.787849 ms
Time is 1521478840 : 677686.slept for 6.438017 ms
Time is 1521478840 : 683196.slept for 5.506039 ms
Time is 1521478840 : 688832.slept for 5.632162 ms
Time is 1521478840 : 694313.slept for 5.475998 ms
Time is 1521478840 : 699823.slept for 5.504847 ms
Time is 1521478840 : 705522.slept for 5.694151 ms
Time is 1521478840 : 710965.slept for 5.437851 ms
Time is 1521478840 : 717140.slept for 6.170034 ms
Time is 1521478840 : 722404.slept for 5.259037 ms
Time is 1521478840 : 728771.slept for 6.361961 ms
Time is 1521478840 : 734397.slept for 5.620956 ms
Time is 1521478840 : 739467.slept for 5.065918 ms
Time is 1521478840 : 745249.slept for 5.778074 ms
Time is 1521478840 : 751314.slept for 6.060839 ms
Time is 1521478840 : 757510.slept for 6.191969 ms
Time is 1521478840 : 763015.slept for 5.501032 ms
Time is 1521478840 : 769171.slept for 6.151915 ms
Time is 1521478840 : 775343.slept for 6.166935 ms
Time is 1521478840 : 781584.slept for 6.236076 ms
Time is 1521478840 : 787895.slept for 6.306887 ms
Time is 1521478840 : 793245.slept for 5.345106 ms
Time is 1521478840 : 799038.slept for 5.785942 ms
Time is 1521478840 : 804580.slept for 5.532980 ms
Time is 1521478840 : 809726.slept for 5.141020 ms
Time is 1521478840 : 815062.slept for 5.331039 ms
Time is 1521478840 : 821432.slept for 6.365061 ms
Time is 1521478840 : 827764.slept for 6.307125 ms
Time is 1521478840 : 832957.slept for 5.188942 ms
Time is 1521478840 : 838061.slept for 5.097151 ms
Time is 1521478840 : 843286.slept for 5.221128 ms
Time is 1521478840 : 848511.slept for 5.219936 ms
Time is 1521478840 : 854877.slept for 6.361008 ms
Time is 1521478840 : 860095.slept for 5.213022 ms
Time is 1521478840 : 865443.slept for 5.342007 ms
Time is 1521478840 : 871668.slept for 6.221056 ms
Time is 1521478840 : 877202.slept for 5.528927 ms
Time is 1521478840 : 882712.slept for 5.504847 ms
Time is 1521478840 : 888680.slept for 5.964041 ms
Time is 1521478840 : 894164.slept for 5.481005 ms
Time is 1521478840 : 899348.slept for 5.176067 ms
Time is 1521478840 : 904587.slept for 5.232096 ms
Time is 1521478840 : 910178.slept for 5.585909 ms
Time is 1521478840 : 915783.slept for 5.599976 ms
Time is 1521478840 : 922294.slept for 6.505013 ms
Time is 1521478840 : 928328.slept for 6.030083 ms
Time is 1521478840 : 933840.slept for 5.506039 ms
Time is 1521478840 : 940097.slept for 6.251097 ms
Time is 1521478840 : 946329.slept for 6.227016 ms
Time is 1521478840 : 951793.slept for 5.455971 ms
Time is 1521478840 : 958064.slept for 6.265163 ms
Time is 1521478840 : 964339.slept for 6.259918 ms
Time is 1521478840 : 969571.slept for 5.221128 ms
Time is 1521478840 : 975857.slept for 6.281137 ms
Time is 1521478840 : 982121.slept for 6.258011 ms
Time is 1521478840 : 987175.slept for 5.043983 ms
Time is 1521478840 : 992864.slept for 5.683899 ms
Time is 1521478840 : 997929.slept for 5.061150 ms
Time is 1521478841 : 2997.slept for 5.062819 ms
Time is 1521478841 : 8930.slept for 5.927086 ms
Time is 1521478841 : 14621.slept for 5.686045 ms
Time is 1521478841 : 20548.slept for 5.922079 ms
Time is 1521478841 : 26412.slept for 5.860090 ms
Time is 1521478841 : 32009.slept for 5.591869 ms
Time is 1521478841 : 38988.slept for 6.974220 ms
Time is 1521478841 : 44938.slept for 5.945206 ms
Time is 1521478841 : 50218.slept for 5.277157 ms
Time is 1521478841 : 56302.slept for 6.080151 ms
Time is 1521478841 : 62489.slept for 6.183147 ms
Time is 1521478841 : 67965.slept for 5.470991 ms
Time is 1521478841 : 73682.slept for 5.704165 ms
Time is 1521478841 : 79520.slept for 5.831003 ms
Time is 1521478841 : 84777.slept for 5.253077 ms
Time is 1521478841 : 90651.slept for 5.869150 ms
Time is 1521478841 : 96110.slept for 5.454063 ms
Time is 1521478841 : 101591.slept for 5.475044 ms
Time is 1521478841 : 107045.slept for 5.445004 ms
Time is 1521478841 : 113253.slept for 6.203175 ms
Time is 1521478841 : 119852.slept for 6.594181 ms
Time is 1521478841 : 125579.slept for 5.722046 ms
Time is 1521478841 : 130737.slept for 5.153179 ms
Time is 1521478841 : 136727.slept for 5.985022 ms
Time is 1521478841 : 142069.slept for 5.337000 ms
Time is 1521478841 : 147717.slept for 5.640984 ms
Time is 1521478841 : 152849.slept for 5.126953 ms
Time is 1521478841 : 158156.slept for 5.299807 ms
Time is 1521478841 : 164261.slept for 6.101131 ms
Time is 1521478841 : 170118.slept for 5.851984 ms
Time is 1521478841 : 175202.slept for 5.079985 ms
Time is 1521478841 : 181519.slept for 6.310940 ms
Time is 1521478841 : 187684.slept for 6.160021 ms
Time is 1521478841 : 193082.slept for 5.392075 ms
Time is 1521478841 : 199186.slept for 6.098986 ms
Time is 1521478841 : 204708.slept for 5.518198 ms
Time is 1521478841 : 210957.slept for 6.242990 ms
Time is 1521478841 : 216308.slept for 5.346060 ms
Time is 1521478841 : 222206.slept for 5.893230 ms
Time is 1521478841 : 227842.slept for 5.632162 ms
Time is 1521478841 : 233388.slept for 5.539894 ms
Time is 1521478841 : 239732.slept for 6.340027 ms
Time is 1521478841 : 245082.slept for 5.344868 ms
Time is 1521478841 : 250534.slept for 5.445957 ms
Time is 1521478841 : 255666.slept for 5.126953 ms
Time is 1521478841 : 262054.slept for 6.382942 ms
Time is 1521478841 : 268395.slept for 6.336927 ms
Time is 1521478841 : 274006.slept for 5.606890 ms
Time is 1521478841 : 279332.slept for 5.321026 ms
Time is 1521478841 : 284670.slept for 5.333185 ms
Time is 1521478841 : 289924.slept for 5.249023 ms
Time is 1521478841 : 295094.slept for 5.163908 ms
Time is 1521478841 : 301041.slept for 5.941868 ms
Time is 1521478841 : 306528.slept for 5.483150 ms
Time is 1521478841 : 311571.slept for 5.037785 ms
Time is 1521478841 : 317862.slept for 6.282091 ms
Time is 1521478841 : 322955.slept for 5.084991 ms
Time is 1521478841 : 328423.slept for 5.464077 ms
Time is 1521478841 : 333873.slept for 5.444050 ms
Time is 1521478841 : 339731.slept for 5.852938 ms
Time is 1521478841 : 345003.slept for 5.266905 ms
Time is 1521478841 : 350669.slept for 5.659819 ms
Time is 1521478841 : 356417.slept for 5.743027 ms
Time is 1521478841 : 362380.slept for 5.958080 ms
Time is 1521478841 : 368791.slept for 6.407022 ms
Time is 1521478841 : 374281.slept for 5.486012 ms
Time is 1521478841 : 379874.slept for 5.588055 ms
Time is 1521478841 : 386140.slept for 6.261110 ms
Time is 1521478841 : 391783.slept for 5.635977 ms
Time is 1521478841 : 397016.slept for 5.228996 ms
Time is 1521478841 : 402529.slept for 5.508900 ms
Time is 1521478841 : 408774.slept for 6.239891 ms
Time is 1521478841 : 414753.slept for 5.974054 ms
Time is 1521478841 : 420324.slept for 5.567074 ms
Time is 1521478841 : 425772.slept for 5.441904 ms
Time is 1521478841 : 432096.slept for 6.319046 ms
Time is 1521478841 : 438423.slept for 6.322861 ms
Time is 1521478841 : 443831.slept for 5.403042 ms
Time is 1521478841 : 449328.slept for 5.491972 ms
Time is 1521478841 : 455203.slept for 5.870104 ms
Time is 1521478841 : 461238.slept for 6.027937 ms
Time is 1521478841 : 467569.slept for 6.326199 ms
Time is 1521478841 : 473029.slept for 5.456924 ms
Time is 1521478841 : 478713.slept for 5.679131 ms
Time is 1521478841 : 485196.slept for 6.478071 ms
Time is 1521478841 : 491720.slept for 6.519079 ms
Time is 1521478841 : 496889.slept for 5.165100 ms
Time is 1521478841 : 502664.slept for 5.770206 ms
Time is 1521478841 : 508027.slept for 5.357027 ms
