Delay is 5..num_iter is 1000
Time is 1521478839 : 870642.slept for 5.244017 ms
Time is 1521478839 : 875688.slept for 5.036116 ms
Time is 1521478839 : 881431.slept for 5.736113 ms
Time is 1521478839 : 886549.slept for 5.110979 ms
Time is 1521478839 : 892797.slept for 6.223917 ms
Time is 1521478839 : 898008.slept for 5.206108 ms
Time is 1521478839 : 903063.slept for 5.049944 ms
Time is 1521478839 : 908153.slept for 5.084038 ms
Time is 1521478839 : 913564.slept for 5.405903 ms
Time is 1521478839 : 919676.slept for 6.108046 ms
Time is 1521478839 : 925309.slept for 5.626917 ms
Time is 1521478839 : 930626.slept for 5.311966 ms
Time is 1521478839 : 936118.slept for 5.487919 ms
Time is 1521478839 : 941457.slept for 5.332947 ms
Time is 1521478839 : 947830.slept for 6.368876 ms
Time is 1521478839 : 953773.slept for 5.939007 ms
Time is 1521478839 : 959012.slept for 5.234003 ms
Time is 1521478839 : 965132.slept for 6.115913 ms
Time is 1521478839 : 971185.slept for 6.047010 ms
Time is 1521478839 : 976253.slept for 5.064011 ms
Time is 1521478839 : 981429.slept for 5.171061 ms
Time is 1521478839 : 986986.slept for 5.553007 ms
Time is 1521478839 : 993043.slept for 6.051064 ms
Time is 1521478839 : 998943.slept for 5.895138 ms
Time is 1521478840 : 4068.slept for 5.120993 ms
Time is 1521478840 : 9780.slept for 5.707026 ms
Time is 1521478840 : 15052.slept for 5.267143 ms
Time is 1521478840 : 20126.slept for 5.070210 ms
Time is 1521478840 : 25451.slept for 5.319834 ms
Time is 1521478840 : 30760.slept for 5.305052 ms
Time is 1521478840 : 36095.slept for 5.329847 ms
Time is 1521478840 : 41698.slept for 5.598068 ms
Time is 1521478840 : 47094.slept for 5.392075 ms
Time is 1521478840 : 52649.slept for 5.551100 ms
Time is 1521478840 : 57980.slept for 5.326033 ms
Time is 1521478840 : 63644.slept for 5.657911 ms
Time is 1521478840 : 69620.slept for 5.971909 ms
Time is 1521478840 : 74923.slept for 5.298138 ms
Time is 1521478840 : 79981.slept for 5.053043 ms
Time is 1521478840 : 85056.slept for 5.069971 ms
Time is 1521478840 : 90422.slept for 5.359888 ms
