Delay is 5..num_iter is 1000
Time is 1521478840 : 367705.slept for 5.215168 ms
Time is 1521478840 : 373924.slept for 6.215096 ms
Time is 1521478840 : 380235.slept for 6.305933 ms
Time is 1521478840 : 385536.slept for 5.295992 ms
Time is 1521478840 : 391728.slept for 6.187916 ms
Time is 1521478840 : 397107.slept for 5.374908 ms
Time is 1521478840 : 403427.slept for 6.315947 ms
Time is 1521478840 : 409500.slept for 6.067991 ms
Time is 1521478840 : 415000.slept for 5.495071 ms
Time is 1521478840 : 420854.slept for 5.849123 ms
Time is 1521478840 : 427288.slept for 6.430149 ms
Time is 1521478840 : 433366.slept for 6.075144 ms
Time is 1521478840 : 438541.slept for 5.169868 ms
Time is 1521478840 : 444657.slept for 6.111145 ms
Time is 1521478840 : 450692.slept for 6.031036 ms
Time is 1521478840 : 456057.slept for 5.361080 ms
Time is 1521478840 : 462394.slept for 6.333113 ms
Time is 1521478840 : 468274.slept for 5.876064 ms
Time is 1521478840 : 473345.slept for 5.066156 ms
Time is 1521478840 : 479475.slept for 6.124973 ms
Time is 1521478840 : 485676.slept for 6.196976 ms
Time is 1521478840 : 506405.slept for 20.724058 ms
Time is 1521478840 : 511985.slept for 5.575180 ms
Time is 1521478840 : 520171.slept for 8.180857 ms
Time is 1521478840 : 531506.slept for 11.331081 ms
Time is 1521478840 : 537283.slept for 5.771875 ms
Time is 1521478840 : 542655.slept for 5.367041 ms
Time is 1521478840 : 553571.slept for 10.911942 ms
Time is 1521478840 : 559276.slept for 5.701065 ms
Time is 1521478840 : 566350.slept for 7.067919 ms
Time is 1521478840 : 572466.slept for 6.111860 ms
Time is 1521478840 : 579279.slept for 6.808043 ms
Time is 1521478840 : 584730.slept for 5.438805 ms
Time is 1521478840 : 590541.slept for 5.804777 ms
Time is 1521478840 : 596903.slept for 6.357193 ms
Time is 1521478840 : 602852.slept for 5.945206 ms
Time is 1521478840 : 608128.slept for 5.248070 ms
Time is 1521478840 : 613463.slept for 5.329847 ms
Time is 1521478840 : 618528.slept for 5.059958 ms
Time is 1521478840 : 623697.slept for 5.162954 ms
Time is 1521478840 : 629779.slept for 6.078005 ms
Time is 1521478840 : 635648.slept for 5.863905 ms
Time is 1521478840 : 641486.slept for 5.831003 ms
Time is 1521478840 : 646618.slept for 5.126953 ms
Time is 1521478840 : 652524.slept for 5.901098 ms
Time is 1521478840 : 659017.slept for 6.488085 ms
Time is 1521478840 : 664683.slept for 5.661011 ms
Time is 1521478840 : 669799.slept for 5.112171 ms
Time is 1521478840 : 674898.slept for 5.091906 ms
Time is 1521478840 : 680355.slept for 5.453110 ms
Time is 1521478840 : 686615.slept for 6.253958 ms
Time is 1521478840 : 691798.slept for 5.177975 ms
Time is 1521478840 : 698104.slept for 6.300926 ms
Time is 1521478840 : 704301.slept for 6.194115 ms
Time is 1521478840 : 709542.slept for 5.236149 ms
Time is 1521478840 : 714995.slept for 5.440950 ms
Time is 1521478840 : 720319.slept for 5.314112 ms
Time is 1521478840 : 725503.slept for 5.178928 ms
Time is 1521478840 : 730872.slept for 5.364895 ms
Time is 1521478840 : 736538.slept for 5.659819 ms
Time is 1521478840 : 741601.slept for 5.055904 ms
Time is 1521478840 : 747827.slept for 6.221056 ms
Time is 1521478840 : 754050.slept for 6.218910 ms
Time is 1521478840 : 760338.slept for 6.283045 ms
Time is 1521478840 : 766001.slept for 5.659103 ms
Time is 1521478840 : 771175.slept for 5.167961 ms
Time is 1521478840 : 777430.slept for 6.251097 ms
Time is 1521478840 : 782872.slept for 5.435944 ms
Time is 1521478840 : 788196.slept for 5.319118 ms
Time is 1521478840 : 793581.slept for 5.379915 ms
Time is 1521478840 : 799361.slept for 5.775928 ms
Time is 1521478840 : 804885.slept for 5.518913 ms
Time is 1521478840 : 811207.slept for 6.318092 ms
Time is 1521478840 : 816430.slept for 5.218983 ms
Time is 1521478840 : 821842.slept for 5.405903 ms
Time is 1521478840 : 828114.slept for 6.267071 ms
Time is 1521478840 : 833897.slept for 5.778074 ms
Time is 1521478840 : 839616.slept for 5.716085 ms
Time is 1521478840 : 844758.slept for 5.137920 ms
Time is 1521478840 : 850361.slept for 5.599022 ms
Time is 1521478840 : 855609.slept for 5.244017 ms
Time is 1521478840 : 861877.slept for 6.263018 ms
Time is 1521478840 : 867945.slept for 6.063938 ms
Time is 1521478840 : 873129.slept for 5.178928 ms
Time is 1521478840 : 878307.slept for 5.174160 ms
Time is 1521478840 : 884567.slept for 6.256104 ms
Time is 1521478840 : 890055.slept for 5.482912 ms
Time is 1521478840 : 896281.slept for 6.218910 ms
Time is 1521478840 : 902610.slept for 6.324053 ms
Time is 1521478840 : 908880.slept for 6.264925 ms
Time is 1521478840 : 914459.slept for 5.574942 ms
Time is 1521478840 : 919683.slept for 5.218983 ms
Time is 1521478840 : 925617.slept for 5.928993 ms
Time is 1521478840 : 931749.slept for 6.126165 ms
Time is 1521478840 : 937754.slept for 6.000996 ms
Time is 1521478840 : 944014.slept for 6.255150 ms
Time is 1521478840 : 949200.slept for 5.177975 ms
Time is 1521478840 : 954905.slept for 5.701065 ms
Time is 1521478840 : 961075.slept for 6.165981 ms
Time is 1521478840 : 967203.slept for 6.120920 ms
Time is 1521478840 : 973528.slept for 6.320953 ms
Time is 1521478840 : 979440.slept for 5.907059 ms
Time is 1521478840 : 984771.slept for 5.326033 ms
Time is 1521478840 : 989962.slept for 5.184174 ms
Time is 1521478840 : 995262.slept for 5.294800 ms
Time is 1521478841 : 1593.slept for 6.326199 ms
Time is 1521478841 : 7561.slept for 5.960941 ms
Time is 1521478841 : 13918.slept for 6.351948 ms
Time is 1521478841 : 19920.slept for 5.997181 ms
Time is 1521478841 : 25783.slept for 5.859137 ms
Time is 1521478841 : 31303.slept for 5.515814 ms
Time is 1521478841 : 38234.slept for 6.922960 ms
Time is 1521478841 : 43565.slept for 5.326033 ms
Time is 1521478841 : 49060.slept for 5.489111 ms
Time is 1521478841 : 54360.slept for 5.287886 ms
Time is 1521478841 : 60642.slept for 6.277084 ms
Time is 1521478841 : 66977.slept for 6.330013 ms
Time is 1521478841 : 72041.slept for 5.059958 ms
Time is 1521478841 : 78151.slept for 6.102085 ms
Time is 1521478841 : 83912.slept for 5.756855 ms
Time is 1521478841 : 89871.slept for 5.949020 ms
Time is 1521478841 : 94972.slept for 5.095959 ms
Time is 1521478841 : 100052.slept for 5.074024 ms
Time is 1521478841 : 106232.slept for 6.173849 ms
Time is 1521478841 : 111329.slept for 5.093098 ms
Time is 1521478841 : 116990.slept for 5.654097 ms
Time is 1521478841 : 123149.slept for 6.152868 ms
Time is 1521478841 : 128259.slept for 5.103827 ms
Time is 1521478841 : 134452.slept for 6.188154 ms
Time is 1521478841 : 139975.slept for 5.517006 ms
Time is 1521478841 : 146250.slept for 6.268978 ms
Time is 1521478841 : 152085.slept for 5.830050 ms
Time is 1521478841 : 157932.slept for 5.841970 ms
Time is 1521478841 : 164032.slept for 6.095886 ms
Time is 1521478841 : 169825.slept for 5.788088 ms
Time is 1521478841 : 174882.slept for 5.050898 ms
Time is 1521478841 : 181064.slept for 6.176949 ms
Time is 1521478841 : 186432.slept for 5.362988 ms
Time is 1521478841 : 192650.slept for 6.214142 ms
Time is 1521478841 : 198968.slept for 6.312847 ms
Time is 1521478841 : 204455.slept for 5.479813 ms
Time is 1521478841 : 210730.slept for 6.271124 ms
Time is 1521478841 : 216039.slept for 5.303860 ms
Time is 1521478841 : 221966.slept for 5.922079 ms
Time is 1521478841 : 227535.slept for 5.563974 ms
Time is 1521478841 : 233129.slept for 5.589962 ms
Time is 1521478841 : 238549.slept for 5.415916 ms
Time is 1521478841 : 244869.slept for 6.314039 ms
Time is 1521478841 : 250354.slept for 5.475998 ms
Time is 1521478841 : 255482.slept for 5.121946 ms
Time is 1521478841 : 261825.slept for 6.338120 ms
Time is 1521478841 : 268036.slept for 6.207943 ms
Time is 1521478841 : 273330.slept for 5.290031 ms
Time is 1521478841 : 278445.slept for 5.110979 ms
Time is 1521478841 : 283658.slept for 5.207062 ms
Time is 1521478841 : 288840.slept for 5.177021 ms
Time is 1521478841 : 294053.slept for 5.208015 ms
Time is 1521478841 : 299519.slept for 5.460024 ms
Time is 1521478841 : 304738.slept for 5.213976 ms
Time is 1521478841 : 310072.slept for 5.328894 ms
Time is 1521478841 : 316014.slept for 5.937099 ms
Time is 1521478841 : 321586.slept for 5.567789 ms
Time is 1521478841 : 327930.slept for 6.339073 ms
Time is 1521478841 : 333436.slept for 5.501986 ms
Time is 1521478841 : 338883.slept for 5.440950 ms
Time is 1521478841 : 344571.slept for 5.683184 ms
Time is 1521478841 : 350258.slept for 5.683184 ms
Time is 1521478841 : 355861.slept for 5.597830 ms
Time is 1521478841 : 361814.slept for 5.948067 ms
Time is 1521478841 : 368177.slept for 6.358862 ms
Time is 1521478841 : 373466.slept for 5.285025 ms
Time is 1521478841 : 379014.slept for 5.542994 ms
Time is 1521478841 : 384288.slept for 5.269051 ms
Time is 1521478841 : 390254.slept for 5.960941 ms
Time is 1521478841 : 396240.slept for 5.981922 ms
Time is 1521478841 : 402313.slept for 6.067991 ms
Time is 1521478841 : 408130.slept for 5.811930 ms
Time is 1521478841 : 414439.slept for 6.304026 ms
Time is 1521478841 : 420049.slept for 5.604982 ms
Time is 1521478841 : 425337.slept for 5.284071 ms
Time is 1521478841 : 431844.slept for 6.503105 ms
Time is 1521478841 : 437981.slept for 6.132841 ms
Time is 1521478841 : 443168.slept for 5.182028 ms
Time is 1521478841 : 448612.slept for 5.439043 ms
Time is 1521478841 : 454798.slept for 6.181002 ms
Time is 1521478841 : 460811.slept for 6.004810 ms
Time is 1521478841 : 467013.slept for 6.196976 ms
Time is 1521478841 : 472790.slept for 5.774021 ms
Time is 1521478841 : 478139.slept for 5.342960 ms
Time is 1521478841 : 484354.slept for 6.207943 ms
Time is 1521478841 : 491296.slept for 6.937027 ms
Time is 1521478841 : 496518.slept for 5.217791 ms
Time is 1521478841 : 502412.slept for 5.887985 ms
Time is 1521478841 : 507765.slept for 5.347967 ms
Time is 1521478841 : 513871.slept for 6.098986 ms
Time is 1521478841 : 519484.slept for 5.608082 ms
Time is 1521478841 : 525200.slept for 5.703926 ms
Time is 1521478841 : 530791.slept for 5.587101 ms
Time is 1521478841 : 536274.slept for 5.478859 ms
Time is 1521478841 : 541803.slept for 5.524874 ms
Time is 1521478841 : 547397.slept for 5.589962 ms
Time is 1521478841 : 553311.slept for 5.909204 ms
Time is 1521478841 : 559315.slept for 5.990982 ms
Time is 1521478841 : 565010.slept for 5.691051 ms
Time is 1521478841 : 571228.slept for 6.214142 ms
Time is 1521478841 : 577492.slept for 6.259918 ms
Time is 1521478841 : 583098.slept for 5.599976 ms
Time is 1521478841 : 588505.slept for 5.402088 ms
Time is 1521478841 : 594160.slept for 5.650043 ms
Time is 1521478841 : 599632.slept for 5.466938 ms
Time is 1521478841 : 605298.slept for 5.661011 ms
Time is 1521478841 : 611734.slept for 6.430864 ms
Time is 1521478841 : 617284.slept for 5.543947 ms
Time is 1521478841 : 623520.slept for 6.230831 ms
Time is 1521478841 : 629007.slept for 5.483150 ms
Time is 1521478841 : 634869.slept for 5.856991 ms
Time is 1521478841 : 640508.slept for 5.635023 ms
Time is 1521478841 : 645794.slept for 5.281925 ms
Time is 1521478841 : 651234.slept for 5.435944 ms
Time is 1521478841 : 657768.slept for 6.529093 ms
Time is 1521478841 : 663754.slept for 5.980015 ms
Time is 1521478841 : 670532.slept for 6.773949 ms
Time is 1521478841 : 677271.slept for 6.733894 ms
Time is 1521478841 : 683177.slept for 5.902052 ms
Time is 1521478841 : 689084.slept for 5.903006 ms
Time is 1521478841 : 695042.slept for 5.951881 ms
Time is 1521478841 : 700492.slept for 5.445957 ms
Time is 1521478841 : 705727.slept for 5.230188 ms
Time is 1521478841 : 711116.slept for 5.383015 ms
Time is 1521478841 : 718252.slept for 7.130861 ms
Time is 1521478841 : 723726.slept for 5.470991 ms
Time is 1521478841 : 729724.slept for 5.992889 ms
Time is 1521478841 : 735090.slept for 5.362988 ms
Time is 1521478841 : 740929.slept for 5.832911 ms
Time is 1521478841 : 746980.slept for 6.047010 ms
Time is 1521478841 : 753130.slept for 6.145000 ms
Time is 1521478841 : 759573.slept for 6.438017 ms
Time is 1521478841 : 765423.slept for 5.846977 ms
Time is 1521478841 : 770960.slept for 5.532980 ms
Time is 1521478841 : 777042.slept for 6.078959 ms
Time is 1521478841 : 783119.slept for 6.072998 ms
Time is 1521478841 : 788678.slept for 5.554914 ms
Time is 1521478841 : 793856.slept for 5.173922 ms
Time is 1521478841 : 799223.slept for 5.362988 ms
Time is 1521478841 : 804477.slept for 5.249977 ms
Time is 1521478841 : 809969.slept for 5.486012 ms
Time is 1521478841 : 815161.slept for 5.187988 ms
Time is 1521478841 : 821013.slept for 5.846977 ms
Time is 1521478841 : 826744.slept for 5.727053 ms
Time is 1521478841 : 832941.slept for 6.191015 ms
Time is 1521478841 : 839463.slept for 6.516933 ms
Time is 1521478841 : 845718.slept for 6.249905 ms
Time is 1521478841 : 850921.slept for 5.198956 ms
Time is 1521478841 : 856164.slept for 5.235910 ms
Time is 1521478841 : 862553.slept for 6.385803 ms
Time is 1521478841 : 867669.slept for 5.112171 ms
Time is 1521478841 : 873821.slept for 6.145954 ms
Time is 1521478841 : 879803.slept for 5.977869 ms
Time is 1521478841 : 886054.slept for 6.246090 ms
Time is 1521478841 : 892746.slept for 6.686926 ms
Time is 1521478841 : 898780.slept for 6.030083 ms
Time is 1521478841 : 905254.slept for 6.468773 ms
Time is 1521478841 : 911602.slept for 6.343126 ms
Time is 1521478841 : 917808.slept for 6.201029 ms
Time is 1521478841 : 923449.slept for 5.636930 ms
Time is 1521478841 : 929626.slept for 6.171942 ms
Time is 1521478841 : 935930.slept for 6.299019 ms
Time is 1521478841 : 942012.slept for 6.077051 ms
Time is 1521478841 : 948395.slept for 6.376982 ms
Time is 1521478841 : 954657.slept for 6.258011 ms
Time is 1521478841 : 960379.slept for 5.716801 ms
Time is 1521478841 : 965535.slept for 5.151987 ms
Time is 1521478841 : 971349.slept for 5.809069 ms
Time is 1521478841 : 977585.slept for 6.231070 ms
Time is 1521478841 : 983042.slept for 5.453110 ms
Time is 1521478841 : 988658.slept for 5.611897 ms
Time is 1521478841 : 994848.slept for 6.186008 ms
Time is 1521478842 : 1270.slept for 6.417990 ms
Time is 1521478842 : 6865.slept for 5.582094 ms
Time is 1521478842 : 12558.slept for 5.686998 ms
Time is 1521478842 : 18544.slept for 5.980968 ms
Time is 1521478842 : 24001.slept for 5.451918 ms
Time is 1521478842 : 29486.slept for 5.481005 ms
Time is 1521478842 : 34909.slept for 5.417109 ms
Time is 1521478842 : 40723.slept for 5.810022 ms
Time is 1521478842 : 46083.slept for 5.354881 ms
Time is 1521478842 : 52476.slept for 6.384850 ms
Time is 1521478842 : 58400.slept for 5.918980 ms
Time is 1521478842 : 64397.slept for 5.990028 ms
Time is 1521478842 : 69825.slept for 5.421877 ms
Time is 1521478842 : 75806.slept for 5.975962 ms
Time is 1521478842 : 81013.slept for 5.203009 ms
Time is 1521478842 : 87951.slept for 6.933928 ms
Time is 1521478842 : 93356.slept for 5.399942 ms
Time is 1521478842 : 99812.slept for 6.452084 ms
Time is 1521478842 : 105744.slept for 5.926847 ms
Time is 1521478842 : 111218.slept for 5.470037 ms
Time is 1521478842 : 116540.slept for 5.316973 ms
Time is 1521478842 : 122287.slept for 5.742073 ms
Time is 1521478842 : 127868.slept for 5.576849 ms
Time is 1521478842 : 133536.slept for 5.662203 ms
Time is 1521478842 : 138891.slept for 5.351067 ms
Time is 1521478842 : 145295.slept for 6.398916 ms
Time is 1521478842 : 150458.slept for 5.156994 ms
Time is 1521478842 : 155576.slept for 5.112886 ms
Time is 1521478842 : 160817.slept for 5.235910 ms
Time is 1521478842 : 166506.slept for 5.684137 ms
Time is 1521478842 : 171554.slept for 5.042076 ms
Time is 1521478842 : 177270.slept for 5.710840 ms
Time is 1521478842 : 183748.slept for 6.473064 ms
Time is 1521478842 : 189949.slept for 6.196022 ms
Time is 1521478842 : 195058.slept for 5.104065 ms
Time is 1521478842 : 200549.slept for 5.486965 ms
Time is 1521478842 : 205687.slept for 5.133152 ms
Time is 1521478842 : 211060.slept for 5.368948 ms
Time is 1521478842 : 216839.slept for 5.774021 ms
Time is 1521478842 : 223364.slept for 6.521225 ms
Time is 1521478842 : 229304.slept for 5.935192 ms
Time is 1521478842 : 234648.slept for 5.340099 ms
Time is 1521478842 : 240182.slept for 5.529881 ms
Time is 1521478842 : 245524.slept for 5.334854 ms
Time is 1521478842 : 251556.slept for 6.026983 ms
Time is 1521478842 : 256923.slept for 5.360842 ms
Time is 1521478842 : 262273.slept for 5.345106 ms
Time is 1521478842 : 267687.slept for 5.410194 ms
Time is 1521478842 : 273174.slept for 5.483150 ms
Time is 1521478842 : 279007.slept for 5.827904 ms
Time is 1521478842 : 284754.slept for 5.741119 ms
Time is 1521478842 : 289852.slept for 5.092859 ms
Time is 1521478842 : 296128.slept for 6.269932 ms
Time is 1521478842 : 301428.slept for 5.295038 ms
Time is 1521478842 : 307396.slept for 5.962849 ms
Time is 1521478842 : 312665.slept for 5.264044 ms
Time is 1521478842 : 318530.slept for 5.860090 ms
Time is 1521478842 : 323738.slept for 5.203009 ms
Time is 1521478842 : 328860.slept for 5.118132 ms
Time is 1521478842 : 335116.slept for 6.251812 ms
Time is 1521478842 : 341527.slept for 6.406069 ms
Time is 1521478842 : 347878.slept for 6.346941 ms
Time is 1521478842 : 352999.slept for 5.116940 ms
Time is 1521478842 : 358415.slept for 5.410910 ms
Time is 1521478842 : 363658.slept for 5.238056 ms
Time is 1521478842 : 368724.slept for 5.061150 ms
Time is 1521478842 : 374083.slept for 5.353928 ms
Time is 1521478842 : 379251.slept for 5.162954 ms
Time is 1521478842 : 385406.slept for 6.150007 ms
Time is 1521478842 : 390945.slept for 5.535841 ms
Time is 1521478842 : 396127.slept for 5.177021 ms
Time is 1521478842 : 401903.slept for 5.771875 ms
Time is 1521478842 : 407756.slept for 5.849123 ms
Time is 1521478842 : 414067.slept for 6.304979 ms
Time is 1521478842 : 420465.slept for 6.393909 ms
Time is 1521478842 : 425964.slept for 5.496025 ms
Time is 1521478842 : 432357.slept for 6.390095 ms
Time is 1521478842 : 437973.slept for 5.612135 ms
Time is 1521478842 : 443385.slept for 5.406857 ms
Time is 1521478842 : 448536.slept for 5.146980 ms
Time is 1521478842 : 453662.slept for 5.119801 ms
Time is 1521478842 : 459923.slept for 6.256104 ms
Time is 1521478842 : 465562.slept for 5.635023 ms
Time is 1521478842 : 470666.slept for 5.090952 ms
Time is 1521478842 : 475873.slept for 5.202055 ms
Time is 1521478842 : 481424.slept for 5.545139 ms
Time is 1521478842 : 487405.slept for 5.975962 ms
Time is 1521478842 : 494012.slept for 6.603003 ms
Time is 1521478842 : 499897.slept for 5.880117 ms
Time is 1521478842 : 505232.slept for 5.330086 ms
Time is 1521478842 : 511353.slept for 6.114006 ms
Time is 1521478842 : 517479.slept for 6.121874 ms
Time is 1521478842 : 523692.slept for 6.208897 ms
Time is 1521478842 : 529537.slept for 5.840063 ms
Time is 1521478842 : 535258.slept for 5.715132 ms
Time is 1521478842 : 540576.slept for 5.312920 ms
Time is 1521478842 : 546645.slept for 6.063938 ms
Time is 1521478842 : 553427.slept for 6.777048 ms
Time is 1521478842 : 559499.slept for 6.066084 ms
Time is 1521478842 : 565048.slept for 5.543947 ms
Time is 1521478842 : 570744.slept for 5.691051 ms
Time is 1521478842 : 576051.slept for 5.302906 ms
Time is 1521478842 : 582073.slept for 6.017923 ms
Time is 1521478842 : 588447.slept for 6.369114 ms
Time is 1521478842 : 593885.slept for 5.432844 ms
Time is 1521478842 : 599436.slept for 5.546093 ms
Time is 1521478842 : 604637.slept for 5.195856 ms
Time is 1521478842 : 610218.slept for 5.576134 ms
Time is 1521478842 : 616049.slept for 5.825996 ms
Time is 1521478842 : 621472.slept for 5.419970 ms
Time is 1521478842 : 627245.slept for 5.768061 ms
Time is 1521478842 : 633685.slept for 6.436110 ms
Time is 1521478842 : 639963.slept for 6.273985 ms
Time is 1521478842 : 645456.slept for 5.489111 ms
Time is 1521478842 : 651036.slept for 5.576134 ms
Time is 1521478842 : 656674.slept for 5.630970 ms
Time is 1521478842 : 662724.slept for 6.046057 ms
Time is 1521478842 : 669301.slept for 6.572962 ms
Time is 1521478842 : 674914.slept for 5.608797 ms
Time is 1521478842 : 680497.slept for 5.578995 ms
Time is 1521478842 : 685833.slept for 5.331039 ms
Time is 1521478842 : 691407.slept for 5.569935 ms
Time is 1521478842 : 697847.slept for 6.434917 ms
Time is 1521478842 : 704193.slept for 6.340027 ms
Time is 1521478842 : 709595.slept for 5.397081 ms
Time is 1521478842 : 714750.slept for 5.151033 ms
Time is 1521478842 : 720194.slept for 5.433083 ms
Time is 1521478842 : 726210.slept for 6.011009 ms
Time is 1521478842 : 731866.slept for 5.650997 ms
Time is 1521478842 : 738260.slept for 6.389141 ms
Time is 1521478842 : 745098.slept for 6.834030 ms
Time is 1521478842 : 751314.slept for 6.211042 ms
Time is 1521478842 : 756375.slept for 5.058050 ms
Time is 1521478842 : 762227.slept for 5.848169 ms
Time is 1521478842 : 768468.slept for 6.235838 ms
Time is 1521478842 : 774139.slept for 5.666018 ms
Time is 1521478842 : 779288.slept for 5.146027 ms
Time is 1521478842 : 784715.slept for 5.421877 ms
Time is 1521478842 : 790375.slept for 5.656004 ms
Time is 1521478842 : 795555.slept for 5.175114 ms
Time is 1521478842 : 801935.slept for 6.373882 ms
Time is 1521478842 : 807409.slept for 5.470037 ms
Time is 1521478842 : 813618.slept for 6.203890 ms
Time is 1521478842 : 819064.slept for 5.436897 ms
Time is 1521478842 : 824835.slept for 5.764008 ms
Time is 1521478842 : 830842.slept for 6.001949 ms
Time is 1521478842 : 836273.slept for 5.426884 ms
Time is 1521478842 : 841920.slept for 5.642891 ms
Time is 1521478842 : 848049.slept for 6.124020 ms
Time is 1521478842 : 853806.slept for 5.752087 ms
Time is 1521478842 : 859816.slept for 6.004095 ms
Time is 1521478842 : 865018.slept for 5.196810 ms
Time is 1521478842 : 870570.slept for 5.547047 ms
Time is 1521478842 : 876930.slept for 6.355047 ms
Time is 1521478842 : 883118.slept for 6.182909 ms
Time is 1521478842 : 889613.slept for 6.489992 ms
Time is 1521478842 : 895025.slept for 5.407095 ms
Time is 1521478842 : 900348.slept for 5.317926 ms
Time is 1521478842 : 905540.slept for 5.187988 ms
Time is 1521478842 : 911793.slept for 6.247997 ms
Time is 1521478842 : 917016.slept for 5.218983 ms
Time is 1521478842 : 922976.slept for 5.954027 ms
Time is 1521478842 : 928423.slept for 5.439997 ms
Time is 1521478842 : 934785.slept for 6.356001 ms
Time is 1521478842 : 940545.slept for 5.756140 ms
Time is 1521478842 : 946841.slept for 6.277084 ms
Time is 1521478842 : 953241.slept for 6.391048 ms
Time is 1521478842 : 958515.slept for 5.268812 ms
Time is 1521478842 : 963929.slept for 5.409002 ms
Time is 1521478842 : 969850.slept for 5.915165 ms
Time is 1521478842 : 975965.slept for 6.110907 ms
Time is 1521478842 : 981483.slept for 5.512953 ms
Time is 1521478842 : 987447.slept for 5.959988 ms
Time is 1521478842 : 992716.slept for 5.264997 ms
Time is 1521478842 : 998237.slept for 5.517006 ms
Time is 1521478843 : 4639.slept for 6.397009 ms
Time is 1521478843 : 10252.slept for 5.608082 ms
Time is 1521478843 : 16512.slept for 6.255865 ms
Time is 1521478843 : 21999.slept for 5.481958 ms
Time is 1521478843 : 27863.slept for 5.859137 ms
Time is 1521478843 : 33110.slept for 5.244017 ms
Time is 1521478843 : 38750.slept for 5.633831 ms
Time is 1521478843 : 44844.slept for 6.089926 ms
Time is 1521478843 : 51112.slept for 6.263971 ms
Time is 1521478843 : 57382.slept for 6.265163 ms
Time is 1521478843 : 63650.slept for 6.263971 ms
Time is 1521478843 : 69508.slept for 5.854130 ms
Time is 1521478843 : 76036.slept for 6.524086 ms
Time is 1521478843 : 82123.slept for 6.083965 ms
Time is 1521478843 : 88575.slept for 6.446838 ms
Time is 1521478843 : 93856.slept for 5.277157 ms
Time is 1521478843 : 99886.slept for 6.026030 ms
Time is 1521478843 : 105308.slept for 5.418062 ms
Time is 1521478843 : 110417.slept for 5.100965 ms
Time is 1521478843 : 116724.slept for 6.302118 ms
Time is 1521478843 : 123004.slept for 6.274939 ms
Time is 1521478843 : 128272.slept for 5.264044 ms
Time is 1521478843 : 133981.slept for 5.704880 ms
Time is 1521478843 : 140023.slept for 6.036997 ms
Time is 1521478843 : 145423.slept for 5.396843 ms
Time is 1521478843 : 151699.slept for 6.271124 ms
Time is 1521478843 : 156945.slept for 5.240917 ms
Time is 1521478843 : 162323.slept for 5.373001 ms
Time is 1521478843 : 168817.slept for 6.489992 ms
Time is 1521478843 : 174949.slept for 6.127834 ms
Time is 1521478843 : 181235.slept for 6.282091 ms
Time is 1521478843 : 187120.slept for 5.881071 ms
Time is 1521478843 : 192662.slept for 5.537033 ms
Time is 1521478843 : 198663.slept for 5.992889 ms
Time is 1521478843 : 204588.slept for 5.919933 ms
