Delay is 5..num_iter is 1000
Time is 1521478840 : 8993.slept for 5.093813 ms
Time is 1521478840 : 14970.slept for 5.948067 ms
Time is 1521478840 : 20072.slept for 5.096912 ms
Time is 1521478840 : 25407.slept for 5.330086 ms
Time is 1521478840 : 30744.slept for 5.331039 ms
Time is 1521478840 : 36092.slept for 5.342007 ms
Time is 1521478840 : 41698.slept for 5.601883 ms
Time is 1521478840 : 47095.slept for 5.392075 ms
Time is 1521478840 : 52440.slept for 5.339861 ms
Time is 1521478840 : 58239.slept for 5.794048 ms
Time is 1521478840 : 63804.slept for 5.558968 ms
Time is 1521478840 : 69704.slept for 5.895138 ms
Time is 1521478840 : 75008.slept for 5.297899 ms
Time is 1521478840 : 80105.slept for 5.092144 ms
Time is 1521478840 : 85202.slept for 5.091906 ms
Time is 1521478840 : 90764.slept for 5.557060 ms
Time is 1521478840 : 96352.slept for 5.582094 ms
Time is 1521478840 : 102255.slept for 5.897999 ms
Time is 1521478840 : 107624.slept for 5.365133 ms
Time is 1521478840 : 113373.slept for 5.743980 ms
Time is 1521478840 : 118825.slept for 5.445957 ms
Time is 1521478840 : 125299.slept for 6.469011 ms
Time is 1521478840 : 131242.slept for 5.937099 ms
Time is 1521478840 : 136456.slept for 5.208969 ms
Time is 1521478840 : 142611.slept for 6.150007 ms
Time is 1521478840 : 149317.slept for 6.701946 ms
Time is 1521478840 : 155396.slept for 6.074905 ms
Time is 1521478840 : 160856.slept for 5.455017 ms
Time is 1521478840 : 166041.slept for 5.180836 ms
Time is 1521478840 : 171388.slept for 5.342007 ms
Time is 1521478840 : 177106.slept for 5.712986 ms
Time is 1521478840 : 183124.slept for 6.013155 ms
Time is 1521478840 : 189023.slept for 5.893946 ms
Time is 1521478840 : 194354.slept for 5.326986 ms
Time is 1521478840 : 200503.slept for 6.144047 ms
Time is 1521478840 : 206454.slept for 5.945921 ms
Time is 1521478840 : 212028.slept for 5.568981 ms
Time is 1521478840 : 217447.slept for 5.413055 ms
Time is 1521478840 : 223299.slept for 5.846977 ms
Time is 1521478840 : 228366.slept for 5.051851 ms
