Delay is 5..num_iter is 1000
Time is 1521478839 : 973530.slept for 5.697966 ms
Time is 1521478839 : 978607.slept for 5.069971 ms
Time is 1521478839 : 984171.slept for 5.558014 ms
Time is 1521478839 : 990383.slept for 6.206989 ms
Time is 1521478839 : 995500.slept for 5.112171 ms
Time is 1521478840 : 1266.slept for 5.759954 ms
Time is 1521478840 : 6668.slept for 5.397081 ms
Time is 1521478840 : 11713.slept for 5.039930 ms
Time is 1521478840 : 16915.slept for 5.197048 ms
Time is 1521478840 : 22285.slept for 5.364895 ms
Time is 1521478840 : 27394.slept for 5.104065 ms
Time is 1521478840 : 33169.slept for 5.769968 ms
Time is 1521478840 : 38455.slept for 5.280972 ms
Time is 1521478840 : 43647.slept for 5.187988 ms
Time is 1521478840 : 49187.slept for 5.534887 ms
Time is 1521478840 : 54835.slept for 5.644083 ms
Time is 1521478840 : 59967.slept for 5.128145 ms
Time is 1521478840 : 65603.slept for 5.630970 ms
Time is 1521478840 : 71294.slept for 5.686998 ms
Time is 1521478840 : 76728.slept for 5.429029 ms
Time is 1521478840 : 82901.slept for 6.167889 ms
Time is 1521478840 : 88782.slept for 5.876064 ms
Time is 1521478840 : 93952.slept for 5.147934 ms
Time is 1521478840 : 99205.slept for 5.244970 ms
Time is 1521478840 : 104589.slept for 5.359888 ms
Time is 1521478840 : 109693.slept for 5.098104 ms
Time is 1521478840 : 116138.slept for 6.439924 ms
Time is 1521478840 : 121276.slept for 5.132914 ms
Time is 1521478840 : 126551.slept for 5.270004 ms
Time is 1521478840 : 131652.slept for 5.096197 ms
Time is 1521478840 : 137159.slept for 5.502224 ms
Time is 1521478840 : 142623.slept for 5.458832 ms
Time is 1521478840 : 149342.slept for 6.714106 ms
Time is 1521478840 : 155424.slept for 6.077051 ms
Time is 1521478840 : 160862.slept for 5.433083 ms
Time is 1521478840 : 166062.slept for 5.195141 ms
Time is 1521478840 : 171401.slept for 5.334139 ms
Time is 1521478840 : 177112.slept for 5.706072 ms
Time is 1521478840 : 183131.slept for 6.013870 ms
Time is 1521478840 : 189371.slept for 6.235123 ms
Time is 1521478840 : 194709.slept for 5.331993 ms
Time is 1521478840 : 200559.slept for 5.844831 ms
Time is 1521478840 : 205757.slept for 5.193949 ms
Time is 1521478840 : 211416.slept for 5.654097 ms
Time is 1521478840 : 216490.slept for 5.069971 ms
Time is 1521478840 : 222031.slept for 5.536079 ms
Time is 1521478840 : 227110.slept for 5.074024 ms
Time is 1521478840 : 232554.slept for 5.439043 ms
Time is 1521478840 : 238123.slept for 5.564928 ms
Time is 1521478840 : 243493.slept for 5.366087 ms
Time is 1521478840 : 248691.slept for 5.192995 ms
Time is 1521478840 : 254194.slept for 5.496979 ms
Time is 1521478840 : 259335.slept for 5.136967 ms
Time is 1521478840 : 264997.slept for 5.656958 ms
Time is 1521478840 : 270367.slept for 5.366802 ms
Time is 1521478840 : 276339.slept for 5.967140 ms
Time is 1521478840 : 282074.slept for 5.729914 ms
Time is 1521478840 : 288002.slept for 5.923033 ms
Time is 1521478840 : 294293.slept for 6.285906 ms
Time is 1521478840 : 300601.slept for 6.303072 ms
Time is 1521478840 : 306251.slept for 5.645037 ms
Time is 1521478840 : 311596.slept for 5.339861 ms
Time is 1521478840 : 316777.slept for 5.174875 ms
Time is 1521478840 : 321928.slept for 5.146027 ms
Time is 1521478840 : 327642.slept for 5.708933 ms
Time is 1521478840 : 334076.slept for 6.429911 ms
Time is 1521478840 : 339654.slept for 5.573034 ms
Time is 1521478840 : 345227.slept for 5.566120 ms
Time is 1521478840 : 351458.slept for 6.226063 ms
Time is 1521478840 : 356968.slept for 5.504847 ms
Time is 1521478840 : 362532.slept for 5.558014 ms
Time is 1521478840 : 367744.slept for 5.208969 ms
Time is 1521478840 : 373973.slept for 6.223917 ms
Time is 1521478840 : 380299.slept for 6.322145 ms
Time is 1521478840 : 385568.slept for 5.262852 ms
Time is 1521478840 : 391774.slept for 6.182909 ms
Time is 1521478840 : 397141.slept for 5.363941 ms
Time is 1521478840 : 403480.slept for 6.334066 ms
Time is 1521478840 : 409538.slept for 6.053925 ms
Time is 1521478840 : 415027.slept for 5.484819 ms
Time is 1521478840 : 420887.slept for 5.855083 ms
Time is 1521478840 : 427317.slept for 6.424904 ms
Time is 1521478840 : 433386.slept for 6.059170 ms
Time is 1521478840 : 438568.slept for 5.178213 ms
Time is 1521478840 : 444674.slept for 6.101131 ms
Time is 1521478840 : 450731.slept for 6.052017 ms
Time is 1521478840 : 456075.slept for 5.339861 ms
Time is 1521478840 : 462419.slept for 6.339073 ms
Time is 1521478840 : 468287.slept for 5.863905 ms
Time is 1521478840 : 473392.slept for 5.099058 ms
Time is 1521478840 : 479487.slept for 6.090879 ms
Time is 1521478840 : 485689.slept for 6.196022 ms
Time is 1521478840 : 506428.slept for 20.734072 ms
Time is 1521478840 : 511706.slept for 5.273104 ms
Time is 1521478840 : 520090.slept for 8.379221 ms
Time is 1521478840 : 531462.slept for 11.366844 ms
Time is 1521478840 : 537262.slept for 5.794048 ms
Time is 1521478840 : 543167.slept for 5.899191 ms
Time is 1521478840 : 553838.slept for 10.666132 ms
Time is 1521478840 : 559484.slept for 5.640984 ms
Time is 1521478840 : 566506.slept for 7.016897 ms
Time is 1521478840 : 572609.slept for 6.098986 ms
Time is 1521478840 : 579632.slept for 7.018089 ms
Time is 1521478840 : 584743.slept for 5.105019 ms
Time is 1521478840 : 590554.slept for 5.805016 ms
Time is 1521478840 : 596911.slept for 6.350994 ms
Time is 1521478840 : 602850.slept for 5.934000 ms
Time is 1521478840 : 608101.slept for 5.241871 ms
Time is 1521478840 : 613449.slept for 5.343199 ms
Time is 1521478840 : 618491.slept for 5.036831 ms
Time is 1521478840 : 623687.slept for 5.190134 ms
Time is 1521478840 : 629770.slept for 6.078959 ms
Time is 1521478840 : 635644.slept for 5.869865 ms
Time is 1521478840 : 641478.slept for 5.828142 ms
Time is 1521478840 : 646588.slept for 5.105972 ms
Time is 1521478840 : 652512.slept for 5.920172 ms
Time is 1521478840 : 659004.slept for 6.486893 ms
