Delay is 5..num_iter is 1000
Time is 1521478839 : 874806.slept for 5.699873 ms
Time is 1521478839 : 879993.slept for 5.151987 ms
Time is 1521478839 : 885352.slept for 5.353928 ms
Time is 1521478839 : 890571.slept for 5.212069 ms
Time is 1521478839 : 896592.slept for 6.013870 ms
Time is 1521478839 : 902473.slept for 5.874872 ms
Time is 1521478839 : 907593.slept for 5.113125 ms
Time is 1521478839 : 912793.slept for 5.195856 ms
Time is 1521478839 : 917904.slept for 5.105972 ms
Time is 1521478839 : 922998.slept for 5.089045 ms
Time is 1521478839 : 928267.slept for 5.264044 ms
Time is 1521478839 : 933426.slept for 5.153894 ms
Time is 1521478839 : 938796.slept for 5.366087 ms
Time is 1521478839 : 944153.slept for 5.352020 ms
Time is 1521478839 : 950131.slept for 5.972862 ms
Time is 1521478839 : 955588.slept for 5.452156 ms
Time is 1521478839 : 960690.slept for 5.095959 ms
Time is 1521478839 : 966710.slept for 6.014109 ms
Time is 1521478839 : 972148.slept for 5.430937 ms
Time is 1521478839 : 977293.slept for 5.139112 ms
Time is 1521478839 : 982543.slept for 5.244970 ms
Time is 1521478839 : 987783.slept for 5.234003 ms
Time is 1521478839 : 992971.slept for 5.182028 ms
Time is 1521478839 : 998859.slept for 5.882978 ms
Time is 1521478840 : 3932.slept for 5.068064 ms
Time is 1521478840 : 8990.slept for 5.053043 ms
Time is 1521478840 : 14923.slept for 5.928993 ms
Time is 1521478840 : 20012.slept for 5.084991 ms
Time is 1521478840 : 25357.slept for 5.340099 ms
Time is 1521478840 : 30736.slept for 5.373001 ms
Time is 1521478840 : 37005.slept for 6.262064 ms
Time is 1521478840 : 42354.slept for 5.342007 ms
Time is 1521478840 : 48143.slept for 5.782843 ms
Time is 1521478840 : 53251.slept for 5.103111 ms
Time is 1521478840 : 58381.slept for 5.125999 ms
Time is 1521478840 : 63959.slept for 5.572796 ms
Time is 1521478840 : 69756.slept for 5.792141 ms
Time is 1521478840 : 75104.slept for 5.342960 ms
Time is 1521478840 : 80163.slept for 5.054951 ms
Time is 1521478840 : 86179.slept for 5.999088 ms
Time is 1521478840 : 91285.slept for 5.100965 ms
Time is 1521478840 : 96419.slept for 5.130053 ms
Time is 1521478840 : 102275.slept for 5.850792 ms
Time is 1521478840 : 107643.slept for 5.362988 ms
Time is 1521478840 : 113388.slept for 5.740166 ms
Time is 1521478840 : 118828.slept for 5.435944 ms
Time is 1521478840 : 125301.slept for 6.467819 ms
Time is 1521478840 : 130461.slept for 5.153894 ms
Time is 1521478840 : 136179.slept for 5.712986 ms
Time is 1521478840 : 141732.slept for 5.548000 ms
Time is 1521478840 : 146801.slept for 5.064011 ms
Time is 1521478840 : 152669.slept for 5.861998 ms
Time is 1521478840 : 158225.slept for 5.551100 ms
Time is 1521478840 : 164036.slept for 5.805969 ms
Time is 1521478840 : 169939.slept for 5.898952 ms
Time is 1521478840 : 175155.slept for 5.210876 ms
Time is 1521478840 : 180498.slept for 5.337954 ms
Time is 1521478840 : 185709.slept for 5.206108 ms
Time is 1521478840 : 191033.slept for 5.318880 ms
Time is 1521478840 : 196349.slept for 5.311012 ms
Time is 1521478840 : 201574.slept for 5.220175 ms
Time is 1521478840 : 207344.slept for 5.764008 ms
Time is 1521478840 : 212985.slept for 5.634069 ms
Time is 1521478840 : 218118.slept for 5.125046 ms
Time is 1521478840 : 224400.slept for 6.277084 ms
Time is 1521478840 : 229446.slept for 5.039930 ms
Time is 1521478840 : 234780.slept for 5.329132 ms
Time is 1521478840 : 240764.slept for 5.980015 ms
Time is 1521478840 : 246724.slept for 5.953789 ms
Time is 1521478840 : 251850.slept for 5.119801 ms
Time is 1521478840 : 257734.slept for 5.880117 ms
Time is 1521478840 : 264100.slept for 6.361008 ms
Time is 1521478840 : 269560.slept for 5.456209 ms
Time is 1521478840 : 275596.slept for 6.030798 ms
Time is 1521478840 : 280793.slept for 5.187988 ms
Time is 1521478840 : 285842.slept for 5.044937 ms
Time is 1521478840 : 291243.slept for 5.396128 ms
Time is 1521478840 : 296477.slept for 5.227089 ms
Time is 1521478840 : 302189.slept for 5.705118 ms
Time is 1521478840 : 307883.slept for 5.687952 ms
Time is 1521478840 : 312961.slept for 5.072117 ms
Time is 1521478840 : 318160.slept for 5.192995 ms
Time is 1521478840 : 323201.slept for 5.030870 ms
Time is 1521478840 : 328357.slept for 5.150080 ms
Time is 1521478840 : 334204.slept for 5.836964 ms
Time is 1521478840 : 339730.slept for 5.522013 ms
Time is 1521478840 : 345300.slept for 5.565882 ms
Time is 1521478840 : 351529.slept for 6.223917 ms
Time is 1521478840 : 357063.slept for 5.527973 ms
Time is 1521478840 : 362595.slept for 5.527973 ms
Time is 1521478840 : 367819.slept for 5.220175 ms
Time is 1521478840 : 374036.slept for 6.213188 ms
Time is 1521478840 : 380444.slept for 6.402969 ms
Time is 1521478840 : 385813.slept for 5.363941 ms
Time is 1521478840 : 391840.slept for 6.021976 ms
Time is 1521478840 : 397188.slept for 5.343914 ms
Time is 1521478840 : 402807.slept for 5.614996 ms
Time is 1521478840 : 409241.slept for 6.429911 ms
Time is 1521478840 : 414714.slept for 5.469084 ms
Time is 1521478840 : 420531.slept for 5.811930 ms
Time is 1521478840 : 426989.slept for 6.453991 ms
Time is 1521478840 : 433057.slept for 6.064177 ms
Time is 1521478840 : 438085.slept for 5.024195 ms
Time is 1521478840 : 444337.slept for 6.246805 ms
Time is 1521478840 : 450076.slept for 5.734205 ms
Time is 1521478840 : 455388.slept for 5.306005 ms
Time is 1521478840 : 460436.slept for 5.042076 ms
Time is 1521478840 : 465470.slept for 5.027056 ms
Time is 1521478840 : 471040.slept for 5.563974 ms
Time is 1521478840 : 476240.slept for 5.194902 ms
Time is 1521478840 : 481315.slept for 5.069971 ms
Time is 1521478840 : 486399.slept for 5.079031 ms
Time is 1521478840 : 493605.slept for 7.201910 ms
Time is 1521478840 : 500584.slept for 6.970882 ms
Time is 1521478840 : 506050.slept for 5.460024 ms
Time is 1521478840 : 511293.slept for 5.236864 ms
Time is 1521478840 : 516938.slept for 5.640030 ms
Time is 1521478840 : 523122.slept for 6.179094 ms
Time is 1521478840 : 529530.slept for 6.404161 ms
Time is 1521478840 : 534821.slept for 5.285978 ms
Time is 1521478840 : 540394.slept for 5.568027 ms
Time is 1521478840 : 546275.slept for 5.875826 ms
Time is 1521478840 : 552843.slept for 6.563187 ms
Time is 1521478840 : 557986.slept for 5.137920 ms
Time is 1521478840 : 565396.slept for 7.404089 ms
Time is 1521478840 : 570955.slept for 5.553961 ms
Time is 1521478840 : 579053.slept for 7.603884 ms
Time is 1521478840 : 584658.slept for 5.580902 ms
Time is 1521478840 : 590245.slept for 5.582094 ms
Time is 1521478840 : 596074.slept for 5.823135 ms
Time is 1521478840 : 603073.slept for 6.993771 ms
Time is 1521478840 : 608418.slept for 5.340099 ms
Time is 1521478840 : 613491.slept for 5.069017 ms
Time is 1521478840 : 618649.slept for 5.152941 ms
Time is 1521478840 : 625022.slept for 6.366968 ms
Time is 1521478840 : 630336.slept for 5.310059 ms
Time is 1521478840 : 635692.slept for 5.350828 ms
Time is 1521478840 : 641514.slept for 5.815983 ms
Time is 1521478840 : 646668.slept for 5.149841 ms
Time is 1521478840 : 652542.slept for 5.870104 ms
Time is 1521478840 : 659040.slept for 6.493092 ms
Time is 1521478840 : 664707.slept for 5.661964 ms
Time is 1521478840 : 669905.slept for 5.192041 ms
Time is 1521478840 : 674971.slept for 5.059004 ms
Time is 1521478840 : 680373.slept for 5.385876 ms
Time is 1521478840 : 686628.slept for 6.250143 ms
Time is 1521478840 : 691818.slept for 5.184889 ms
Time is 1521478840 : 698124.slept for 6.300926 ms
Time is 1521478840 : 704311.slept for 6.183863 ms
