Delay is 5..num_iter is 1000
Time is 1521478839 : 815427.slept for 5.071163 ms
Time is 1521478839 : 820745.slept for 5.309105 ms
Time is 1521478839 : 826601.slept for 5.851030 ms
Time is 1521478839 : 832393.slept for 5.786896 ms
Time is 1521478839 : 837572.slept for 5.173206 ms
Time is 1521478839 : 844081.slept for 6.505013 ms
Time is 1521478839 : 849155.slept for 5.066872 ms
Time is 1521478839 : 854207.slept for 5.044937 ms
Time is 1521478839 : 860378.slept for 6.165981 ms
Time is 1521478839 : 866424.slept for 6.041050 ms
Time is 1521478839 : 871662.slept for 5.232811 ms
Time is 1521478839 : 877077.slept for 5.410194 ms
Time is 1521478839 : 882361.slept for 5.278826 ms
Time is 1521478839 : 887460.slept for 5.089045 ms
Time is 1521478839 : 892936.slept for 5.469084 ms
Time is 1521478839 : 899215.slept for 6.273985 ms
Time is 1521478839 : 904355.slept for 5.134106 ms
Time is 1521478839 : 909593.slept for 5.233049 ms
Time is 1521478839 : 914695.slept for 5.096912 ms
Time is 1521478839 : 920157.slept for 5.455971 ms
Time is 1521478839 : 925387.slept for 5.224943 ms
Time is 1521478839 : 930758.slept for 5.367041 ms
Time is 1521478839 : 936284.slept for 5.521059 ms
Time is 1521478839 : 941534.slept for 5.245924 ms
Time is 1521478839 : 948034.slept for 6.494045 ms
Time is 1521478839 : 953324.slept for 5.285025 ms
Time is 1521478839 : 958693.slept for 5.363941 ms
Time is 1521478839 : 965149.slept for 6.451845 ms
Time is 1521478839 : 971325.slept for 6.170988 ms
Time is 1521478839 : 976443.slept for 5.113125 ms
Time is 1521478839 : 981569.slept for 5.120993 ms
Time is 1521478839 : 986761.slept for 5.187035 ms
Time is 1521478839 : 992960.slept for 6.193876 ms
Time is 1521478839 : 998847.slept for 5.882978 ms
Time is 1521478840 : 3931.slept for 5.079985 ms
Time is 1521478840 : 9754.slept for 5.817890 ms
Time is 1521478840 : 15015.slept for 5.254984 ms
Time is 1521478840 : 20126.slept for 5.082130 ms
Time is 1521478840 : 25573.slept for 5.443096 ms
Time is 1521478840 : 30974.slept for 5.395889 ms
Time is 1521478840 : 36709.slept for 5.730152 ms
Time is 1521478840 : 42521.slept for 5.806923 ms
Time is 1521478840 : 48191.slept for 5.664110 ms
Time is 1521478840 : 54067.slept for 5.869865 ms
Time is 1521478840 : 59200.slept for 5.129099 ms
Time is 1521478840 : 65322.slept for 6.100893 ms
Time is 1521478840 : 70502.slept for 5.175114 ms
Time is 1521478840 : 75753.slept for 5.245924 ms
Time is 1521478840 : 80858.slept for 5.100965 ms
Time is 1521478840 : 86347.slept for 5.483150 ms
Time is 1521478840 : 91577.slept for 5.224943 ms
Time is 1521478840 : 96609.slept for 5.027056 ms
Time is 1521478840 : 101639.slept for 5.023956 ms
Time is 1521478840 : 106745.slept for 5.101919 ms
Time is 1521478840 : 113028.slept for 6.278038 ms
Time is 1521478840 : 118598.slept for 5.564928 ms
Time is 1521478840 : 124744.slept for 6.140947 ms
Time is 1521478840 : 129846.slept for 5.096197 ms
Time is 1521478840 : 134938.slept for 5.086899 ms
Time is 1521478840 : 140531.slept for 5.588055 ms
Time is 1521478840 : 146369.slept for 5.833864 ms
Time is 1521478840 : 152314.slept for 5.939960 ms
Time is 1521478840 : 157998.slept for 5.680084 ms
Time is 1521478840 : 163035.slept for 5.031824 ms
Time is 1521478840 : 168150.slept for 5.107880 ms
Time is 1521478840 : 173786.slept for 5.628824 ms
Time is 1521478840 : 179055.slept for 5.264997 ms
Time is 1521478840 : 185116.slept for 6.056070 ms
Time is 1521478840 : 191299.slept for 6.177902 ms
Time is 1521478840 : 196383.slept for 5.079031 ms
Time is 1521478840 : 201987.slept for 5.599976 ms
Time is 1521478840 : 207784.slept for 5.790949 ms
Time is 1521478840 : 213351.slept for 5.563021 ms
Time is 1521478840 : 218533.slept for 5.177021 ms
Time is 1521478840 : 223777.slept for 5.239010 ms
Time is 1521478840 : 229091.slept for 5.309820 ms
Time is 1521478840 : 234112.slept for 5.016088 ms
Time is 1521478840 : 239671.slept for 5.553961 ms
Time is 1521478840 : 244986.slept for 5.310059 ms
Time is 1521478840 : 250124.slept for 5.131960 ms
Time is 1521478840 : 255394.slept for 5.264997 ms
Time is 1521478840 : 260580.slept for 5.181074 ms
Time is 1521478840 : 266850.slept for 6.257057 ms
Time is 1521478840 : 271904.slept for 5.048037 ms
Time is 1521478840 : 277001.slept for 5.090952 ms
Time is 1521478840 : 282041.slept for 5.035162 ms
Time is 1521478840 : 287636.slept for 5.588055 ms
Time is 1521478840 : 293835.slept for 6.194830 ms
Time is 1521478840 : 300157.slept for 6.317139 ms
Time is 1521478840 : 305755.slept for 5.592823 ms
Time is 1521478840 : 310916.slept for 5.153894 ms
Time is 1521478840 : 316264.slept for 5.342960 ms
Time is 1521478840 : 321516.slept for 5.247116 ms
Time is 1521478840 : 326639.slept for 5.118847 ms
Time is 1521478840 : 331818.slept for 5.172014 ms
Time is 1521478840 : 337180.slept for 5.356789 ms
Time is 1521478840 : 342490.slept for 5.305052 ms
Time is 1521478840 : 347736.slept for 5.241871 ms
Time is 1521478840 : 353039.slept for 5.298138 ms
Time is 1521478840 : 359293.slept for 6.249905 ms
