Delay is 5..num_iter is 1000
Time is 1521478840 : 288728.slept for 5.254984 ms
Time is 1521478840 : 294041.slept for 5.307913 ms
Time is 1521478840 : 300361.slept for 6.315947 ms
Time is 1521478840 : 306007.slept for 5.640984 ms
Time is 1521478840 : 311202.slept for 5.188942 ms
Time is 1521478840 : 316486.slept for 5.279779 ms
Time is 1521478840 : 321712.slept for 5.222082 ms
Time is 1521478840 : 326874.slept for 5.157948 ms
Time is 1521478840 : 332183.slept for 5.304813 ms
Time is 1521478840 : 338114.slept for 5.927086 ms
Time is 1521478840 : 343577.slept for 5.458832 ms
Time is 1521478840 : 348743.slept for 5.161047 ms
Time is 1521478840 : 354993.slept for 6.244183 ms
Time is 1521478840 : 361352.slept for 6.353855 ms
Time is 1521478840 : 367602.slept for 6.246090 ms
Time is 1521478840 : 373801.slept for 6.193876 ms
Time is 1521478840 : 380094.slept for 6.288052 ms
Time is 1521478840 : 385449.slept for 5.350828 ms
Time is 1521478840 : 391610.slept for 6.155968 ms
Time is 1521478840 : 397015.slept for 5.401134 ms
Time is 1521478840 : 403306.slept for 6.285906 ms
Time is 1521478840 : 409387.slept for 6.074190 ms
Time is 1521478840 : 414873.slept for 5.481958 ms
Time is 1521478840 : 420726.slept for 5.848169 ms
Time is 1521478840 : 427157.slept for 6.426811 ms
Time is 1521478840 : 433148.slept for 5.987883 ms
Time is 1521478840 : 438286.slept for 5.133152 ms
Time is 1521478840 : 444434.slept for 6.143808 ms
Time is 1521478840 : 450209.slept for 5.769968 ms
Time is 1521478840 : 455493.slept for 5.280018 ms
Time is 1521478840 : 460553.slept for 5.056858 ms
Time is 1521478840 : 465614.slept for 5.053043 ms
Time is 1521478840 : 471077.slept for 5.456924 ms
Time is 1521478840 : 476267.slept for 5.185127 ms
Time is 1521478840 : 482542.slept for 6.268978 ms
Time is 1521478840 : 490256.slept for 7.707119 ms
Time is 1521478840 : 497729.slept for 7.467031 ms
Time is 1521478840 : 504647.slept for 6.904125 ms
Time is 1521478840 : 509865.slept for 5.205154 ms
Time is 1521478840 : 515453.slept for 5.578995 ms
Time is 1521478840 : 520560.slept for 5.098104 ms
Time is 1521478840 : 526157.slept for 5.591869 ms
Time is 1521478840 : 531596.slept for 5.432844 ms
Time is 1521478840 : 537211.slept for 5.609035 ms
Time is 1521478840 : 542594.slept for 5.377054 ms
Time is 1521478840 : 548512.slept for 5.912066 ms
Time is 1521478840 : 554052.slept for 5.534172 ms
Time is 1521478840 : 560030.slept for 5.974054 ms
Time is 1521478840 : 567891.slept for 7.855892 ms
Time is 1521478840 : 573317.slept for 5.421162 ms
Time is 1521478840 : 580348.slept for 7.025957 ms
Time is 1521478840 : 585614.slept for 5.261898 ms
Time is 1521478840 : 590951.slept for 5.331993 ms
Time is 1521478840 : 596757.slept for 5.801916 ms
Time is 1521478840 : 602794.slept for 6.032944 ms
Time is 1521478840 : 608547.slept for 5.748034 ms
Time is 1521478840 : 613955.slept for 5.403042 ms
Time is 1521478840 : 619129.slept for 5.168915 ms
Time is 1521478840 : 625091.slept for 5.957127 ms
Time is 1521478840 : 630397.slept for 5.302191 ms
Time is 1521478840 : 635836.slept for 5.434990 ms
Time is 1521478840 : 641590.slept for 5.746126 ms
Time is 1521478840 : 646889.slept for 5.295992 ms
Time is 1521478840 : 652609.slept for 5.716085 ms
Time is 1521478840 : 659113.slept for 6.500006 ms
Time is 1521478840 : 664779.slept for 5.660057 ms
Time is 1521478840 : 670113.slept for 5.329132 ms
Time is 1521478840 : 676417.slept for 6.299019 ms
Time is 1521478840 : 681963.slept for 5.540848 ms
Time is 1521478840 : 687736.slept for 5.768061 ms
Time is 1521478840 : 692770.slept for 5.028963 ms
Time is 1521478840 : 698191.slept for 5.414963 ms
Time is 1521478840 : 704443.slept for 6.247997 ms
Time is 1521478840 : 709703.slept for 5.254984 ms
Time is 1521478840 : 715145.slept for 5.433083 ms
Time is 1521478840 : 720606.slept for 5.455017 ms
Time is 1521478840 : 725828.slept for 5.216837 ms
Time is 1521478840 : 730996.slept for 5.163908 ms
Time is 1521478840 : 736694.slept for 5.694151 ms
Time is 1521478840 : 742698.slept for 5.998850 ms
Time is 1521478840 : 748191.slept for 5.489111 ms
Time is 1521478840 : 754514.slept for 6.318092 ms
Time is 1521478840 : 760786.slept for 6.267071 ms
Time is 1521478840 : 766366.slept for 5.577087 ms
Time is 1521478840 : 772695.slept for 6.324053 ms
Time is 1521478840 : 778364.slept for 5.663872 ms
Time is 1521478840 : 783889.slept for 5.520105 ms
Time is 1521478840 : 789682.slept for 5.788803 ms
Time is 1521478840 : 795897.slept for 6.211042 ms
Time is 1521478840 : 802133.slept for 6.231070 ms
Time is 1521478840 : 808398.slept for 6.261110 ms
Time is 1521478840 : 814662.slept for 6.258965 ms
Time is 1521478840 : 820205.slept for 5.538940 ms
Time is 1521478840 : 825463.slept for 5.254030 ms
Time is 1521478840 : 830569.slept for 5.100965 ms
Time is 1521478840 : 835905.slept for 5.331039 ms
Time is 1521478840 : 841893.slept for 5.984068 ms
Time is 1521478840 : 848156.slept for 6.253958 ms
Time is 1521478840 : 854449.slept for 6.289005 ms
Time is 1521478840 : 859582.slept for 5.128860 ms
Time is 1521478840 : 864851.slept for 5.264044 ms
Time is 1521478840 : 871142.slept for 6.285906 ms
Time is 1521478840 : 876174.slept for 5.027056 ms
Time is 1521478840 : 881493.slept for 5.308151 ms
Time is 1521478840 : 887610.slept for 6.111860 ms
Time is 1521478840 : 893591.slept for 5.976915 ms
Time is 1521478840 : 898834.slept for 5.239010 ms
Time is 1521478840 : 903915.slept for 5.075932 ms
Time is 1521478840 : 909719.slept for 5.799055 ms
Time is 1521478840 : 915235.slept for 5.510092 ms
Time is 1521478840 : 920461.slept for 5.220890 ms
Time is 1521478840 : 925874.slept for 5.409002 ms
Time is 1521478840 : 932035.slept for 6.155968 ms
Time is 1521478840 : 938062.slept for 6.021023 ms
Time is 1521478840 : 944186.slept for 6.119013 ms
Time is 1521478840 : 949383.slept for 5.192041 ms
Time is 1521478840 : 954679.slept for 5.290985 ms
Time is 1521478840 : 960802.slept for 6.118059 ms
Time is 1521478840 : 966995.slept for 6.187916 ms
Time is 1521478840 : 973301.slept for 6.285906 ms
Time is 1521478840 : 979188.slept for 5.882978 ms
Time is 1521478840 : 984573.slept for 5.379915 ms
Time is 1521478840 : 989716.slept for 5.135059 ms
Time is 1521478840 : 994998.slept for 5.276918 ms
Time is 1521478841 : 1306.slept for 6.302118 ms
Time is 1521478841 : 7240.slept for 5.928993 ms
Time is 1521478841 : 13686.slept for 6.441832 ms
Time is 1521478841 : 19721.slept for 6.029129 ms
Time is 1521478841 : 25537.slept for 5.808115 ms
Time is 1521478841 : 30711.slept for 5.168915 ms
Time is 1521478841 : 35794.slept for 5.078077 ms
Time is 1521478841 : 40963.slept for 5.163908 ms
Time is 1521478841 : 46861.slept for 5.892038 ms
Time is 1521478841 : 52590.slept for 5.723953 ms
Time is 1521478841 : 57686.slept for 5.091190 ms
Time is 1521478841 : 63881.slept for 6.191015 ms
Time is 1521478841 : 69237.slept for 5.352020 ms
Time is 1521478841 : 74467.slept for 5.225897 ms
Time is 1521478841 : 79810.slept for 5.337954 ms
Time is 1521478841 : 86108.slept for 6.294012 ms
Time is 1521478841 : 91500.slept for 5.387068 ms
Time is 1521478841 : 97754.slept for 6.248951 ms
Time is 1521478841 : 103832.slept for 6.073952 ms
Time is 1521478841 : 110179.slept for 6.341934 ms
Time is 1521478841 : 115264.slept for 5.079985 ms
Time is 1521478841 : 120891.slept for 5.622149 ms
Time is 1521478841 : 126336.slept for 5.439997 ms
Time is 1521478841 : 131664.slept for 5.324125 ms
Time is 1521478841 : 136968.slept for 5.298853 ms
Time is 1521478841 : 142485.slept for 5.510807 ms
Time is 1521478841 : 148235.slept for 5.746126 ms
Time is 1521478841 : 154520.slept for 6.278038 ms
Time is 1521478841 : 159800.slept for 5.273104 ms
Time is 1521478841 : 166159.slept for 6.353855 ms
Time is 1521478841 : 172221.slept for 6.058931 ms
Time is 1521478841 : 178037.slept for 5.811930 ms
Time is 1521478841 : 183363.slept for 5.321026 ms
Time is 1521478841 : 189518.slept for 6.150007 ms
Time is 1521478841 : 195618.slept for 6.096840 ms
Time is 1521478841 : 201811.slept for 6.188154 ms
Time is 1521478841 : 207981.slept for 6.164074 ms
Time is 1521478841 : 214236.slept for 6.251097 ms
Time is 1521478841 : 220554.slept for 6.313086 ms
Time is 1521478841 : 225738.slept for 5.179167 ms
Time is 1521478841 : 231982.slept for 6.239891 ms
Time is 1521478841 : 238163.slept for 6.174088 ms
Time is 1521478841 : 244456.slept for 6.288052 ms
Time is 1521478841 : 250049.slept for 5.587101 ms
Time is 1521478841 : 255252.slept for 5.198002 ms
Time is 1521478841 : 261575.slept for 6.319046 ms
Time is 1521478841 : 267610.slept for 6.031036 ms
Time is 1521478841 : 273138.slept for 5.525112 ms
Time is 1521478841 : 278219.slept for 5.074978 ms
Time is 1521478841 : 283574.slept for 5.350113 ms
Time is 1521478841 : 288752.slept for 5.171061 ms
Time is 1521478841 : 293945.slept for 5.187988 ms
Time is 1521478841 : 299402.slept for 5.451918 ms
Time is 1521478841 : 304601.slept for 5.193949 ms
Time is 1521478841 : 309677.slept for 5.071878 ms
Time is 1521478841 : 315926.slept for 6.245136 ms
Time is 1521478841 : 321512.slept for 5.580902 ms
Time is 1521478841 : 327846.slept for 6.325960 ms
Time is 1521478841 : 332945.slept for 5.095005 ms
Time is 1521478841 : 338292.slept for 5.342960 ms
Time is 1521478841 : 343816.slept for 5.520105 ms
Time is 1521478841 : 350129.slept for 6.307840 ms
Time is 1521478841 : 356097.slept for 5.963087 ms
Time is 1521478841 : 362067.slept for 5.965948 ms
Time is 1521478841 : 368420.slept for 6.347895 ms
Time is 1521478841 : 373659.slept for 5.235910 ms
Time is 1521478841 : 379188.slept for 5.525112 ms
Time is 1521478841 : 384467.slept for 5.274773 ms
Time is 1521478841 : 390411.slept for 5.937815 ms
Time is 1521478841 : 396406.slept for 5.990028 ms
Time is 1521478841 : 402487.slept for 6.076097 ms
Time is 1521478841 : 408772.slept for 6.280899 ms
Time is 1521478841 : 414586.slept for 5.809069 ms
Time is 1521478841 : 420176.slept for 5.587101 ms
Time is 1521478841 : 425457.slept for 5.275965 ms
Time is 1521478841 : 431963.slept for 6.500959 ms
Time is 1521478841 : 438038.slept for 6.071091 ms
Time is 1521478841 : 443262.slept for 5.201101 ms
Time is 1521478841 : 448690.slept for 5.422831 ms
Time is 1521478841 : 453897.slept for 5.201101 ms
Time is 1521478841 : 460232.slept for 6.330967 ms
Time is 1521478841 : 466587.slept for 6.351948 ms
Time is 1521478841 : 471823.slept for 5.230904 ms
Time is 1521478841 : 478107.slept for 6.279945 ms
Time is 1521478841 : 484535.slept for 6.423950 ms
Time is 1521478841 : 490698.slept for 6.158113 ms
Time is 1521478841 : 495770.slept for 5.068064 ms
Time is 1521478841 : 501981.slept for 6.206036 ms
Time is 1521478841 : 507185.slept for 5.199909 ms
Time is 1521478841 : 513459.slept for 6.268978 ms
Time is 1521478841 : 519072.slept for 5.609035 ms
Time is 1521478841 : 524215.slept for 5.136013 ms
Time is 1521478841 : 530316.slept for 6.095171 ms
Time is 1521478841 : 535807.slept for 5.481958 ms
Time is 1521478841 : 541310.slept for 5.496979 ms
Time is 1521478841 : 546487.slept for 5.172014 ms
Time is 1521478841 : 552802.slept for 6.309986 ms
Time is 1521478841 : 558845.slept for 6.039143 ms
Time is 1521478841 : 564512.slept for 5.660057 ms
Time is 1521478841 : 570721.slept for 6.203890 ms
Time is 1521478841 : 576988.slept for 6.263018 ms
Time is 1521478841 : 582208.slept for 5.214930 ms
Time is 1521478841 : 587783.slept for 5.571127 ms
Time is 1521478841 : 593182.slept for 5.393982 ms
Time is 1521478841 : 599180.slept for 5.991936 ms
Time is 1521478841 : 604834.slept for 5.649090 ms
Time is 1521478841 : 611192.slept for 6.352901 ms
Time is 1521478841 : 616476.slept for 5.279064 ms
Time is 1521478841 : 621941.slept for 5.460978 ms
Time is 1521478841 : 628280.slept for 6.333828 ms
Time is 1521478841 : 634187.slept for 5.903959 ms
Time is 1521478841 : 639932.slept for 5.738020 ms
Time is 1521478841 : 645203.slept for 5.266190 ms
Time is 1521478841 : 650653.slept for 5.445004 ms
Time is 1521478841 : 657081.slept for 6.422997 ms
Time is 1521478841 : 663208.slept for 6.123066 ms
Time is 1521478841 : 669824.slept for 6.611824 ms
Time is 1521478841 : 676388.slept for 6.559134 ms
Time is 1521478841 : 681895.slept for 5.502939 ms
Time is 1521478841 : 688001.slept for 6.101847 ms
Time is 1521478841 : 694460.slept for 6.454945 ms
Time is 1521478841 : 699606.slept for 5.141973 ms
Time is 1521478841 : 704699.slept for 5.088091 ms
Time is 1521478841 : 710615.slept for 5.910873 ms
Time is 1521478841 : 717557.slept for 6.937027 ms
Time is 1521478841 : 722614.slept for 5.053043 ms
Time is 1521478841 : 727717.slept for 5.097866 ms
Time is 1521478841 : 732805.slept for 5.082130 ms
Time is 1521478841 : 738457.slept for 5.639076 ms
Time is 1521478841 : 744776.slept for 6.314993 ms
Time is 1521478841 : 750235.slept for 5.455017 ms
Time is 1521478841 : 755319.slept for 5.079031 ms
Time is 1521478841 : 761199.slept for 5.875111 ms
Time is 1521478841 : 767268.slept for 6.064892 ms
Time is 1521478841 : 773450.slept for 6.177902 ms
Time is 1521478841 : 779695.slept for 6.241083 ms
Time is 1521478841 : 785291.slept for 5.590916 ms
Time is 1521478841 : 791607.slept for 6.311893 ms
Time is 1521478841 : 796679.slept for 5.068064 ms
Time is 1521478841 : 802506.slept for 5.822897 ms
Time is 1521478841 : 807710.slept for 5.199909 ms
Time is 1521478841 : 813164.slept for 5.449057 ms
Time is 1521478841 : 818265.slept for 5.095959 ms
Time is 1521478841 : 823812.slept for 5.542040 ms
Time is 1521478841 : 828996.slept for 5.179882 ms
Time is 1521478841 : 834549.slept for 5.547047 ms
Time is 1521478841 : 840441.slept for 5.887985 ms
Time is 1521478841 : 846362.slept for 5.915165 ms
Time is 1521478841 : 851676.slept for 5.310059 ms
Time is 1521478841 : 857049.slept for 5.368948 ms
Time is 1521478841 : 863603.slept for 6.549120 ms
Time is 1521478841 : 868948.slept for 5.342007 ms
Time is 1521478841 : 874446.slept for 5.494833 ms
Time is 1521478841 : 880542.slept for 6.092072 ms
Time is 1521478841 : 886399.slept for 5.851984 ms
Time is 1521478841 : 893542.slept for 7.138014 ms
Time is 1521478841 : 899516.slept for 5.971193 ms
Time is 1521478841 : 905548.slept for 6.028175 ms
Time is 1521478841 : 911850.slept for 6.296873 ms
Time is 1521478841 : 918067.slept for 6.203890 ms
Time is 1521478841 : 923739.slept for 5.667925 ms
Time is 1521478841 : 929909.slept for 6.164074 ms
Time is 1521478841 : 936281.slept for 6.366968 ms
Time is 1521478841 : 942249.slept for 5.962133 ms
Time is 1521478841 : 948626.slept for 6.372929 ms
Time is 1521478841 : 954881.slept for 6.250858 ms
Time is 1521478841 : 960703.slept for 5.817890 ms
Time is 1521478841 : 966327.slept for 5.620003 ms
Time is 1521478841 : 971595.slept for 5.264044 ms
Time is 1521478841 : 977753.slept for 6.153822 ms
Time is 1521478841 : 983184.slept for 5.426168 ms
Time is 1521478841 : 988727.slept for 5.537987 ms
Time is 1521478841 : 994863.slept for 6.132126 ms
Time is 1521478842 : 1287.slept for 6.418943 ms
Time is 1521478842 : 6641.slept for 5.348921 ms
Time is 1521478842 : 12413.slept for 5.765915 ms
Time is 1521478842 : 18414.slept for 5.995989 ms
Time is 1521478842 : 23871.slept for 5.452871 ms
Time is 1521478842 : 29381.slept for 5.505085 ms
Time is 1521478842 : 34796.slept for 5.410910 ms
Time is 1521478842 : 40657.slept for 5.856037 ms
Time is 1521478842 : 46442.slept for 5.780935 ms
Time is 1521478842 : 51948.slept for 5.501986 ms
Time is 1521478842 : 57604.slept for 5.650997 ms
Time is 1521478842 : 63891.slept for 6.283998 ms
Time is 1521478842 : 69253.slept for 5.357027 ms
Time is 1521478842 : 75330.slept for 6.072998 ms
Time is 1521478842 : 80637.slept for 5.300999 ms
Time is 1521478842 : 87481.slept for 6.839037 ms
Time is 1521478842 : 93048.slept for 5.562067 ms
Time is 1521478842 : 99416.slept for 6.362915 ms
Time is 1521478842 : 105508.slept for 6.087065 ms
Time is 1521478842 : 110870.slept for 5.356789 ms
Time is 1521478842 : 116134.slept for 5.259037 ms
Time is 1521478842 : 121909.slept for 5.769968 ms
Time is 1521478842 : 127495.slept for 5.568981 ms
Time is 1521478842 : 132611.slept for 5.101919 ms
Time is 1521478842 : 137746.slept for 5.131006 ms
Time is 1521478842 : 143025.slept for 5.273819 ms
Time is 1521478842 : 148884.slept for 5.854130 ms
Time is 1521478842 : 154680.slept for 5.790949 ms
Time is 1521478842 : 159980.slept for 5.295992 ms
Time is 1521478842 : 165327.slept for 5.340099 ms
Time is 1521478842 : 170618.slept for 5.285025 ms
Time is 1521478842 : 175986.slept for 5.362988 ms
Time is 1521478842 : 181439.slept for 5.447865 ms
Time is 1521478842 : 187756.slept for 6.313086 ms
Time is 1521478842 : 193132.slept for 5.371809 ms
Time is 1521478842 : 198864.slept for 5.728960 ms
Time is 1521478842 : 204592.slept for 5.723953 ms
Time is 1521478842 : 210756.slept for 6.160021 ms
Time is 1521478842 : 216530.slept for 5.769968 ms
Time is 1521478842 : 223094.slept for 6.560087 ms
Time is 1521478842 : 229002.slept for 5.903959 ms
Time is 1521478842 : 234336.slept for 5.327940 ms
Time is 1521478842 : 239555.slept for 5.214930 ms
Time is 1521478842 : 245133.slept for 5.573988 ms
Time is 1521478842 : 251273.slept for 6.134987 ms
Time is 1521478842 : 256534.slept for 5.256176 ms
Time is 1521478842 : 261784.slept for 5.244970 ms
Time is 1521478842 : 268034.slept for 6.244898 ms
Time is 1521478842 : 273423.slept for 5.384922 ms
Time is 1521478842 : 279299.slept for 5.872011 ms
Time is 1521478842 : 285023.slept for 5.719900 ms
Time is 1521478842 : 290263.slept for 5.234003 ms
Time is 1521478842 : 296317.slept for 6.047010 ms
Time is 1521478842 : 301555.slept for 5.234003 ms
Time is 1521478842 : 307420.slept for 5.860090 ms
Time is 1521478842 : 312822.slept for 5.395174 ms
Time is 1521478842 : 318576.slept for 5.748987 ms
Time is 1521478842 : 324349.slept for 5.767822 ms
Time is 1521478842 : 330816.slept for 6.463051 ms
Time is 1521478842 : 337053.slept for 6.232023 ms
Time is 1521478842 : 342329.slept for 5.269051 ms
Time is 1521478842 : 348123.slept for 5.789042 ms
Time is 1521478842 : 354382.slept for 6.255150 ms
Time is 1521478842 : 360143.slept for 5.755901 ms
Time is 1521478842 : 366082.slept for 5.934954 ms
Time is 1521478842 : 371481.slept for 5.393982 ms
Time is 1521478842 : 377550.slept for 6.063938 ms
Time is 1521478842 : 383676.slept for 6.121159 ms
Time is 1521478842 : 388984.slept for 5.303860 ms
Time is 1521478842 : 394100.slept for 5.102873 ms
Time is 1521478842 : 400556.slept for 6.451130 ms
Time is 1521478842 : 405970.slept for 5.409002 ms
Time is 1521478842 : 412233.slept for 6.256104 ms
Time is 1521478842 : 417599.slept for 5.361080 ms
Time is 1521478842 : 423502.slept for 5.898952 ms
Time is 1521478842 : 429992.slept for 6.485939 ms
Time is 1521478842 : 435410.slept for 5.414009 ms
Time is 1521478842 : 440637.slept for 5.223036 ms
Time is 1521478842 : 446936.slept for 6.294966 ms
Time is 1521478842 : 452418.slept for 5.477190 ms
Time is 1521478842 : 457550.slept for 5.128145 ms
Time is 1521478842 : 463048.slept for 5.492926 ms
Time is 1521478842 : 468428.slept for 5.375862 ms
Time is 1521478842 : 474729.slept for 6.297112 ms
Time is 1521478842 : 481047.slept for 6.312847 ms
Time is 1521478842 : 487221.slept for 6.169081 ms
Time is 1521478842 : 493795.slept for 6.569862 ms
Time is 1521478842 : 499710.slept for 5.910158 ms
Time is 1521478842 : 505175.slept for 5.461216 ms
Time is 1521478842 : 511306.slept for 6.127119 ms
Time is 1521478842 : 517423.slept for 6.111860 ms
Time is 1521478842 : 523641.slept for 6.214142 ms
Time is 1521478842 : 528950.slept for 5.301952 ms
Time is 1521478842 : 535224.slept for 6.268978 ms
Time is 1521478842 : 540540.slept for 5.311012 ms
Time is 1521478842 : 546599.slept for 6.054878 ms
Time is 1521478842 : 553389.slept for 6.786108 ms
Time is 1521478842 : 559463.slept for 6.068945 ms
Time is 1521478842 : 564983.slept for 5.514860 ms
Time is 1521478842 : 570668.slept for 5.680084 ms
Time is 1521478842 : 576021.slept for 5.347967 ms
Time is 1521478842 : 582046.slept for 6.021023 ms
Time is 1521478842 : 588415.slept for 6.364822 ms
Time is 1521478842 : 594268.slept for 5.849123 ms
Time is 1521478842 : 599618.slept for 5.346060 ms
Time is 1521478842 : 604869.slept for 5.245924 ms
Time is 1521478842 : 610384.slept for 5.510092 ms
Time is 1521478842 : 616248.slept for 5.859852 ms
Time is 1521478842 : 621613.slept for 5.361080 ms
Time is 1521478842 : 627389.slept for 5.770922 ms
Time is 1521478842 : 633922.slept for 6.528139 ms
Time is 1521478842 : 640168.slept for 6.242990 ms
Time is 1521478842 : 645598.slept for 5.426884 ms
Time is 1521478842 : 651176.slept for 5.573034 ms
Time is 1521478842 : 656884.slept for 5.702972 ms
Time is 1521478842 : 662861.slept for 5.972147 ms
Time is 1521478842 : 669496.slept for 6.629944 ms
Time is 1521478842 : 675116.slept for 5.615950 ms
Time is 1521478842 : 680687.slept for 5.565882 ms
Time is 1521478842 : 685987.slept for 5.295992 ms
Time is 1521478842 : 691544.slept for 5.553007 ms
Time is 1521478842 : 698090.slept for 6.541967 ms
Time is 1521478842 : 704392.slept for 6.296873 ms
Time is 1521478842 : 709674.slept for 5.276918 ms
Time is 1521478842 : 714815.slept for 5.136967 ms
Time is 1521478842 : 720292.slept for 5.472183 ms
Time is 1521478842 : 726261.slept for 5.959988 ms
Time is 1521478842 : 731928.slept for 5.662203 ms
Time is 1521478842 : 738308.slept for 6.374836 ms
Time is 1521478842 : 745138.slept for 6.826878 ms
Time is 1521478842 : 751366.slept for 6.223917 ms
Time is 1521478842 : 757541.slept for 6.170988 ms
Time is 1521478842 : 762846.slept for 5.300999 ms
Time is 1521478842 : 768932.slept for 6.082058 ms
Time is 1521478842 : 775214.slept for 6.278038 ms
Time is 1521478842 : 780980.slept for 5.762100 ms
Time is 1521478842 : 786014.slept for 5.030155 ms
Time is 1521478842 : 792242.slept for 6.222963 ms
Time is 1521478842 : 798195.slept for 5.946875 ms
Time is 1521478842 : 804400.slept for 6.200075 ms
Time is 1521478842 : 809507.slept for 5.100012 ms
Time is 1521478842 : 814790.slept for 5.261898 ms
Time is 1521478842 : 821019.slept for 6.219864 ms
Time is 1521478842 : 827293.slept for 6.265879 ms
Time is 1521478842 : 832313.slept for 5.013943 ms
Time is 1521478842 : 837451.slept for 5.131006 ms
Time is 1521478842 : 842534.slept for 5.074024 ms
Time is 1521478842 : 848448.slept for 5.908966 ms
Time is 1521478842 : 854616.slept for 6.162882 ms
Time is 1521478842 : 859984.slept for 5.362988 ms
Time is 1521478842 : 865232.slept for 5.234003 ms
Time is 1521478842 : 870694.slept for 5.456924 ms
Time is 1521478842 : 877025.slept for 6.326914 ms
Time is 1521478842 : 883234.slept for 6.205082 ms
Time is 1521478842 : 889761.slept for 6.522894 ms
Time is 1521478842 : 895193.slept for 5.427122 ms
Time is 1521478842 : 900487.slept for 5.290031 ms
Time is 1521478842 : 906168.slept for 5.676031 ms
Time is 1521478842 : 911977.slept for 5.805969 ms
Time is 1521478842 : 917160.slept for 5.180120 ms
Time is 1521478842 : 923121.slept for 5.955935 ms
Time is 1521478842 : 928559.slept for 5.433083 ms
Time is 1521478842 : 934950.slept for 6.386995 ms
Time is 1521478842 : 940737.slept for 5.782127 ms
Time is 1521478842 : 946430.slept for 5.683899 ms
Time is 1521478842 : 952773.slept for 6.337166 ms
Time is 1521478842 : 957850.slept for 5.070925 ms
Time is 1521478842 : 963004.slept for 5.148172 ms
Time is 1521478842 : 969411.slept for 6.400824 ms
Time is 1521478842 : 975549.slept for 6.133080 ms
Time is 1521478842 : 981130.slept for 5.573988 ms
Time is 1521478842 : 986587.slept for 5.452156 ms
Time is 1521478842 : 991726.slept for 5.133867 ms
Time is 1521478842 : 996808.slept for 5.077124 ms
Time is 1521478843 : 2503.slept for 5.689859 ms
Time is 1521478843 : 8801.slept for 6.290913 ms
Time is 1521478843 : 13916.slept for 5.110979 ms
Time is 1521478843 : 19655.slept for 5.732059 ms
Time is 1521478843 : 26012.slept for 6.350994 ms
Time is 1521478843 : 32256.slept for 6.238937 ms
Time is 1521478843 : 37766.slept for 5.505085 ms
Time is 1521478843 : 44113.slept for 6.342888 ms
Time is 1521478843 : 50365.slept for 6.247997 ms
Time is 1521478843 : 56667.slept for 6.297112 ms
Time is 1521478843 : 62918.slept for 6.247044 ms
Time is 1521478843 : 68878.slept for 5.954027 ms
Time is 1521478843 : 75291.slept for 6.407976 ms
Time is 1521478843 : 81577.slept for 6.282091 ms
Time is 1521478843 : 87830.slept for 6.247997 ms
Time is 1521478843 : 92904.slept for 5.069017 ms
Time is 1521478843 : 99199.slept for 6.291151 ms
Time is 1521478843 : 104593.slept for 5.389929 ms
Time is 1521478843 : 109712.slept for 5.113840 ms
Time is 1521478843 : 116114.slept for 6.397009 ms
Time is 1521478843 : 122436.slept for 6.318092 ms
