Delay is 5..num_iter is 1000
Time is 1521478840 : 39206.slept for 5.209923 ms
Time is 1521478840 : 44289.slept for 5.076170 ms
Time is 1521478840 : 50583.slept for 6.280899 ms
Time is 1521478840 : 55768.slept for 5.181074 ms
Time is 1521478840 : 61374.slept for 5.599976 ms
Time is 1521478840 : 66998.slept for 5.619049 ms
Time is 1521478840 : 72293.slept for 5.289078 ms
Time is 1521478840 : 78690.slept for 6.392002 ms
Time is 1521478840 : 83929.slept for 5.234003 ms
Time is 1521478840 : 90684.slept for 6.749868 ms
Time is 1521478840 : 95726.slept for 5.037069 ms
Time is 1521478840 : 101810.slept for 6.078959 ms
Time is 1521478840 : 106943.slept for 5.127907 ms
Time is 1521478840 : 113222.slept for 6.273985 ms
Time is 1521478840 : 119432.slept for 6.205082 ms
Time is 1521478840 : 125313.slept for 5.876064 ms
Time is 1521478840 : 131268.slept for 5.949974 ms
Time is 1521478840 : 136462.slept for 5.188942 ms
Time is 1521478840 : 141802.slept for 5.335093 ms
Time is 1521478840 : 146993.slept for 5.185843 ms
Time is 1521478840 : 152722.slept for 5.723000 ms
Time is 1521478840 : 158244.slept for 5.517006 ms
Time is 1521478840 : 163974.slept for 5.725145 ms
Time is 1521478840 : 169912.slept for 5.933046 ms
Time is 1521478840 : 176292.slept for 6.374836 ms
Time is 1521478840 : 181921.slept for 5.624056 ms
Time is 1521478840 : 187446.slept for 5.520105 ms
Time is 1521478840 : 192621.slept for 5.170107 ms
Time is 1521478840 : 198066.slept for 5.439997 ms
Time is 1521478840 : 203846.slept for 5.774975 ms
Time is 1521478840 : 209054.slept for 5.203009 ms
Time is 1521478840 : 214647.slept for 5.588055 ms
Time is 1521478840 : 220293.slept for 5.640984 ms
Time is 1521478840 : 225338.slept for 5.039930 ms
Time is 1521478840 : 230509.slept for 5.167007 ms
Time is 1521478840 : 236299.slept for 5.784988 ms
Time is 1521478840 : 241697.slept for 5.393028 ms
Time is 1521478840 : 246978.slept for 5.275965 ms
Time is 1521478840 : 252248.slept for 5.264997 ms
Time is 1521478840 : 258071.slept for 5.816936 ms
Time is 1521478840 : 264540.slept for 6.464005 ms
Time is 1521478840 : 270089.slept for 5.543947 ms
Time is 1521478840 : 276250.slept for 6.154776 ms
Time is 1521478840 : 281948.slept for 5.693197 ms
Time is 1521478840 : 287943.slept for 5.991936 ms
Time is 1521478840 : 294228.slept for 6.280184 ms
Time is 1521478840 : 300540.slept for 6.306887 ms
Time is 1521478840 : 306195.slept for 5.650043 ms
Time is 1521478840 : 311507.slept for 5.306959 ms
Time is 1521478840 : 316665.slept for 5.151987 ms
Time is 1521478840 : 321841.slept for 5.171061 ms
Time is 1521478840 : 327568.slept for 5.723000 ms
Time is 1521478840 : 333965.slept for 6.392002 ms
Time is 1521478840 : 339586.slept for 5.615950 ms
Time is 1521478840 : 345179.slept for 5.588055 ms
Time is 1521478840 : 351415.slept for 6.230831 ms
Time is 1521478840 : 356909.slept for 5.489111 ms
Time is 1521478840 : 362469.slept for 5.547047 ms
Time is 1521478840 : 367704.slept for 5.215883 ms
Time is 1521478840 : 373925.slept for 6.217003 ms
Time is 1521478840 : 380242.slept for 6.312132 ms
Time is 1521478840 : 385538.slept for 5.290985 ms
Time is 1521478840 : 391733.slept for 6.189823 ms
Time is 1521478840 : 397113.slept for 5.376101 ms
Time is 1521478840 : 403439.slept for 6.320953 ms
Time is 1521478840 : 409501.slept for 6.057024 ms
Time is 1521478840 : 414999.slept for 5.494118 ms
Time is 1521478840 : 420849.slept for 5.845070 ms
Time is 1521478840 : 427283.slept for 6.430149 ms
Time is 1521478840 : 433360.slept for 6.072998 ms
Time is 1521478840 : 438536.slept for 5.170822 ms
Time is 1521478840 : 444652.slept for 6.110191 ms
Time is 1521478840 : 450684.slept for 6.026983 ms
Time is 1521478840 : 456136.slept for 5.448103 ms
Time is 1521478840 : 462501.slept for 6.359100 ms
Time is 1521478840 : 468356.slept for 5.850792 ms
Time is 1521478840 : 473586.slept for 5.225182 ms
Time is 1521478840 : 479291.slept for 5.701065 ms
Time is 1521478840 : 485606.slept for 6.307840 ms
Time is 1521478840 : 506264.slept for 20.652056 ms
Time is 1521478840 : 511734.slept for 5.465031 ms
Time is 1521478840 : 520583.slept for 8.843899 ms
Time is 1521478840 : 531195.slept for 10.599852 ms
Time is 1521478840 : 537145.slept for 5.944014 ms
Time is 1521478840 : 542848.slept for 5.698204 ms
Time is 1521478840 : 553713.slept for 10.859013 ms
Time is 1521478840 : 559403.slept for 5.683899 ms
Time is 1521478840 : 567710.slept for 8.302927 ms
Time is 1521478840 : 573273.slept for 5.555868 ms
Time is 1521478840 : 580267.slept for 6.989002 ms
Time is 1521478840 : 585587.slept for 5.315065 ms
Time is 1521478840 : 590884.slept for 5.291939 ms
Time is 1521478840 : 596970.slept for 6.081104 ms
Time is 1521478840 : 602897.slept for 5.921841 ms
Time is 1521478840 : 609819.slept for 6.917000 ms
Time is 1521478840 : 615108.slept for 5.284071 ms
Time is 1521478840 : 620289.slept for 5.176067 ms
Time is 1521478840 : 625434.slept for 5.138874 ms
Time is 1521478840 : 630650.slept for 5.212069 ms
Time is 1521478840 : 636158.slept for 5.503893 ms
Time is 1521478840 : 641871.slept for 5.708933 ms
Time is 1521478840 : 647306.slept for 5.429029 ms
Time is 1521478840 : 652822.slept for 5.511999 ms
Time is 1521478840 : 659371.slept for 6.544828 ms
Time is 1521478840 : 665010.slept for 5.634069 ms
Time is 1521478840 : 670851.slept for 5.836964 ms
Time is 1521478840 : 676673.slept for 5.818844 ms
Time is 1521478840 : 682239.slept for 5.562067 ms
Time is 1521478840 : 687958.slept for 5.713940 ms
Time is 1521478840 : 693255.slept for 5.290031 ms
Time is 1521478840 : 698440.slept for 5.181074 ms
Time is 1521478840 : 704663.slept for 6.217957 ms
Time is 1521478840 : 709822.slept for 5.153894 ms
Time is 1521478840 : 715253.slept for 5.426168 ms
Time is 1521478840 : 720719.slept for 5.461216 ms
Time is 1521478840 : 725952.slept for 5.226851 ms
Time is 1521478840 : 731092.slept for 5.136013 ms
Time is 1521478840 : 736963.slept for 5.866051 ms
Time is 1521478840 : 742006.slept for 5.037069 ms
Time is 1521478840 : 748023.slept for 6.012917 ms
Time is 1521478840 : 754316.slept for 6.288052 ms
Time is 1521478840 : 760558.slept for 6.236792 ms
Time is 1521478840 : 766200.slept for 5.638123 ms
Time is 1521478840 : 772486.slept for 6.281853 ms
Time is 1521478840 : 778170.slept for 5.679131 ms
Time is 1521478840 : 783681.slept for 5.506992 ms
Time is 1521478840 : 789439.slept for 5.753040 ms
Time is 1521478840 : 795711.slept for 6.264925 ms
Time is 1521478840 : 801944.slept for 6.227970 ms
Time is 1521478840 : 808197.slept for 6.241083 ms
Time is 1521478840 : 814462.slept for 6.258011 ms
Time is 1521478840 : 819892.slept for 5.424976 ms
Time is 1521478840 : 825031.slept for 5.131960 ms
Time is 1521478840 : 830161.slept for 5.120039 ms
Time is 1521478840 : 835417.slept for 5.250931 ms
Time is 1521478840 : 841692.slept for 6.268978 ms
Time is 1521478840 : 847946.slept for 6.247997 ms
Time is 1521478840 : 854196.slept for 6.245136 ms
Time is 1521478840 : 859294.slept for 5.092859 ms
Time is 1521478840 : 864716.slept for 5.416155 ms
Time is 1521478840 : 869777.slept for 5.053997 ms
Time is 1521478840 : 876042.slept for 6.259918 ms
Time is 1521478840 : 881335.slept for 5.285025 ms
Time is 1521478840 : 887464.slept for 6.124020 ms
Time is 1521478840 : 893441.slept for 5.972862 ms
Time is 1521478840 : 898695.slept for 5.246878 ms
Time is 1521478840 : 903789.slept for 5.089045 ms
Time is 1521478840 : 908997.slept for 5.201101 ms
Time is 1521478840 : 914686.slept for 5.682945 ms
Time is 1521478840 : 920177.slept for 5.486012 ms
Time is 1521478840 : 925747.slept for 5.564928 ms
Time is 1521478840 : 931893.slept for 6.139994 ms
Time is 1521478840 : 937932.slept for 6.032944 ms
Time is 1521478840 : 944105.slept for 6.167889 ms
Time is 1521478840 : 949298.slept for 5.186796 ms
Time is 1521478840 : 954991.slept for 5.685091 ms
Time is 1521478840 : 961177.slept for 6.181002 ms
Time is 1521478840 : 967292.slept for 6.109953 ms
Time is 1521478840 : 973623.slept for 6.327152 ms
Time is 1521478840 : 979538.slept for 5.909920 ms
Time is 1521478840 : 984864.slept for 5.322933 ms
Time is 1521478840 : 990654.slept for 5.783081 ms
Time is 1521478840 : 996048.slept for 5.388975 ms
Time is 1521478841 : 1694.slept for 5.637884 ms
Time is 1521478841 : 7688.slept for 5.982161 ms
Time is 1521478841 : 14023.slept for 6.330013 ms
Time is 1521478841 : 20022.slept for 5.994797 ms
Time is 1521478841 : 25894.slept for 5.867004 ms
Time is 1521478841 : 31405.slept for 5.506039 ms
Time is 1521478841 : 38445.slept for 7.035971 ms
Time is 1521478841 : 43742.slept for 5.291939 ms
Time is 1521478841 : 49208.slept for 5.458832 ms
Time is 1521478841 : 54496.slept for 5.283117 ms
Time is 1521478841 : 60789.slept for 6.288052 ms
Time is 1521478841 : 67285.slept for 6.490946 ms
Time is 1521478841 : 72374.slept for 5.086184 ms
Time is 1521478841 : 78483.slept for 6.105185 ms
Time is 1521478841 : 84083.slept for 5.596161 ms
Time is 1521478841 : 90098.slept for 6.009817 ms
Time is 1521478841 : 95150.slept for 5.045891 ms
Time is 1521478841 : 100568.slept for 5.413055 ms
Time is 1521478841 : 106403.slept for 5.830050 ms
Time is 1521478841 : 112573.slept for 6.166935 ms
Time is 1521478841 : 119125.slept for 6.545782 ms
Time is 1521478841 : 124855.slept for 5.726099 ms
Time is 1521478841 : 129958.slept for 5.097866 ms
Time is 1521478841 : 136204.slept for 6.241083 ms
Time is 1521478841 : 141957.slept for 5.747080 ms
Time is 1521478841 : 147578.slept for 5.614996 ms
Time is 1521478841 : 152656.slept for 5.073071 ms
Time is 1521478841 : 158092.slept for 5.430937 ms
Time is 1521478841 : 164194.slept for 6.098032 ms
Time is 1521478841 : 170054.slept for 5.851030 ms
Time is 1521478841 : 175148.slept for 5.089045 ms
Time is 1521478841 : 181397.slept for 6.243944 ms
Time is 1521478841 : 186586.slept for 5.184889 ms
Time is 1521478841 : 192987.slept for 6.397009 ms
Time is 1521478841 : 199141.slept for 6.149054 ms
Time is 1521478841 : 204660.slept for 5.514860 ms
Time is 1521478841 : 210912.slept for 6.247044 ms
Time is 1521478841 : 216262.slept for 5.346060 ms
Time is 1521478841 : 222153.slept for 5.887032 ms
Time is 1521478841 : 227786.slept for 5.628109 ms
Time is 1521478841 : 233355.slept for 5.566120 ms
Time is 1521478841 : 239697.slept for 6.336927 ms
Time is 1521478841 : 245164.slept for 5.462885 ms
Time is 1521478841 : 250505.slept for 5.334854 ms
Time is 1521478841 : 255641.slept for 5.131006 ms
Time is 1521478841 : 262015.slept for 6.370068 ms
Time is 1521478841 : 268336.slept for 6.318092 ms
Time is 1521478841 : 273979.slept for 5.638838 ms
Time is 1521478841 : 279298.slept for 5.314112 ms
Time is 1521478841 : 284644.slept for 5.340815 ms
Time is 1521478841 : 289877.slept for 5.228043 ms
Time is 1521478841 : 295019.slept for 5.136967 ms
Time is 1521478841 : 300094.slept for 5.069971 ms
Time is 1521478841 : 305439.slept for 5.340099 ms
Time is 1521478841 : 310706.slept for 5.261898 ms
Time is 1521478841 : 316325.slept for 5.614996 ms
Time is 1521478841 : 322158.slept for 5.828142 ms
Time is 1521478841 : 328304.slept for 6.140947 ms
Time is 1521478841 : 333809.slept for 5.499840 ms
Time is 1521478841 : 339675.slept for 5.861044 ms
Time is 1521478841 : 344975.slept for 5.294085 ms
Time is 1521478841 : 350639.slept for 5.658150 ms
Time is 1521478841 : 356398.slept for 5.753994 ms
Time is 1521478841 : 362365.slept for 5.961895 ms
Time is 1521478841 : 368769.slept for 6.399870 ms
Time is 1521478841 : 374265.slept for 5.492926 ms
Time is 1521478841 : 379862.slept for 5.592108 ms
Time is 1521478841 : 386125.slept for 6.259203 ms
Time is 1521478841 : 391764.slept for 5.633831 ms
Time is 1521478841 : 397002.slept for 5.234003 ms
Time is 1521478841 : 402800.slept for 5.792141 ms
Time is 1521478841 : 408695.slept for 5.891085 ms
Time is 1521478841 : 415205.slept for 6.505013 ms
Time is 1521478841 : 420698.slept for 5.488873 ms
Time is 1521478841 : 426080.slept for 5.378008 ms
Time is 1521478841 : 432446.slept for 6.361961 ms
Time is 1521478841 : 438238.slept for 5.787849 ms
Time is 1521478841 : 443438.slept for 5.195141 ms
Time is 1521478841 : 448750.slept for 5.306005 ms
