Delay is 5..num_iter is 1000
Time is 1521478839 : 841150.slept for 5.104065 ms
Time is 1521478839 : 847314.slept for 6.138802 ms
Time is 1521478839 : 854045.slept for 6.723881 ms
Time is 1521478839 : 860330.slept for 6.280184 ms
Time is 1521478839 : 866499.slept for 6.163836 ms
Time is 1521478839 : 871758.slept for 5.234957 ms
Time is 1521478839 : 877159.slept for 5.396128 ms
Time is 1521478839 : 882535.slept for 5.371094 ms
Time is 1521478839 : 887575.slept for 5.029917 ms
Time is 1521478839 : 893063.slept for 5.483150 ms
Time is 1521478839 : 898177.slept for 5.108833 ms
Time is 1521478839 : 903240.slept for 5.058050 ms
Time is 1521478839 : 908365.slept for 5.120039 ms
Time is 1521478839 : 914079.slept for 5.708933 ms
Time is 1521478839 : 919896.slept for 5.810976 ms
Time is 1521478839 : 925366.slept for 5.465031 ms
Time is 1521478839 : 930729.slept for 5.357981 ms
Time is 1521478839 : 936247.slept for 5.513191 ms
Time is 1521478839 : 941518.slept for 5.265951 ms
Time is 1521478839 : 948002.slept for 6.479025 ms
Time is 1521478839 : 953234.slept for 5.224943 ms
Time is 1521478839 : 958642.slept for 5.402088 ms
Time is 1521478839 : 963681.slept for 5.033016 ms
Time is 1521478839 : 968801.slept for 5.115032 ms
Time is 1521478839 : 974783.slept for 5.976915 ms
Time is 1521478839 : 980547.slept for 5.759001 ms
Time is 1521478839 : 985802.slept for 5.249977 ms
Time is 1521478839 : 991414.slept for 5.607128 ms
Time is 1521478839 : 996504.slept for 5.084991 ms
Time is 1521478840 : 1891.slept for 5.381823 ms
Time is 1521478840 : 7624.slept for 5.728006 ms
Time is 1521478840 : 12739.slept for 5.110979 ms
Time is 1521478840 : 18182.slept for 5.438089 ms
Time is 1521478840 : 23790.slept for 5.602837 ms
Time is 1521478840 : 29339.slept for 5.544186 ms
Time is 1521478840 : 35372.slept for 6.026030 ms
Time is 1521478840 : 41596.slept for 6.217957 ms
Time is 1521478840 : 46997.slept for 5.395174 ms
Time is 1521478840 : 52329.slept for 5.326986 ms
Time is 1521478840 : 57562.slept for 5.228996 ms
Time is 1521478840 : 62770.slept for 5.200863 ms
Time is 1521478840 : 68518.slept for 5.740881 ms
Time is 1521478840 : 73786.slept for 5.262136 ms
Time is 1521478840 : 78849.slept for 5.056143 ms
Time is 1521478840 : 84326.slept for 5.470991 ms
Time is 1521478840 : 89372.slept for 5.039930 ms
Time is 1521478840 : 94636.slept for 5.259991 ms
Time is 1521478840 : 99950.slept for 5.309105 ms
Time is 1521478840 : 105028.slept for 5.072832 ms
Time is 1521478840 : 110218.slept for 5.183935 ms
Time is 1521478840 : 115379.slept for 5.156994 ms
Time is 1521478840 : 120588.slept for 5.203962 ms
Time is 1521478840 : 125893.slept for 5.300045 ms
Time is 1521478840 : 131203.slept for 5.302906 ms
Time is 1521478840 : 136377.slept for 5.169153 ms
Time is 1521478840 : 141724.slept for 5.342007 ms
Time is 1521478840 : 148103.slept for 6.373882 ms
Time is 1521478840 : 154282.slept for 6.174088 ms
Time is 1521478840 : 159417.slept for 5.129814 ms
Time is 1521478840 : 164567.slept for 5.146027 ms
Time is 1521478840 : 169711.slept for 5.140066 ms
Time is 1521478840 : 174777.slept for 5.059958 ms
Time is 1521478840 : 179893.slept for 5.110979 ms
Time is 1521478840 : 185060.slept for 5.162001 ms
Time is 1521478840 : 190936.slept for 5.871058 ms
Time is 1521478840 : 196086.slept for 5.144835 ms
Time is 1521478840 : 201239.slept for 5.149126 ms
Time is 1521478840 : 206418.slept for 5.173922 ms
Time is 1521478840 : 211975.slept for 5.553007 ms
Time is 1521478840 : 218082.slept for 6.101847 ms
Time is 1521478840 : 223163.slept for 5.075932 ms
Time is 1521478840 : 228570.slept for 5.403042 ms
Time is 1521478840 : 233665.slept for 5.089998 ms
Time is 1521478840 : 238928.slept for 5.259037 ms
Time is 1521478840 : 244008.slept for 5.076170 ms
Time is 1521478840 : 249221.slept for 5.208015 ms
Time is 1521478840 : 254469.slept for 5.242825 ms
Time is 1521478840 : 259674.slept for 5.201101 ms
Time is 1521478840 : 264956.slept for 5.276918 ms
Time is 1521478840 : 270264.slept for 5.302906 ms
Time is 1521478840 : 276025.slept for 5.756140 ms
Time is 1521478840 : 281219.slept for 5.189896 ms
Time is 1521478840 : 287673.slept for 6.442070 ms
Time is 1521478840 : 293874.slept for 6.195068 ms
Time is 1521478840 : 300192.slept for 6.313086 ms
Time is 1521478840 : 305796.slept for 5.599022 ms
Time is 1521478840 : 310934.slept for 5.133152 ms
Time is 1521478840 : 316291.slept for 5.351067 ms
Time is 1521478840 : 321548.slept for 5.251884 ms
Time is 1521478840 : 326687.slept for 5.134106 ms
Time is 1521478840 : 331961.slept for 5.270004 ms
Time is 1521478840 : 337953.slept for 5.988121 ms
Time is 1521478840 : 343259.slept for 5.303144 ms
Time is 1521478840 : 348622.slept for 5.357981 ms
Time is 1521478840 : 354883.slept for 6.255865 ms
Time is 1521478840 : 361205.slept for 6.317139 ms
Time is 1521478840 : 367446.slept for 6.237030 ms
Time is 1521478840 : 373679.slept for 6.227970 ms
Time is 1521478840 : 379326.slept for 5.642176 ms
Time is 1521478840 : 385348.slept for 6.018162 ms
Time is 1521478840 : 391490.slept for 6.134033 ms
Time is 1521478840 : 396900.slept for 5.405903 ms
Time is 1521478840 : 402805.slept for 5.900145 ms
Time is 1521478840 : 409238.slept for 6.429195 ms
Time is 1521478840 : 414712.slept for 5.470037 ms
Time is 1521478840 : 420526.slept for 5.810022 ms
Time is 1521478840 : 426981.slept for 6.450891 ms
Time is 1521478840 : 433047.slept for 6.062984 ms
Time is 1521478840 : 438073.slept for 5.021811 ms
Time is 1521478840 : 444326.slept for 6.248951 ms
Time is 1521478840 : 450070.slept for 5.738974 ms
Time is 1521478840 : 455616.slept for 5.542040 ms
Time is 1521478840 : 460837.slept for 5.216837 ms
Time is 1521478840 : 465988.slept for 5.146980 ms
Time is 1521478840 : 471200.slept for 5.207062 ms
Time is 1521478840 : 476351.slept for 5.146027 ms
Time is 1521478840 : 482672.slept for 6.315947 ms
Time is 1521478840 : 491424.slept for 8.747101 ms
Time is 1521478840 : 498845.slept for 7.416010 ms
