Delay is 5..num_iter is 1000
Time is 1521478839 : 817409.slept for 5.737066 ms
Time is 1521478839 : 822798.slept for 5.356073 ms
Time is 1521478839 : 828796.slept for 5.991936 ms
Time is 1521478839 : 833834.slept for 5.031824 ms
Time is 1521478839 : 839041.slept for 5.201101 ms
Time is 1521478839 : 844779.slept for 5.733967 ms
Time is 1521478839 : 851368.slept for 6.582975 ms
Time is 1521478839 : 856743.slept for 5.370140 ms
Time is 1521478839 : 862312.slept for 5.563974 ms
Time is 1521478839 : 867404.slept for 5.085945 ms
Time is 1521478839 : 872885.slept for 5.475998 ms
Time is 1521478839 : 878022.slept for 5.131006 ms
Time is 1521478839 : 883757.slept for 5.729198 ms
Time is 1521478839 : 888905.slept for 5.143166 ms
Time is 1521478839 : 894170.slept for 5.259991 ms
Time is 1521478839 : 899977.slept for 5.802870 ms
Time is 1521478839 : 905022.slept for 5.040884 ms
Time is 1521478839 : 911176.slept for 6.146908 ms
Time is 1521478839 : 916639.slept for 5.458117 ms
Time is 1521478839 : 921903.slept for 5.259991 ms
Time is 1521478839 : 927092.slept for 5.185127 ms
Time is 1521478839 : 932287.slept for 5.189896 ms
Time is 1521478839 : 937475.slept for 5.183935 ms
Time is 1521478839 : 942702.slept for 5.221128 ms
Time is 1521478839 : 948243.slept for 5.533934 ms
Time is 1521478839 : 953399.slept for 5.151987 ms
Time is 1521478839 : 958969.slept for 5.565166 ms
Time is 1521478839 : 965204.slept for 6.230116 ms
Time is 1521478839 : 971240.slept for 6.031990 ms
Time is 1521478839 : 976343.slept for 5.098820 ms
Time is 1521478839 : 981486.slept for 5.138159 ms
Time is 1521478839 : 987395.slept for 5.903959 ms
Time is 1521478839 : 993083.slept for 5.683899 ms
Time is 1521478839 : 998971.slept for 5.882978 ms
Time is 1521478840 : 4555.slept for 5.579948 ms
Time is 1521478840 : 10195.slept for 5.635023 ms
Time is 1521478840 : 16200.slept for 6.000996 ms
Time is 1521478840 : 22222.slept for 6.016970 ms
Time is 1521478840 : 27408.slept for 5.180836 ms
Time is 1521478840 : 32483.slept for 5.070210 ms
Time is 1521478840 : 38102.slept for 5.612850 ms
Time is 1521478840 : 43355.slept for 5.246878 ms
Time is 1521478840 : 48980.slept for 5.619049 ms
Time is 1521478840 : 54980.slept for 5.994081 ms
Time is 1521478840 : 60044.slept for 5.057096 ms
Time is 1521478840 : 65423.slept for 5.374908 ms
Time is 1521478840 : 70638.slept for 5.209923 ms
Time is 1521478840 : 75905.slept for 5.263090 ms
Time is 1521478840 : 81108.slept for 5.199194 ms
Time is 1521478840 : 86656.slept for 5.542040 ms
Time is 1521478840 : 91735.slept for 5.071878 ms
Time is 1521478840 : 96769.slept for 5.030155 ms
Time is 1521478840 : 102105.slept for 5.330801 ms
Time is 1521478840 : 107238.slept for 5.129099 ms
Time is 1521478840 : 113154.slept for 5.909920 ms
Time is 1521478840 : 118683.slept for 5.525112 ms
Time is 1521478840 : 125025.slept for 6.336927 ms
Time is 1521478840 : 130096.slept for 5.066872 ms
Time is 1521478840 : 136267.slept for 6.154060 ms
Time is 1521478840 : 141626.slept for 5.353928 ms
Time is 1521478840 : 148010.slept for 6.379128 ms
Time is 1521478840 : 154208.slept for 6.191969 ms
Time is 1521478840 : 159484.slept for 5.268812 ms
Time is 1521478840 : 164628.slept for 5.139112 ms
Time is 1521478840 : 169792.slept for 5.159855 ms
Time is 1521478840 : 174918.slept for 5.120993 ms
Time is 1521478840 : 180455.slept for 5.531073 ms
Time is 1521478840 : 185749.slept for 5.289078 ms
Time is 1521478840 : 191047.slept for 5.293846 ms
Time is 1521478840 : 196364.slept for 5.311966 ms
Time is 1521478840 : 202135.slept for 5.765200 ms
Time is 1521478840 : 207743.slept for 5.602837 ms
Time is 1521478840 : 213260.slept for 5.511045 ms
Time is 1521478840 : 218387.slept for 5.122900 ms
Time is 1521478840 : 223437.slept for 5.045176 ms
Time is 1521478840 : 228488.slept for 5.045891 ms
Time is 1521478840 : 233606.slept for 5.114079 ms
Time is 1521478840 : 238880.slept for 5.266905 ms
Time is 1521478840 : 243958.slept for 5.074978 ms
Time is 1521478840 : 249182.slept for 5.219936 ms
Time is 1521478840 : 254417.slept for 5.228996 ms
Time is 1521478840 : 259571.slept for 5.149126 ms
Time is 1521478840 : 264869.slept for 5.287886 ms
Time is 1521478840 : 270189.slept for 5.316019 ms
Time is 1521478840 : 275917.slept for 5.722046 ms
Time is 1521478840 : 281141.slept for 5.218983 ms
Time is 1521478840 : 287571.slept for 6.423950 ms
Time is 1521478840 : 293770.slept for 6.195068 ms
Time is 1521478840 : 300106.slept for 6.330967 ms
Time is 1521478840 : 305685.slept for 5.573988 ms
Time is 1521478840 : 310790.slept for 5.100012 ms
Time is 1521478840 : 316161.slept for 5.365849 ms
Time is 1521478840 : 321441.slept for 5.275965 ms
Time is 1521478840 : 326550.slept for 5.104065 ms
Time is 1521478840 : 331773.slept for 5.218983 ms
Time is 1521478840 : 337142.slept for 5.363941 ms
Time is 1521478840 : 342456.slept for 5.310059 ms
Time is 1521478840 : 347687.slept for 5.225897 ms
Time is 1521478840 : 352998.slept for 5.306959 ms
Time is 1521478840 : 359258.slept for 6.255865 ms
Time is 1521478840 : 364425.slept for 5.162001 ms
Time is 1521478840 : 370538.slept for 6.108999 ms
Time is 1521478840 : 376193.slept for 5.650997 ms
Time is 1521478840 : 382066.slept for 5.867958 ms
Time is 1521478840 : 388178.slept for 6.108046 ms
Time is 1521478840 : 394454.slept for 6.272078 ms
Time is 1521478840 : 400375.slept for 5.916834 ms
Time is 1521478840 : 405725.slept for 5.345106 ms
Time is 1521478840 : 411065.slept for 5.335093 ms
Time is 1521478840 : 416979.slept for 5.910158 ms
Time is 1521478840 : 422171.slept for 5.189180 ms
Time is 1521478840 : 428432.slept for 6.257057 ms
Time is 1521478840 : 434736.slept for 6.299019 ms
Time is 1521478840 : 439982.slept for 5.241871 ms
Time is 1521478840 : 446139.slept for 6.151199 ms
Time is 1521478840 : 452393.slept for 6.247997 ms
Time is 1521478840 : 458690.slept for 6.291866 ms
Time is 1521478840 : 464541.slept for 5.846024 ms
Time is 1521478840 : 469905.slept for 5.357981 ms
Time is 1521478840 : 476204.slept for 6.294012 ms
Time is 1521478840 : 481288.slept for 5.075932 ms
Time is 1521478840 : 486353.slept for 5.060911 ms
Time is 1521478840 : 493475.slept for 7.117033 ms
Time is 1521478840 : 500101.slept for 6.621122 ms
Time is 1521478840 : 506338.slept for 6.230831 ms
Time is 1521478840 : 511809.slept for 5.467176 ms
Time is 1521478840 : 518096.slept for 6.281853 ms
Time is 1521478840 : 523844.slept for 5.742073 ms
Time is 1521478840 : 529953.slept for 6.103992 ms
Time is 1521478840 : 535929.slept for 5.971909 ms
Time is 1521478840 : 541923.slept for 5.989075 ms
Time is 1521478840 : 547665.slept for 5.738020 ms
Time is 1521478840 : 553913.slept for 6.243229 ms
Time is 1521478840 : 559777.slept for 5.859137 ms
Time is 1521478840 : 567112.slept for 7.327080 ms
Time is 1521478840 : 573056.slept for 5.939007 ms
Time is 1521478840 : 579958.slept for 6.897926 ms
Time is 1521478840 : 585214.slept for 5.249977 ms
Time is 1521478840 : 590921.slept for 5.671024 ms
Time is 1521478840 : 596756.slept for 5.831003 ms
Time is 1521478840 : 602964.slept for 6.202936 ms
Time is 1521478840 : 609674.slept for 6.705999 ms
Time is 1521478840 : 615405.slept for 5.727053 ms
Time is 1521478840 : 620525.slept for 5.115986 ms
Time is 1521478840 : 626891.slept for 6.361008 ms
Time is 1521478840 : 632251.slept for 5.356073 ms
Time is 1521478840 : 637454.slept for 5.198956 ms
Time is 1521478840 : 642564.slept for 5.105019 ms
Time is 1521478840 : 648258.slept for 5.689859 ms
Time is 1521478840 : 653937.slept for 5.675077 ms
Time is 1521478840 : 659565.slept for 5.625010 ms
Time is 1521478840 : 665281.slept for 5.710125 ms
Time is 1521478840 : 671104.slept for 5.818844 ms
Time is 1521478840 : 676901.slept for 5.793095 ms
Time is 1521478840 : 682452.slept for 5.545855 ms
Time is 1521478840 : 688137.slept for 5.680084 ms
Time is 1521478840 : 694006.slept for 5.864859 ms
Time is 1521478840 : 699587.slept for 5.576134 ms
Time is 1521478840 : 705259.slept for 5.666971 ms
Time is 1521478840 : 710767.slept for 5.501032 ms
Time is 1521478840 : 716963.slept for 6.190062 ms
Time is 1521478840 : 722140.slept for 5.172968 ms
Time is 1521478840 : 728437.slept for 6.293058 ms
Time is 1521478840 : 733657.slept for 5.214930 ms
Time is 1521478840 : 738785.slept for 5.115032 ms
Time is 1521478840 : 745084.slept for 6.293058 ms
Time is 1521478840 : 751161.slept for 6.072044 ms
Time is 1521478840 : 757359.slept for 6.195068 ms
Time is 1521478840 : 762850.slept for 5.485058 ms
Time is 1521478840 : 769024.slept for 6.169796 ms
Time is 1521478840 : 775146.slept for 6.117105 ms
Time is 1521478840 : 781417.slept for 6.265879 ms
Time is 1521478840 : 786602.slept for 5.182028 ms
Time is 1521478840 : 792654.slept for 6.047964 ms
Time is 1521478840 : 798349.slept for 5.689859 ms
Time is 1521478840 : 804383.slept for 6.029129 ms
Time is 1521478840 : 809503.slept for 5.110979 ms
Time is 1521478840 : 814893.slept for 5.382061 ms
Time is 1521478840 : 820515.slept for 5.613804 ms
Time is 1521478840 : 825683.slept for 5.164146 ms
Time is 1521478840 : 830848.slept for 5.161047 ms
Time is 1521478840 : 836284.slept for 5.431890 ms
Time is 1521478840 : 842131.slept for 5.842924 ms
Time is 1521478840 : 848373.slept for 6.237984 ms
Time is 1521478840 : 854726.slept for 6.349087 ms
Time is 1521478840 : 859956.slept for 5.226135 ms
Time is 1521478840 : 865324.slept for 5.362988 ms
Time is 1521478840 : 871539.slept for 6.211042 ms
Time is 1521478840 : 876721.slept for 5.177021 ms
Time is 1521478840 : 882251.slept for 5.526066 ms
Time is 1521478840 : 887858.slept for 5.602837 ms
Time is 1521478840 : 893825.slept for 5.962133 ms
Time is 1521478840 : 899039.slept for 5.211115 ms
Time is 1521478840 : 904201.slept for 5.156994 ms
Time is 1521478840 : 909941.slept for 5.735874 ms
Time is 1521478840 : 915514.slept for 5.568027 ms
Time is 1521478840 : 921930.slept for 6.412029 ms
Time is 1521478840 : 927308.slept for 5.375147 ms
Time is 1521478840 : 932405.slept for 5.091906 ms
Time is 1521478840 : 938321.slept for 5.912066 ms
Time is 1521478840 : 944399.slept for 6.073236 ms
Time is 1521478840 : 950710.slept for 6.307125 ms
Time is 1521478840 : 955868.slept for 5.153894 ms
Time is 1521478840 : 961471.slept for 5.599022 ms
Time is 1521478840 : 967616.slept for 6.139994 ms
Time is 1521478840 : 973917.slept for 6.297112 ms
Time is 1521478840 : 979907.slept for 5.985022 ms
Time is 1521478840 : 985170.slept for 5.259991 ms
Time is 1521478840 : 991062.slept for 5.887032 ms
Time is 1521478840 : 996403.slept for 5.337000 ms
Time is 1521478841 : 2089.slept for 5.681992 ms
Time is 1521478841 : 8143.slept for 6.048918 ms
Time is 1521478841 : 14410.slept for 6.261110 ms
Time is 1521478841 : 20364.slept for 5.949020 ms
Time is 1521478841 : 26229.slept for 5.858898 ms
Time is 1521478841 : 31743.slept for 5.510092 ms
Time is 1521478841 : 38831.slept for 7.083893 ms
Time is 1521478841 : 44118.slept for 5.281925 ms
Time is 1521478841 : 49798.slept for 5.675077 ms
Time is 1521478841 : 56055.slept for 6.252050 ms
Time is 1521478841 : 62278.slept for 6.219149 ms
Time is 1521478841 : 67747.slept for 5.464077 ms
Time is 1521478841 : 72934.slept for 5.182028 ms
Time is 1521478841 : 78950.slept for 6.011963 ms
Time is 1521478841 : 84481.slept for 5.527973 ms
Time is 1521478841 : 90446.slept for 5.959988 ms
Time is 1521478841 : 95562.slept for 5.110979 ms
Time is 1521478841 : 100994.slept for 5.428076 ms
Time is 1521478841 : 106800.slept for 5.802155 ms
Time is 1521478841 : 113036.slept for 6.232023 ms
Time is 1521478841 : 119615.slept for 6.574154 ms
Time is 1521478841 : 125334.slept for 5.713940 ms
Time is 1521478841 : 130503.slept for 5.162954 ms
Time is 1521478841 : 136553.slept for 6.046057 ms
Time is 1521478841 : 142361.slept for 5.802870 ms
Time is 1521478841 : 148115.slept for 5.748034 ms
Time is 1521478841 : 154393.slept for 6.273031 ms
Time is 1521478841 : 159593.slept for 5.194187 ms
Time is 1521478841 : 166011.slept for 6.414175 ms
Time is 1521478841 : 172106.slept for 6.092072 ms
Time is 1521478841 : 177873.slept for 5.762815 ms
Time is 1521478841 : 182997.slept for 5.119085 ms
Time is 1521478841 : 189390.slept for 6.388903 ms
Time is 1521478841 : 195465.slept for 6.072044 ms
Time is 1521478841 : 201678.slept for 6.210089 ms
Time is 1521478841 : 207759.slept for 6.076813 ms
Time is 1521478841 : 214061.slept for 6.290913 ms
Time is 1521478841 : 220360.slept for 6.294012 ms
Time is 1521478841 : 225501.slept for 5.136013 ms
Time is 1521478841 : 231784.slept for 6.278038 ms
Time is 1521478841 : 237942.slept for 6.152868 ms
Time is 1521478841 : 244223.slept for 6.277084 ms
Time is 1521478841 : 249947.slept for 5.717993 ms
Time is 1521478841 : 255127.slept for 5.174875 ms
Time is 1521478841 : 261443.slept for 6.311893 ms
Time is 1521478841 : 267338.slept for 5.890131 ms
Time is 1521478841 : 273014.slept for 5.673170 ms
Time is 1521478841 : 278139.slept for 5.119085 ms
Time is 1521478841 : 283484.slept for 5.341053 ms
Time is 1521478841 : 288649.slept for 5.161047 ms
Time is 1521478841 : 293732.slept for 5.075932 ms
Time is 1521478841 : 299155.slept for 5.415916 ms
Time is 1521478841 : 304400.slept for 5.235910 ms
Time is 1521478841 : 309551.slept for 5.145073 ms
Time is 1521478841 : 315800.slept for 6.242990 ms
Time is 1521478841 : 321385.slept for 5.580902 ms
Time is 1521478841 : 327691.slept for 6.301165 ms
Time is 1521478841 : 332818.slept for 5.121946 ms
Time is 1521478841 : 338205.slept for 5.382061 ms
Time is 1521478841 : 343727.slept for 5.518198 ms
Time is 1521478841 : 350032.slept for 6.299973 ms
Time is 1521478841 : 356028.slept for 5.992174 ms
Time is 1521478841 : 361994.slept for 5.960941 ms
Time is 1521478841 : 368347.slept for 6.347895 ms
Time is 1521478841 : 373613.slept for 5.262136 ms
Time is 1521478841 : 379142.slept for 5.524158 ms
Time is 1521478841 : 384423.slept for 5.276918 ms
Time is 1521478841 : 390369.slept for 5.940914 ms
Time is 1521478841 : 396362.slept for 5.988121 ms
