Delay is 5..num_iter is 1000
Time is 1521478839 : 817411.slept for 5.419970 ms
Time is 1521478839 : 822799.slept for 5.341053 ms
Time is 1521478839 : 828813.slept for 6.008148 ms
Time is 1521478839 : 834158.slept for 5.339861 ms
Time is 1521478839 : 840645.slept for 6.481171 ms
Time is 1521478839 : 846509.slept for 5.857944 ms
Time is 1521478839 : 853212.slept for 6.699085 ms
Time is 1521478839 : 858754.slept for 5.535841 ms
Time is 1521478839 : 864003.slept for 5.242825 ms
Time is 1521478839 : 869039.slept for 5.031109 ms
Time is 1521478839 : 874805.slept for 5.759954 ms
Time is 1521478839 : 879966.slept for 5.155087 ms
Time is 1521478839 : 885311.slept for 5.339861 ms
Time is 1521478839 : 890568.slept for 5.228996 ms
Time is 1521478839 : 896593.slept for 6.018162 ms
Time is 1521478839 : 901689.slept for 5.089998 ms
Time is 1521478839 : 907368.slept for 5.672932 ms
Time is 1521478839 : 912700.slept for 5.324841 ms
Time is 1521478839 : 917867.slept for 5.162001 ms
Time is 1521478839 : 922971.slept for 5.096912 ms
Time is 1521478839 : 928207.slept for 5.229950 ms
Time is 1521478839 : 933409.slept for 5.197048 ms
Time is 1521478839 : 940156.slept for 6.742954 ms
Time is 1521478839 : 945472.slept for 5.310059 ms
Time is 1521478839 : 951666.slept for 6.189108 ms
Time is 1521478839 : 956922.slept for 5.251169 ms
Time is 1521478839 : 962463.slept for 5.536795 ms
Time is 1521478839 : 968369.slept for 5.901098 ms
Time is 1521478839 : 973794.slept for 5.419970 ms
Time is 1521478839 : 979196.slept for 5.397081 ms
Time is 1521478839 : 984464.slept for 5.262852 ms
Time is 1521478839 : 989699.slept for 5.229950 ms
Time is 1521478839 : 994719.slept for 5.015135 ms
Time is 1521478840 : 1081.slept for 6.357908 ms
Time is 1521478840 : 6513.slept for 5.427122 ms
Time is 1521478840 : 11670.slept for 5.152225 ms
Time is 1521478840 : 16865.slept for 5.190134 ms
Time is 1521478840 : 22070.slept for 5.200863 ms
Time is 1521478840 : 27149.slept for 5.073071 ms
Time is 1521478840 : 32841.slept for 5.686998 ms
Time is 1521478840 : 38400.slept for 5.553961 ms
Time is 1521478840 : 43593.slept for 5.188942 ms
Time is 1521478840 : 49154.slept for 5.556107 ms
Time is 1521478840 : 55037.slept for 5.877972 ms
Time is 1521478840 : 60079.slept for 5.036116 ms
Time is 1521478840 : 65437.slept for 5.352974 ms
Time is 1521478840 : 70654.slept for 5.210876 ms
Time is 1521478840 : 76241.slept for 5.582094 ms
Time is 1521478840 : 81274.slept for 5.028009 ms
Time is 1521478840 : 86633.slept for 5.318880 ms
Time is 1521478840 : 91659.slept for 5.022049 ms
Time is 1521478840 : 96743.slept for 5.080223 ms
Time is 1521478840 : 102083.slept for 5.333900 ms
Time is 1521478840 : 107228.slept for 5.128145 ms
Time is 1521478840 : 113150.slept for 5.916834 ms
Time is 1521478840 : 118676.slept for 5.521059 ms
Time is 1521478840 : 125005.slept for 6.323099 ms
Time is 1521478840 : 130125.slept for 5.115032 ms
Time is 1521478840 : 136275.slept for 6.145000 ms
Time is 1521478840 : 141635.slept for 5.354881 ms
Time is 1521478840 : 148014.slept for 6.373167 ms
Time is 1521478840 : 153447.slept for 5.426884 ms
Time is 1521478840 : 159047.slept for 5.593777 ms
Time is 1521478840 : 164387.slept for 5.332947 ms
Time is 1521478840 : 169811.slept for 5.418062 ms
Time is 1521478840 : 175991.slept for 6.175995 ms
Time is 1521478840 : 181654.slept for 5.656004 ms
Time is 1521478840 : 186915.slept for 5.254984 ms
Time is 1521478840 : 192223.slept for 5.303144 ms
Time is 1521478840 : 198342.slept for 6.115198 ms
Time is 1521478840 : 204495.slept for 6.149054 ms
Time is 1521478840 : 209652.slept for 5.151987 ms
Time is 1521478840 : 215317.slept for 5.660057 ms
Time is 1521478840 : 220389.slept for 5.066872 ms
Time is 1521478840 : 225454.slept for 5.060196 ms
Time is 1521478840 : 230643.slept for 5.183935 ms
Time is 1521478840 : 236155.slept for 5.506992 ms
Time is 1521478840 : 241234.slept for 5.074978 ms
Time is 1521478840 : 246820.slept for 5.579948 ms
Time is 1521478840 : 251986.slept for 5.161047 ms
Time is 1521478840 : 257857.slept for 5.866051 ms
Time is 1521478840 : 264258.slept for 6.394863 ms
Time is 1521478840 : 269641.slept for 5.373001 ms
Time is 1521478840 : 275708.slept for 6.061077 ms
Time is 1521478840 : 280912.slept for 5.198956 ms
Time is 1521478840 : 287223.slept for 6.307125 ms
Time is 1521478840 : 292404.slept for 5.175829 ms
Time is 1521478840 : 297502.slept for 5.093098 ms
Time is 1521478840 : 303276.slept for 5.769014 ms
Time is 1521478840 : 309439.slept for 6.157875 ms
Time is 1521478840 : 314949.slept for 5.505085 ms
Time is 1521478840 : 320946.slept for 5.990982 ms
Time is 1521478840 : 326114.slept for 5.161047 ms
Time is 1521478840 : 331551.slept for 5.432129 ms
Time is 1521478840 : 336967.slept for 5.412102 ms
Time is 1521478840 : 342214.slept for 5.240202 ms
Time is 1521478840 : 347541.slept for 5.323172 ms
Time is 1521478840 : 352880.slept for 5.331039 ms
Time is 1521478840 : 359149.slept for 6.264925 ms
Time is 1521478840 : 364284.slept for 5.128145 ms
Time is 1521478840 : 370437.slept for 6.147861 ms
Time is 1521478840 : 376085.slept for 5.640030 ms
Time is 1521478840 : 381926.slept for 5.836964 ms
Time is 1521478840 : 387049.slept for 5.117893 ms
Time is 1521478840 : 392611.slept for 5.558014 ms
Time is 1521478840 : 397659.slept for 5.043030 ms
Time is 1521478840 : 403755.slept for 6.090879 ms
Time is 1521478840 : 409787.slept for 6.026983 ms
Time is 1521478840 : 415304.slept for 5.511999 ms
Time is 1521478840 : 421119.slept for 5.810976 ms
Time is 1521478840 : 427578.slept for 6.454945 ms
Time is 1521478840 : 433278.slept for 5.696058 ms
Time is 1521478840 : 438430.slept for 5.146980 ms
Time is 1521478840 : 444568.slept for 6.132841 ms
Time is 1521478840 : 450417.slept for 5.845070 ms
Time is 1521478840 : 455857.slept for 5.434990 ms
Time is 1521478840 : 462162.slept for 6.302118 ms
Time is 1521478840 : 468092.slept for 5.925894 ms
Time is 1521478840 : 473186.slept for 5.086899 ms
Time is 1521478840 : 479189.slept for 5.997896 ms
Time is 1521478840 : 485463.slept for 6.258965 ms
Time is 1521478840 : 492897.slept for 7.429123 ms
Time is 1521478840 : 499776.slept for 6.872892 ms
Time is 1521478840 : 505849.slept for 6.066799 ms
Time is 1521478840 : 511236.slept for 5.383015 ms
Time is 1521478840 : 517114.slept for 5.872965 ms
Time is 1521478840 : 523431.slept for 6.312132 ms
Time is 1521478840 : 529868.slept for 6.432772 ms
Time is 1521478840 : 535596.slept for 5.723000 ms
Time is 1521478840 : 541792.slept for 6.191969 ms
Time is 1521478840 : 547560.slept for 5.764008 ms
Time is 1521478840 : 554033.slept for 6.468058 ms
Time is 1521478840 : 559743.slept for 5.704880 ms
Time is 1521478840 : 567024.slept for 7.276058 ms
Time is 1521478840 : 573041.slept for 6.011963 ms
Time is 1521478840 : 579958.slept for 6.911993 ms
Time is 1521478840 : 585247.slept for 5.284071 ms
Time is 1521478840 : 590810.slept for 5.558014 ms
Time is 1521478840 : 597178.slept for 6.362915 ms
Time is 1521478840 : 603214.slept for 6.031990 ms
Time is 1521478840 : 608460.slept for 5.240917 ms
Time is 1521478840 : 613897.slept for 5.432129 ms
Time is 1521478840 : 619099.slept for 5.168915 ms
Time is 1521478840 : 625084.slept for 5.957842 ms
Time is 1521478840 : 630392.slept for 5.303144 ms
Time is 1521478840 : 635818.slept for 5.420923 ms
Time is 1521478840 : 641585.slept for 5.760193 ms
Time is 1521478840 : 646879.slept for 5.288839 ms
Time is 1521478840 : 652602.slept for 5.718946 ms
Time is 1521478840 : 659110.slept for 6.505013 ms
Time is 1521478840 : 664779.slept for 5.663872 ms
Time is 1521478840 : 670100.slept for 5.316973 ms
Time is 1521478840 : 676405.slept for 6.300926 ms
Time is 1521478840 : 681946.slept for 5.535126 ms
Time is 1521478840 : 687742.slept for 5.789042 ms
Time is 1521478840 : 692784.slept for 5.037069 ms
Time is 1521478840 : 698202.slept for 5.412817 ms
Time is 1521478840 : 704456.slept for 6.249189 ms
Time is 1521478840 : 709702.slept for 5.242109 ms
Time is 1521478840 : 715134.slept for 5.427837 ms
Time is 1521478840 : 720594.slept for 5.455971 ms
Time is 1521478840 : 725803.slept for 5.204916 ms
Time is 1521478840 : 730989.slept for 5.182028 ms
Time is 1521478840 : 736682.slept for 5.687952 ms
Time is 1521478840 : 741822.slept for 5.129099 ms
Time is 1521478840 : 747917.slept for 6.089926 ms
Time is 1521478840 : 754194.slept for 6.273031 ms
Time is 1521478840 : 760432.slept for 6.232023 ms
Time is 1521478840 : 766091.slept for 5.656004 ms
Time is 1521478840 : 771263.slept for 5.166769 ms
Time is 1521478840 : 777509.slept for 6.239891 ms
Time is 1521478840 : 782949.slept for 5.434990 ms
Time is 1521478840 : 788272.slept for 5.317926 ms
Time is 1521478840 : 793664.slept for 5.387068 ms
Time is 1521478840 : 799445.slept for 5.774975 ms
Time is 1521478840 : 804958.slept for 5.508184 ms
Time is 1521478840 : 811287.slept for 6.323814 ms
Time is 1521478840 : 816517.slept for 5.226135 ms
Time is 1521478840 : 822341.slept for 5.820036 ms
Time is 1521478840 : 828211.slept for 5.865097 ms
Time is 1521478840 : 834022.slept for 5.807161 ms
Time is 1521478840 : 839686.slept for 5.661011 ms
Time is 1521478840 : 844826.slept for 5.135059 ms
Time is 1521478840 : 850463.slept for 5.632877 ms
Time is 1521478840 : 855644.slept for 5.176067 ms
Time is 1521478840 : 861692.slept for 6.043911 ms
Time is 1521478840 : 867709.slept for 6.012917 ms
Time is 1521478840 : 872931.slept for 5.213022 ms
Time is 1521478840 : 878073.slept for 5.136967 ms
Time is 1521478840 : 884380.slept for 6.303072 ms
Time is 1521478840 : 889869.slept for 5.483866 ms
Time is 1521478840 : 896122.slept for 6.248951 ms
Time is 1521478840 : 902417.slept for 6.289959 ms
Time is 1521478840 : 908720.slept for 6.298065 ms
Time is 1521478840 : 914222.slept for 5.497932 ms
Time is 1521478840 : 919337.slept for 5.110025 ms
Time is 1521478840 : 925430.slept for 6.088018 ms
Time is 1521478840 : 931577.slept for 6.141901 ms
Time is 1521478840 : 937493.slept for 5.911112 ms
Time is 1521478840 : 943804.slept for 6.304979 ms
Time is 1521478840 : 948999.slept for 5.189896 ms
Time is 1521478840 : 954716.slept for 5.712032 ms
Time is 1521478840 : 960832.slept for 6.112099 ms
Time is 1521478840 : 967026.slept for 6.189108 ms
Time is 1521478840 : 973327.slept for 6.294012 ms
Time is 1521478840 : 979213.slept for 5.881071 ms
Time is 1521478840 : 984596.slept for 5.378962 ms
Time is 1521478840 : 989749.slept for 5.147934 ms
Time is 1521478840 : 995033.slept for 5.278111 ms
Time is 1521478841 : 1336.slept for 6.298065 ms
Time is 1521478841 : 7280.slept for 5.937099 ms
Time is 1521478841 : 13724.slept for 6.440163 ms
Time is 1521478841 : 19746.slept for 6.016970 ms
Time is 1521478841 : 25571.slept for 5.818129 ms
Time is 1521478841 : 31124.slept for 5.549192 ms
Time is 1521478841 : 37404.slept for 6.275177 ms
Time is 1521478841 : 42780.slept for 5.373001 ms
Time is 1521478841 : 48750.slept for 5.964994 ms
Time is 1521478841 : 53806.slept for 5.052090 ms
Time is 1521478841 : 59197.slept for 5.385876 ms
Time is 1521478841 : 64641.slept for 5.438089 ms
Time is 1521478841 : 69977.slept for 5.330086 ms
Time is 1521478841 : 75176.slept for 5.193949 ms
Time is 1521478841 : 80529.slept for 5.347967 ms
Time is 1521478841 : 86628.slept for 6.092072 ms
Time is 1521478841 : 91813.slept for 5.179167 ms
Time is 1521478841 : 97783.slept for 5.962133 ms
Time is 1521478841 : 103860.slept for 6.070852 ms
Time is 1521478841 : 110240.slept for 6.375074 ms
Time is 1521478841 : 115313.slept for 5.067110 ms
Time is 1521478841 : 120928.slept for 5.610943 ms
Time is 1521478841 : 126364.slept for 5.430937 ms
Time is 1521478841 : 131695.slept for 5.326986 ms
Time is 1521478841 : 137013.slept for 5.311966 ms
Time is 1521478841 : 142885.slept for 5.864859 ms
Time is 1521478841 : 148610.slept for 5.721092 ms
Time is 1521478841 : 154856.slept for 6.239891 ms
Time is 1521478841 : 160124.slept for 5.263090 ms
Time is 1521478841 : 166610.slept for 6.480932 ms
Time is 1521478841 : 172589.slept for 5.975962 ms
Time is 1521478841 : 178346.slept for 5.752802 ms
Time is 1521478841 : 183646.slept for 5.295992 ms
Time is 1521478841 : 189838.slept for 6.187916 ms
Time is 1521478841 : 195970.slept for 6.129026 ms
Time is 1521478841 : 202119.slept for 6.146193 ms
Time is 1521478841 : 208385.slept for 6.260872 ms
Time is 1521478841 : 214271.slept for 5.882978 ms
Time is 1521478841 : 220618.slept for 6.331921 ms
Time is 1521478841 : 225807.slept for 5.183935 ms
Time is 1521478841 : 232041.slept for 6.227970 ms
Time is 1521478841 : 238218.slept for 6.172180 ms
Time is 1521478841 : 244526.slept for 6.302834 ms
Time is 1521478841 : 249691.slept for 5.152941 ms
Time is 1521478841 : 254876.slept for 5.180836 ms
Time is 1521478841 : 261132.slept for 6.251097 ms
Time is 1521478841 : 266424.slept for 5.287886 ms
Time is 1521478841 : 271778.slept for 5.351067 ms
Time is 1521478841 : 277638.slept for 5.854845 ms
Time is 1521478841 : 282908.slept for 5.265951 ms
Time is 1521478841 : 288014.slept for 5.101919 ms
Time is 1521478841 : 293125.slept for 5.105019 ms
Time is 1521478841 : 298174.slept for 5.043983 ms
Time is 1521478841 : 303467.slept for 5.289078 ms
Time is 1521478841 : 309344.slept for 5.872011 ms
Time is 1521478841 : 315592.slept for 6.242990 ms
Time is 1521478841 : 321179.slept for 5.581856 ms
Time is 1521478841 : 327455.slept for 6.271124 ms
Time is 1521478841 : 332573.slept for 5.110025 ms
Time is 1521478841 : 337992.slept for 5.411863 ms
Time is 1521478841 : 343567.slept for 5.569935 ms
Time is 1521478841 : 349864.slept for 6.288052 ms
Time is 1521478841 : 355903.slept for 6.032944 ms
Time is 1521478841 : 361856.slept for 5.949020 ms
Time is 1521478841 : 368218.slept for 6.357908 ms
Time is 1521478841 : 373500.slept for 5.278111 ms
Time is 1521478841 : 379046.slept for 5.540848 ms
Time is 1521478841 : 384317.slept for 5.266905 ms
Time is 1521478841 : 390277.slept for 5.954981 ms
Time is 1521478841 : 396266.slept for 5.984068 ms
Time is 1521478841 : 401920.slept for 5.649090 ms
Time is 1521478841 : 408422.slept for 6.496906 ms
Time is 1521478841 : 414957.slept for 6.531000 ms
Time is 1521478841 : 420522.slept for 5.562067 ms
Time is 1521478841 : 425918.slept for 5.391121 ms
Time is 1521478841 : 432267.slept for 6.343842 ms
Time is 1521478841 : 438476.slept for 6.205082 ms
Time is 1521478841 : 443884.slept for 5.402803 ms
Time is 1521478841 : 449367.slept for 5.478144 ms
