Delay is 5..num_iter is 1000
Time is 1521478840 : 61986.slept for 5.460024 ms
Time is 1521478840 : 67299.slept for 5.283833 ms
Time is 1521478840 : 72401.slept for 5.097151 ms
Time is 1521478840 : 78278.slept for 5.872965 ms
Time is 1521478840 : 83897.slept for 5.614042 ms
Time is 1521478840 : 88979.slept for 5.075932 ms
Time is 1521478840 : 94055.slept for 5.070925 ms
Time is 1521478840 : 99174.slept for 5.114079 ms
Time is 1521478840 : 104534.slept for 5.354881 ms
Time is 1521478840 : 109675.slept for 5.136013 ms
Time is 1521478840 : 115329.slept for 5.649090 ms
Time is 1521478840 : 120440.slept for 5.105972 ms
Time is 1521478840 : 125831.slept for 5.385876 ms
Time is 1521478840 : 130881.slept for 5.045176 ms
Time is 1521478840 : 136366.slept for 5.479813 ms
Time is 1521478840 : 142572.slept for 6.201029 ms
Time is 1521478840 : 148254.slept for 5.676985 ms
Time is 1521478840 : 154340.slept for 6.081104 ms
Time is 1521478840 : 159532.slept for 5.186081 ms
Time is 1521478840 : 164658.slept for 5.120993 ms
Time is 1521478840 : 169824.slept for 5.160809 ms
Time is 1521478840 : 176018.slept for 6.189108 ms
Time is 1521478840 : 181890.slept for 5.867004 ms
Time is 1521478840 : 187381.slept for 5.485058 ms
Time is 1521478840 : 192579.slept for 5.192995 ms
Time is 1521478840 : 197862.slept for 5.278826 ms
Time is 1521478840 : 203726.slept for 5.857944 ms
Time is 1521478840 : 209016.slept for 5.284071 ms
Time is 1521478840 : 215404.slept for 6.382942 ms
Time is 1521478840 : 220810.slept for 5.401850 ms
Time is 1521478840 : 226033.slept for 5.218983 ms
Time is 1521478840 : 231227.slept for 5.188942 ms
Time is 1521478840 : 236420.slept for 5.187988 ms
Time is 1521478840 : 241774.slept for 5.349159 ms
Time is 1521478840 : 247026.slept for 5.246878 ms
Time is 1521478840 : 252341.slept for 5.310059 ms
Time is 1521478840 : 258118.slept for 5.771875 ms
Time is 1521478840 : 264600.slept for 6.477118 ms
Time is 1521478840 : 270350.slept for 5.745888 ms
Time is 1521478840 : 276323.slept for 5.968094 ms
Time is 1521478840 : 281576.slept for 5.247831 ms
Time is 1521478840 : 287889.slept for 6.305933 ms
Time is 1521478840 : 294160.slept for 6.266832 ms
Time is 1521478840 : 300472.slept for 6.307125 ms
Time is 1521478840 : 306132.slept for 5.656004 ms
Time is 1521478840 : 311271.slept for 5.132914 ms
Time is 1521478840 : 316574.slept for 5.299091 ms
Time is 1521478840 : 321782.slept for 5.203009 ms
Time is 1521478840 : 327517.slept for 5.731106 ms
Time is 1521478840 : 333778.slept for 6.255865 ms
Time is 1521478840 : 339513.slept for 5.730152 ms
Time is 1521478840 : 345091.slept for 5.573034 ms
Time is 1521478840 : 351366.slept for 6.268024 ms
Time is 1521478840 : 356856.slept for 5.485058 ms
Time is 1521478840 : 362382.slept for 5.518913 ms
Time is 1521478840 : 367660.slept for 5.274057 ms
Time is 1521478840 : 373871.slept for 6.206036 ms
Time is 1521478840 : 380167.slept for 6.292105 ms
Time is 1521478840 : 385496.slept for 5.323887 ms
Time is 1521478840 : 391674.slept for 6.173134 ms
Time is 1521478840 : 397069.slept for 5.390882 ms
Time is 1521478840 : 403375.slept for 6.300926 ms
Time is 1521478840 : 409449.slept for 6.069183 ms
Time is 1521478840 : 414951.slept for 5.496979 ms
Time is 1521478840 : 420797.slept for 5.841017 ms
Time is 1521478840 : 427229.slept for 6.426811 ms
Time is 1521478840 : 433337.slept for 6.103992 ms
Time is 1521478840 : 438510.slept for 5.167961 ms
Time is 1521478840 : 444630.slept for 6.115913 ms
Time is 1521478840 : 450647.slept for 6.012201 ms
Time is 1521478840 : 456023.slept for 5.372047 ms
Time is 1521478840 : 462351.slept for 6.323099 ms
Time is 1521478840 : 468232.slept for 5.875826 ms
Time is 1521478840 : 473293.slept for 5.056143 ms
Time is 1521478840 : 479445.slept for 6.147861 ms
Time is 1521478840 : 485646.slept for 6.195068 ms
Time is 1521478840 : 506312.slept for 20.659924 ms
Time is 1521478840 : 511920.slept for 5.603075 ms
Time is 1521478840 : 518956.slept for 7.030964 ms
Time is 1521478840 : 531348.slept for 11.406898 ms
Time is 1521478840 : 537126.slept for 5.773067 ms
Time is 1521478840 : 542507.slept for 5.375862 ms
Time is 1521478840 : 553741.slept for 11.220932 ms
Time is 1521478840 : 559415.slept for 5.670071 ms
Time is 1521478840 : 567217.slept for 7.788181 ms
Time is 1521478840 : 573082.slept for 5.859852 ms
Time is 1521478840 : 579539.slept for 6.452084 ms
Time is 1521478840 : 584619.slept for 5.074978 ms
Time is 1521478840 : 590568.slept for 5.944014 ms
Time is 1521478840 : 596915.slept for 6.341934 ms
Time is 1521478840 : 602868.slept for 5.948067 ms
Time is 1521478840 : 609812.slept for 6.938934 ms
Time is 1521478840 : 615430.slept for 5.613089 ms
Time is 1521478840 : 620842.slept for 5.405903 ms
Time is 1521478840 : 626908.slept for 6.059170 ms
Time is 1521478840 : 632270.slept for 5.357981 ms
Time is 1521478840 : 637484.slept for 5.208969 ms
Time is 1521478840 : 642582.slept for 5.092859 ms
Time is 1521478840 : 648279.slept for 5.692005 ms
Time is 1521478840 : 653956.slept for 5.671978 ms
Time is 1521478840 : 659579.slept for 5.619049 ms
Time is 1521478840 : 665297.slept for 5.712032 ms
Time is 1521478840 : 671124.slept for 5.821943 ms
Time is 1521478840 : 676916.slept for 5.787849 ms
