Delay is 5..num_iter is 1000
Time is 1521478839 : 973323.slept for 5.492210 ms
Time is 1521478839 : 978495.slept for 5.146980 ms
Time is 1521478839 : 984125.slept for 5.623817 ms
Time is 1521478839 : 989742.slept for 5.613089 ms
Time is 1521478839 : 994776.slept for 5.028009 ms
Time is 1521478840 : 1102.slept for 6.319046 ms
Time is 1521478840 : 6258.slept for 5.150080 ms
Time is 1521478840 : 11343.slept for 5.079985 ms
Time is 1521478840 : 16756.slept for 5.408049 ms
Time is 1521478840 : 21850.slept for 5.087137 ms
Time is 1521478840 : 26886.slept for 5.028963 ms
Time is 1521478840 : 32757.slept for 5.864143 ms
Time is 1521478840 : 38350.slept for 5.589008 ms
Time is 1521478840 : 43416.slept for 5.060911 ms
Time is 1521478840 : 49138.slept for 5.717039 ms
Time is 1521478840 : 55177.slept for 6.033897 ms
Time is 1521478840 : 60215.slept for 5.033970 ms
Time is 1521478840 : 66248.slept for 6.028891 ms
Time is 1521478840 : 71380.slept for 5.126953 ms
Time is 1521478840 : 76807.slept for 5.422115 ms
Time is 1521478840 : 82992.slept for 6.180048 ms
Time is 1521478840 : 88907.slept for 5.909920 ms
Time is 1521478840 : 94003.slept for 5.080938 ms
Time is 1521478840 : 99325.slept for 5.317926 ms
Time is 1521478840 : 104702.slept for 5.371094 ms
Time is 1521478840 : 109718.slept for 5.011082 ms
Time is 1521478840 : 116190.slept for 6.466866 ms
Time is 1521478840 : 121321.slept for 5.125999 ms
Time is 1521478840 : 126580.slept for 5.253077 ms
Time is 1521478840 : 131827.slept for 5.241156 ms
Time is 1521478840 : 137178.slept for 5.346060 ms
Time is 1521478840 : 143352.slept for 6.169081 ms
Time is 1521478840 : 149546.slept for 6.188869 ms
Time is 1521478840 : 155597.slept for 6.046057 ms
Time is 1521478840 : 160919.slept for 5.316973 ms
Time is 1521478840 : 166091.slept for 5.167007 ms
Time is 1521478840 : 171363.slept for 5.268097 ms
Time is 1521478840 : 177716.slept for 6.349087 ms
Time is 1521478840 : 183971.slept for 6.250858 ms
Time is 1521478840 : 189319.slept for 5.342960 ms
Time is 1521478840 : 194609.slept for 5.285025 ms
Time is 1521478840 : 200540.slept for 5.926132 ms
Time is 1521478840 : 206505.slept for 5.959988 ms
Time is 1521478840 : 212069.slept for 5.558014 ms
Time is 1521478840 : 218169.slept for 6.094933 ms
Time is 1521478840 : 223322.slept for 5.147934 ms
Time is 1521478840 : 228374.slept for 5.048037 ms
Time is 1521478840 : 233700.slept for 5.306005 ms
Time is 1521478840 : 238971.slept for 5.255938 ms
Time is 1521478840 : 244282.slept for 5.307913 ms
Time is 1521478840 : 249902.slept for 5.615950 ms
Time is 1521478840 : 255114.slept for 5.207062 ms
Time is 1521478840 : 260225.slept for 5.107164 ms
Time is 1521478840 : 265435.slept for 5.204916 ms
Time is 1521478840 : 270560.slept for 5.121946 ms
Time is 1521478840 : 276374.slept for 5.809069 ms
Time is 1521478840 : 282125.slept for 5.745888 ms
Time is 1521478840 : 288050.slept for 5.919933 ms
Time is 1521478840 : 294348.slept for 6.293058 ms
Time is 1521478840 : 300655.slept for 6.301880 ms
Time is 1521478840 : 306292.slept for 5.633116 ms
Time is 1521478840 : 311649.slept for 5.352020 ms
Time is 1521478840 : 316879.slept for 5.224943 ms
Time is 1521478840 : 321982.slept for 5.097866 ms
Time is 1521478840 : 327047.slept for 5.060196 ms
Time is 1521478840 : 332258.slept for 5.205870 ms
Time is 1521478840 : 338167.slept for 5.903959 ms
Time is 1521478840 : 343651.slept for 5.480051 ms
Time is 1521478840 : 348796.slept for 5.138874 ms
Time is 1521478840 : 355032.slept for 6.231070 ms
Time is 1521478840 : 361410.slept for 6.373882 ms
Time is 1521478840 : 367645.slept for 6.231070 ms
Time is 1521478840 : 373850.slept for 6.201029 ms
Time is 1521478840 : 380149.slept for 6.294966 ms
Time is 1521478840 : 385486.slept for 5.328894 ms
Time is 1521478840 : 391660.slept for 6.169081 ms
Time is 1521478840 : 397056.slept for 5.393028 ms
Time is 1521478840 : 403361.slept for 6.299973 ms
Time is 1521478840 : 409436.slept for 6.071091 ms
Time is 1521478840 : 414927.slept for 5.487919 ms
Time is 1521478840 : 420773.slept for 5.841970 ms
Time is 1521478840 : 427208.slept for 6.429911 ms
Time is 1521478840 : 433333.slept for 6.112814 ms
Time is 1521478840 : 438501.slept for 5.163908 ms
Time is 1521478840 : 444622.slept for 6.117105 ms
Time is 1521478840 : 450636.slept for 6.009817 ms
Time is 1521478840 : 456021.slept for 5.381107 ms
Time is 1521478840 : 462344.slept for 6.317854 ms
Time is 1521478840 : 468224.slept for 5.875111 ms
Time is 1521478840 : 473289.slept for 5.059958 ms
Time is 1521478840 : 479443.slept for 6.149054 ms
Time is 1521478840 : 485643.slept for 6.194830 ms
Time is 1521478840 : 506488.slept for 20.840168 ms
Time is 1521478840 : 512450.slept for 5.956888 ms
Time is 1521478840 : 521332.slept for 8.877039 ms
Time is 1521478840 : 532286.slept for 10.948896 ms
Time is 1521478840 : 537754.slept for 5.463123 ms
Time is 1521478840 : 542932.slept for 5.173922 ms
Time is 1521478840 : 553674.slept for 10.735989 ms
Time is 1521478840 : 559331.slept for 5.651951 ms
Time is 1521478840 : 566491.slept for 7.153988 ms
Time is 1521478840 : 572599.slept for 6.103039 ms
Time is 1521478840 : 579341.slept for 6.736994 ms
Time is 1521478840 : 584731.slept for 5.385160 ms
Time is 1521478840 : 590622.slept for 5.885839 ms
Time is 1521478840 : 596930.slept for 6.304026 ms
Time is 1521478840 : 602892.slept for 5.954981 ms
Time is 1521478840 : 609658.slept for 6.761074 ms
Time is 1521478840 : 615403.slept for 5.738974 ms
Time is 1521478840 : 620523.slept for 5.115032 ms
Time is 1521478840 : 626889.slept for 6.361008 ms
