Delay is 5..num_iter is 1000
Time is 1521478840 : 202047.slept for 5.331039 ms
Time is 1521478840 : 207734.slept for 5.660057 ms
Time is 1521478840 : 213209.slept for 5.469799 ms
Time is 1521478840 : 218265.slept for 5.049944 ms
Time is 1521478840 : 223307.slept for 5.035877 ms
Time is 1521478840 : 228603.slept for 5.289793 ms
Time is 1521478840 : 233679.slept for 5.072117 ms
Time is 1521478840 : 238941.slept for 5.256891 ms
Time is 1521478840 : 244028.slept for 5.083084 ms
Time is 1521478840 : 249234.slept for 5.202055 ms
Time is 1521478840 : 254494.slept for 5.254984 ms
Time is 1521478840 : 259642.slept for 5.142927 ms
Time is 1521478840 : 264918.slept for 5.271196 ms
Time is 1521478840 : 270237.slept for 5.315065 ms
Time is 1521478840 : 275985.slept for 5.743027 ms
Time is 1521478840 : 281195.slept for 5.204916 ms
Time is 1521478840 : 287640.slept for 6.441116 ms
Time is 1521478840 : 293837.slept for 6.193161 ms
Time is 1521478840 : 300157.slept for 6.316185 ms
Time is 1521478840 : 305749.slept for 5.586863 ms
Time is 1521478840 : 310895.slept for 5.141973 ms
Time is 1521478840 : 316226.slept for 5.326033 ms
Time is 1521478840 : 321494.slept for 5.264044 ms
Time is 1521478840 : 326614.slept for 5.114794 ms
Time is 1521478840 : 331809.slept for 5.190134 ms
Time is 1521478840 : 337171.slept for 5.357981 ms
Time is 1521478840 : 342484.slept for 5.309105 ms
Time is 1521478840 : 347725.slept for 5.234957 ms
Time is 1521478840 : 353028.slept for 5.298138 ms
Time is 1521478840 : 359290.slept for 6.255865 ms
Time is 1521478840 : 364486.slept for 5.192041 ms
Time is 1521478840 : 370569.slept for 6.078005 ms
Time is 1521478840 : 376231.slept for 5.656958 ms
Time is 1521478840 : 382116.slept for 5.880117 ms
Time is 1521478840 : 388205.slept for 6.085157 ms
Time is 1521478840 : 394481.slept for 6.270885 ms
Time is 1521478840 : 400306.slept for 5.820990 ms
Time is 1521478840 : 405566.slept for 5.254984 ms
Time is 1521478840 : 410989.slept for 5.418062 ms
Time is 1521478840 : 416913.slept for 5.918980 ms
Time is 1521478840 : 422129.slept for 5.211830 ms
Time is 1521478840 : 428325.slept for 6.187916 ms
Time is 1521478840 : 434609.slept for 6.279945 ms
Time is 1521478840 : 439661.slept for 5.048037 ms
Time is 1521478840 : 444846.slept for 5.180836 ms
Time is 1521478840 : 450495.slept for 5.644083 ms
Time is 1521478840 : 455967.slept for 5.466938 ms
Time is 1521478840 : 462270.slept for 6.299019 ms
Time is 1521478840 : 468162.slept for 5.889177 ms
Time is 1521478840 : 473237.slept for 5.069971 ms
Time is 1521478840 : 479393.slept for 6.151915 ms
Time is 1521478840 : 485552.slept for 6.155014 ms
Time is 1521478840 : 493183.slept for 7.625818 ms
Time is 1521478840 : 500193.slept for 6.992102 ms
Time is 1521478840 : 506158.slept for 5.961180 ms
Time is 1521478840 : 511585.slept for 5.410910 ms
Time is 1521478840 : 517852.slept for 6.262064 ms
Time is 1521478840 : 523158.slept for 5.300999 ms
Time is 1521478840 : 529545.slept for 6.381989 ms
Time is 1521478840 : 534834.slept for 5.282879 ms
Time is 1521478840 : 540400.slept for 5.561113 ms
Time is 1521478840 : 546903.slept for 6.496906 ms
Time is 1521478840 : 552455.slept for 5.545855 ms
