Delay is 5..num_iter is 1000
Time is 1521478839 : 875113.slept for 5.117893 ms
Time is 1521478839 : 880926.slept for 5.805969 ms
Time is 1521478839 : 886814.slept for 5.881071 ms
Time is 1521478839 : 892849.slept for 6.028891 ms
Time is 1521478839 : 898055.slept for 5.202055 ms
Time is 1521478839 : 903192.slept for 5.131960 ms
Time is 1521478839 : 908295.slept for 5.096912 ms
Time is 1521478839 : 913607.slept for 5.306959 ms
Time is 1521478839 : 919703.slept for 6.091118 ms
Time is 1521478839 : 925326.slept for 5.618095 ms
Time is 1521478839 : 930662.slept for 5.330801 ms
Time is 1521478839 : 936179.slept for 5.511999 ms
Time is 1521478839 : 941252.slept for 5.065918 ms
Time is 1521478839 : 947700.slept for 6.441116 ms
Time is 1521478839 : 953005.slept for 5.297184 ms
Time is 1521478839 : 958215.slept for 5.203962 ms
Time is 1521478839 : 963410.slept for 5.189896 ms
Time is 1521478839 : 968762.slept for 5.345821 ms
Time is 1521478839 : 974704.slept for 5.937099 ms
Time is 1521478839 : 980484.slept for 5.774975 ms
Time is 1521478839 : 986083.slept for 5.594969 ms
Time is 1521478839 : 991374.slept for 5.286932 ms
Time is 1521478839 : 996490.slept for 5.110979 ms
Time is 1521478840 : 1862.slept for 5.366087 ms
Time is 1521478840 : 7611.slept for 5.743980 ms
Time is 1521478840 : 12713.slept for 5.096912 ms
Time is 1521478840 : 18686.slept for 5.958080 ms
Time is 1521478840 : 23848.slept for 5.157948 ms
Time is 1521478840 : 29395.slept for 5.542040 ms
Time is 1521478840 : 35392.slept for 5.990982 ms
Time is 1521478840 : 41864.slept for 6.466866 ms
Time is 1521478840 : 47689.slept for 5.820036 ms
Time is 1521478840 : 53206.slept for 5.509853 ms
Time is 1521478840 : 58479.slept for 5.266190 ms
Time is 1521478840 : 63749.slept for 5.264044 ms
Time is 1521478840 : 69661.slept for 5.906820 ms
Time is 1521478840 : 74949.slept for 5.284071 ms
Time is 1521478840 : 80651.slept for 5.697012 ms
