Delay is 5..num_iter is 1000
Time is 1521478839 : 874020.slept for 5.084991 ms
Time is 1521478839 : 879155.slept for 5.107880 ms
Time is 1521478839 : 884442.slept for 5.282164 ms
Time is 1521478839 : 889780.slept for 5.330086 ms
Time is 1521478839 : 894895.slept for 5.110025 ms
Time is 1521478839 : 900665.slept for 5.764008 ms
Time is 1521478839 : 905722.slept for 5.051851 ms
Time is 1521478839 : 911259.slept for 5.532026 ms
Time is 1521478839 : 917569.slept for 6.305933 ms
Time is 1521478839 : 922619.slept for 5.045176 ms
Time is 1521478839 : 928025.slept for 5.402088 ms
Time is 1521478839 : 933385.slept for 5.354881 ms
Time is 1521478839 : 938770.slept for 5.380154 ms
Time is 1521478839 : 944135.slept for 5.358934 ms
Time is 1521478839 : 950119.slept for 5.978107 ms
Time is 1521478839 : 955579.slept for 5.455971 ms
Time is 1521478839 : 961843.slept for 6.258965 ms
Time is 1521478839 : 967519.slept for 5.669117 ms
Time is 1521478839 : 973625.slept for 6.100893 ms
Time is 1521478839 : 978694.slept for 5.064011 ms
Time is 1521478839 : 984356.slept for 5.657911 ms
Time is 1521478839 : 990409.slept for 6.047964 ms
Time is 1521478839 : 995520.slept for 5.107164 ms
Time is 1521478840 : 1293.slept for 5.768061 ms
Time is 1521478840 : 6697.slept for 5.398989 ms
Time is 1521478840 : 11784.slept for 5.083084 ms
Time is 1521478840 : 17716.slept for 5.926847 ms
Time is 1521478840 : 23836.slept for 6.114960 ms
Time is 1521478840 : 29382.slept for 5.541086 ms
Time is 1521478840 : 35387.slept for 6.000042 ms
Time is 1521478840 : 41598.slept for 6.206036 ms
Time is 1521478840 : 47009.slept for 5.398035 ms
Time is 1521478840 : 52337.slept for 5.322933 ms
Time is 1521478840 : 57580.slept for 5.238056 ms
Time is 1521478840 : 62843.slept for 5.256176 ms
Time is 1521478840 : 68558.slept for 5.709887 ms
Time is 1521478840 : 73811.slept for 5.248070 ms
Time is 1521478840 : 78876.slept for 5.059004 ms
Time is 1521478840 : 85149.slept for 6.267071 ms
Time is 1521478840 : 90573.slept for 5.419016 ms
Time is 1521478840 : 95616.slept for 5.039215 ms
Time is 1521478840 : 101440.slept for 5.820036 ms
Time is 1521478840 : 106567.slept for 5.093813 ms
Time is 1521478840 : 111856.slept for 5.281925 ms
Time is 1521478840 : 116954.slept for 5.093098 ms
Time is 1521478840 : 122030.slept for 5.070925 ms
Time is 1521478840 : 127122.slept for 5.086899 ms
Time is 1521478840 : 132456.slept for 5.330086 ms
Time is 1521478840 : 138281.slept for 5.820036 ms
Time is 1521478840 : 144076.slept for 5.791187 ms
Time is 1521478840 : 149825.slept for 5.743980 ms
Time is 1521478840 : 155324.slept for 5.492926 ms
Time is 1521478840 : 160814.slept for 5.484104 ms
Time is 1521478840 : 165997.slept for 5.177021 ms
Time is 1521478840 : 171174.slept for 5.172968 ms
Time is 1521478840 : 177491.slept for 6.311893 ms
Time is 1521478840 : 182982.slept for 5.486012 ms
Time is 1521478840 : 188168.slept for 5.181074 ms
Time is 1521478840 : 193232.slept for 5.059004 ms
Time is 1521478840 : 198316.slept for 5.079031 ms
Time is 1521478840 : 204458.slept for 6.136894 ms
Time is 1521478840 : 209625.slept for 5.162954 ms
Time is 1521478840 : 215307.slept for 5.676985 ms
Time is 1521478840 : 220767.slept for 5.455017 ms
Time is 1521478840 : 225861.slept for 5.088091 ms
Time is 1521478840 : 230890.slept for 5.023003 ms
Time is 1521478840 : 236219.slept for 5.323887 ms
Time is 1521478840 : 241364.slept for 5.137920 ms
Time is 1521478840 : 246895.slept for 5.525112 ms
Time is 1521478840 : 252106.slept for 5.205870 ms
Time is 1521478840 : 257654.slept for 5.542040 ms
Time is 1521478840 : 262869.slept for 5.209923 ms
Time is 1521478840 : 268035.slept for 5.161047 ms
Time is 1521478840 : 273139.slept for 5.100012 ms
Time is 1521478840 : 278295.slept for 5.150080 ms
Time is 1521478840 : 283467.slept for 5.167007 ms
Time is 1521478840 : 288727.slept for 5.254984 ms
Time is 1521478840 : 294035.slept for 5.302906 ms
Time is 1521478840 : 300352.slept for 6.312132 ms
