Delay is 5..num_iter is 1000
Time is 1521478839 : 874029.slept for 5.053997 ms
Time is 1521478839 : 879192.slept for 5.134106 ms
Time is 1521478839 : 884609.slept for 5.412102 ms
Time is 1521478839 : 890232.slept for 5.614042 ms
Time is 1521478839 : 896495.slept for 6.258011 ms
Time is 1521478839 : 901543.slept for 5.039930 ms
Time is 1521478839 : 906669.slept for 5.118847 ms
Time is 1521478839 : 912696.slept for 6.020784 ms
Time is 1521478839 : 917931.slept for 5.228996 ms
Time is 1521478839 : 923023.slept for 5.085945 ms
Time is 1521478839 : 928291.slept for 5.263090 ms
Time is 1521478839 : 933434.slept for 5.137920 ms
Time is 1521478839 : 940191.slept for 6.752968 ms
Time is 1521478839 : 945491.slept for 5.295038 ms
Time is 1521478839 : 951693.slept for 6.196976 ms
Time is 1521478839 : 956934.slept for 5.236864 ms
Time is 1521478839 : 962488.slept for 5.548000 ms
Time is 1521478839 : 968371.slept for 5.877018 ms
Time is 1521478839 : 973794.slept for 5.418062 ms
Time is 1521478839 : 979193.slept for 5.394936 ms
Time is 1521478839 : 984375.slept for 5.177975 ms
Time is 1521478839 : 989581.slept for 5.200148 ms
Time is 1521478839 : 994651.slept for 5.066156 ms
Time is 1521478840 : 1014.slept for 6.356955 ms
Time is 1521478840 : 6211.slept for 5.192041 ms
Time is 1521478840 : 11327.slept for 5.109072 ms
Time is 1521478840 : 16728.slept for 5.394936 ms
Time is 1521478840 : 21883.slept for 5.149126 ms
Time is 1521478840 : 26949.slept for 5.060911 ms
Time is 1521478840 : 32769.slept for 5.815983 ms
Time is 1521478840 : 38352.slept for 5.578995 ms
Time is 1521478840 : 43417.slept for 5.053043 ms
Time is 1521478840 : 49139.slept for 5.717993 ms
Time is 1521478840 : 54965.slept for 5.820990 ms
Time is 1521478840 : 60032.slept for 5.059958 ms
Time is 1521478840 : 65419.slept for 5.382061 ms
Time is 1521478840 : 70627.slept for 5.203962 ms
Time is 1521478840 : 76222.slept for 5.589962 ms
Time is 1521478840 : 81322.slept for 5.094051 ms
Time is 1521478840 : 86646.slept for 5.303144 ms
Time is 1521478840 : 91731.slept for 5.081177 ms
Time is 1521478840 : 96772.slept for 5.035877 ms
Time is 1521478840 : 102105.slept for 5.328894 ms
Time is 1521478840 : 107253.slept for 5.144119 ms
Time is 1521478840 : 113156.slept for 5.897999 ms
Time is 1521478840 : 118627.slept for 5.467176 ms
Time is 1521478840 : 124884.slept for 6.251812 ms
Time is 1521478840 : 130008.slept for 5.119085 ms
Time is 1521478840 : 136227.slept for 6.214857 ms
Time is 1521478840 : 141602.slept for 5.370140 ms
Time is 1521478840 : 146692.slept for 5.084991 ms
Time is 1521478840 : 152382.slept for 5.683899 ms
Time is 1521478840 : 158045.slept for 5.656958 ms
Time is 1521478840 : 163199.slept for 5.148888 ms
Time is 1521478840 : 168668.slept for 5.464077 ms
Time is 1521478840 : 173810.slept for 5.132914 ms
Time is 1521478840 : 179075.slept for 5.259991 ms
Time is 1521478840 : 185137.slept for 6.057978 ms
Time is 1521478840 : 190964.slept for 5.821943 ms
Time is 1521478840 : 196094.slept for 5.125046 ms
Time is 1521478840 : 201251.slept for 5.152941 ms
Time is 1521478840 : 206425.slept for 5.168915 ms
Time is 1521478840 : 211981.slept for 5.552053 ms
Time is 1521478840 : 217186.slept for 5.199909 ms
