Delay is 5..num_iter is 1000
Time is 1521478839 : 827422.slept for 5.862951 ms
Time is 1521478839 : 832600.slept for 5.151033 ms
Time is 1521478839 : 837680.slept for 5.074024 ms
Time is 1521478839 : 844089.slept for 6.400108 ms
Time is 1521478839 : 849259.slept for 5.163908 ms
Time is 1521478839 : 854450.slept for 5.183935 ms
Time is 1521478839 : 860517.slept for 6.061077 ms
Time is 1521478839 : 866678.slept for 6.155968 ms
Time is 1521478839 : 871833.slept for 5.150080 ms
Time is 1521478839 : 877229.slept for 5.390882 ms
Time is 1521478839 : 882832.slept for 5.598068 ms
Time is 1521478839 : 888384.slept for 5.542040 ms
Time is 1521478839 : 894046.slept for 5.655050 ms
Time is 1521478839 : 899856.slept for 5.805016 ms
Time is 1521478839 : 904941.slept for 5.081177 ms
Time is 1521478839 : 909979.slept for 5.031109 ms
Time is 1521478839 : 915676.slept for 5.690098 ms
Time is 1521478839 : 921129.slept for 5.446911 ms
Time is 1521478839 : 926971.slept for 5.835056 ms
Time is 1521478839 : 932027.slept for 5.048990 ms
Time is 1521478839 : 937226.slept for 5.192995 ms
Time is 1521478839 : 942503.slept for 5.271912 ms
Time is 1521478839 : 948196.slept for 5.687952 ms
Time is 1521478839 : 953840.slept for 5.639076 ms
Time is 1521478839 : 959025.slept for 5.179882 ms
Time is 1521478839 : 965136.slept for 6.107092 ms
Time is 1521478839 : 971155.slept for 6.013870 ms
Time is 1521478839 : 976237.slept for 5.074978 ms
Time is 1521478839 : 981404.slept for 5.160093 ms
Time is 1521478839 : 986958.slept for 5.548954 ms
Time is 1521478839 : 993019.slept for 6.056070 ms
Time is 1521478839 : 998923.slept for 5.898952 ms
Time is 1521478840 : 4389.slept for 5.460978 ms
Time is 1521478840 : 10103.slept for 5.708933 ms
Time is 1521478840 : 16132.slept for 6.024122 ms
Time is 1521478840 : 22138.slept for 6.002188 ms
Time is 1521478840 : 27233.slept for 5.089998 ms
Time is 1521478840 : 33385.slept for 6.147146 ms
Time is 1521478840 : 39317.slept for 5.926847 ms
Time is 1521478840 : 44367.slept for 5.043030 ms
Time is 1521478840 : 49449.slept for 5.075932 ms
Time is 1521478840 : 55141.slept for 5.686998 ms
Time is 1521478840 : 60179.slept for 5.033970 ms
Time is 1521478840 : 65510.slept for 5.326986 ms
Time is 1521478840 : 70768.slept for 5.253077 ms
Time is 1521478840 : 76255.slept for 5.482197 ms
Time is 1521478840 : 81346.slept for 5.084991 ms
Time is 1521478840 : 87275.slept for 5.923986 ms
Time is 1521478840 : 92348.slept for 5.066156 ms
Time is 1521478840 : 97454.slept for 5.100012 ms
Time is 1521478840 : 102697.slept for 5.237818 ms
Time is 1521478840 : 107733.slept for 5.031109 ms
Time is 1521478840 : 113182.slept for 5.445004 ms
Time is 1521478840 : 118655.slept for 5.467892 ms
Time is 1521478840 : 124965.slept for 6.304979 ms
Time is 1521478840 : 130047.slept for 5.077124 ms
Time is 1521478840 : 136246.slept for 6.195068 ms
Time is 1521478840 : 141899.slept for 5.648136 ms
Time is 1521478840 : 148129.slept for 6.223917 ms
Time is 1521478840 : 153618.slept for 5.483150 ms
Time is 1521478840 : 159220.slept for 5.595922 ms
Time is 1521478840 : 164412.slept for 5.187035 ms
Time is 1521478840 : 169633.slept for 5.214930 ms
Time is 1521478840 : 174819.slept for 5.181074 ms
Time is 1521478840 : 179904.slept for 5.080938 ms
Time is 1521478840 : 185270.slept for 5.361080 ms
Time is 1521478840 : 191006.slept for 5.730867 ms
Time is 1521478840 : 196149.slept for 5.139112 ms
Time is 1521478840 : 201369.slept for 5.216122 ms
Time is 1521478840 : 207614.slept for 6.240845 ms
Time is 1521478840 : 213072.slept for 5.452156 ms
Time is 1521478840 : 218147.slept for 5.069017 ms
Time is 1521478840 : 223233.slept for 5.081892 ms
Time is 1521478840 : 228589.slept for 5.351067 ms
Time is 1521478840 : 233677.slept for 5.082846 ms
Time is 1521478840 : 238940.slept for 5.258083 ms
Time is 1521478840 : 244028.slept for 5.084038 ms
