Delay is 5..num_iter is 1000
Time is 1521478840 : 621058.slept for 5.222082 ms
Time is 1521478840 : 627602.slept for 6.537199 ms
Time is 1521478840 : 632745.slept for 5.136967 ms
Time is 1521478840 : 637944.slept for 5.193949 ms
Time is 1521478840 : 643512.slept for 5.563021 ms
Time is 1521478840 : 649083.slept for 5.566835 ms
Time is 1521478840 : 655137.slept for 6.050110 ms
Time is 1521478840 : 661370.slept for 6.227970 ms
Time is 1521478840 : 666606.slept for 5.230904 ms
Time is 1521478840 : 671800.slept for 5.189896 ms
Time is 1521478840 : 677758.slept for 5.954027 ms
Time is 1521478840 : 683246.slept for 5.482912 ms
Time is 1521478840 : 688882.slept for 5.631208 ms
Time is 1521478840 : 694380.slept for 5.491018 ms
Time is 1521478840 : 699885.slept for 5.498886 ms
Time is 1521478840 : 705570.slept for 5.680084 ms
Time is 1521478840 : 711008.slept for 5.433083 ms
Time is 1521478840 : 717178.slept for 6.166220 ms
Time is 1521478840 : 722453.slept for 5.271196 ms
Time is 1521478840 : 728832.slept for 6.375074 ms
Time is 1521478840 : 734431.slept for 5.594015 ms
Time is 1521478840 : 739572.slept for 5.135059 ms
Time is 1521478840 : 745321.slept for 5.744934 ms
Time is 1521478840 : 751788.slept for 6.462812 ms
Time is 1521478840 : 757561.slept for 5.766869 ms
Time is 1521478840 : 763083.slept for 5.516052 ms
Time is 1521478840 : 769222.slept for 6.134987 ms
Time is 1521478840 : 775405.slept for 6.177902 ms
Time is 1521478840 : 781648.slept for 6.237984 ms
Time is 1521478840 : 787960.slept for 6.307125 ms
Time is 1521478840 : 793321.slept for 5.353928 ms
Time is 1521478840 : 799102.slept for 5.777121 ms
Time is 1521478840 : 804646.slept for 5.538940 ms
Time is 1521478840 : 809775.slept for 5.123138 ms
Time is 1521478840 : 815109.slept for 5.329132 ms
Time is 1521478840 : 821511.slept for 6.397963 ms
Time is 1521478840 : 827815.slept for 6.299019 ms
Time is 1521478840 : 833003.slept for 5.182028 ms
Time is 1521478840 : 838097.slept for 5.089045 ms
Time is 1521478840 : 843316.slept for 5.215168 ms
Time is 1521478840 : 848551.slept for 5.229950 ms
Time is 1521478840 : 854905.slept for 6.349802 ms
Time is 1521478840 : 860025.slept for 5.115032 ms
Time is 1521478840 : 865203.slept for 5.172968 ms
Time is 1521478840 : 871425.slept for 6.217957 ms
Time is 1521478840 : 876823.slept for 5.393028 ms
Time is 1521478840 : 882403.slept for 5.574942 ms
Time is 1521478840 : 887952.slept for 5.545139 ms
Time is 1521478840 : 893908.slept for 5.952120 ms
Time is 1521478840 : 899128.slept for 5.215883 ms
Time is 1521478840 : 904294.slept for 5.161047 ms
Time is 1521478840 : 909990.slept for 5.691051 ms
Time is 1521478840 : 915565.slept for 5.569935 ms
Time is 1521478840 : 921992.slept for 6.422043 ms
Time is 1521478840 : 927343.slept for 5.346775 ms
Time is 1521478840 : 932451.slept for 5.103111 ms
Time is 1521478840 : 938349.slept for 5.892992 ms
Time is 1521478840 : 944422.slept for 6.068945 ms
Time is 1521478840 : 950739.slept for 6.311893 ms
Time is 1521478840 : 956058.slept for 5.312920 ms
Time is 1521478840 : 961589.slept for 5.527020 ms
Time is 1521478840 : 967744.slept for 6.149054 ms
Time is 1521478840 : 974041.slept for 6.291866 ms
Time is 1521478840 : 980072.slept for 6.026983 ms
Time is 1521478840 : 986354.slept for 6.279230 ms
Time is 1521478840 : 992036.slept for 5.676031 ms
Time is 1521478840 : 997276.slept for 5.234957 ms
Time is 1521478841 : 2900.slept for 5.618811 ms
Time is 1521478841 : 8857.slept for 5.953074 ms
Time is 1521478841 : 14549.slept for 5.686998 ms
Time is 1521478841 : 20487.slept for 5.933046 ms
Time is 1521478841 : 26354.slept for 5.861998 ms
Time is 1521478841 : 31905.slept for 5.545855 ms
Time is 1521478841 : 38935.slept for 7.025957 ms
Time is 1521478841 : 44693.slept for 5.753994 ms
Time is 1521478841 : 49928.slept for 5.230904 ms
Time is 1521478841 : 56229.slept for 6.295204 ms
Time is 1521478841 : 62415.slept for 6.182909 ms
Time is 1521478841 : 67886.slept for 5.466223 ms
Time is 1521478841 : 73600.slept for 5.710125 ms
Time is 1521478841 : 79409.slept for 5.801916 ms
Time is 1521478841 : 84684.slept for 5.266905 ms
Time is 1521478841 : 90592.slept for 5.897999 ms
Time is 1521478841 : 96053.slept for 5.456924 ms
Time is 1521478841 : 101537.slept for 5.475998 ms
Time is 1521478841 : 106972.slept for 5.429983 ms
Time is 1521478841 : 113192.slept for 6.215096 ms
Time is 1521478841 : 119784.slept for 6.587029 ms
Time is 1521478841 : 125512.slept for 5.723000 ms
Time is 1521478841 : 130659.slept for 5.142212 ms
Time is 1521478841 : 136682.slept for 6.017923 ms
Time is 1521478841 : 142503.slept for 5.815983 ms
Time is 1521478841 : 148254.slept for 5.743027 ms
Time is 1521478841 : 154538.slept for 6.278992 ms
Time is 1521478841 : 159820.slept for 5.277157 ms
Time is 1521478841 : 166188.slept for 6.361961 ms
Time is 1521478841 : 172258.slept for 6.065845 ms
Time is 1521478841 : 178065.slept for 5.802155 ms
Time is 1521478841 : 183389.slept for 5.318880 ms
Time is 1521478841 : 189547.slept for 6.153107 ms
Time is 1521478841 : 195668.slept for 6.116867 ms
Time is 1521478841 : 201853.slept for 6.181002 ms
Time is 1521478841 : 208043.slept for 6.186008 ms
Time is 1521478841 : 214284.slept for 6.237030 ms
Time is 1521478841 : 220622.slept for 6.334066 ms
Time is 1521478841 : 225813.slept for 5.185843 ms
Time is 1521478841 : 232046.slept for 6.227970 ms
Time is 1521478841 : 238226.slept for 6.175041 ms
Time is 1521478841 : 244521.slept for 6.289959 ms
Time is 1521478841 : 250055.slept for 5.527973 ms
Time is 1521478841 : 255267.slept for 5.205870 ms
Time is 1521478841 : 261594.slept for 6.322145 ms
Time is 1521478841 : 267651.slept for 6.052971 ms
Time is 1521478841 : 273153.slept for 5.499125 ms
Time is 1521478841 : 278229.slept for 5.072117 ms
Time is 1521478841 : 283585.slept for 5.351067 ms
Time is 1521478841 : 288764.slept for 5.168915 ms
Time is 1521478841 : 293968.slept for 5.199909 ms
Time is 1521478841 : 299434.slept for 5.460024 ms
Time is 1521478841 : 304626.slept for 5.187988 ms
Time is 1521478841 : 309694.slept for 5.064011 ms
Time is 1521478841 : 315946.slept for 6.247044 ms
Time is 1521478841 : 321528.slept for 5.578041 ms
Time is 1521478841 : 327861.slept for 6.328106 ms
Time is 1521478841 : 332962.slept for 5.095959 ms
Time is 1521478841 : 338307.slept for 5.339861 ms
Time is 1521478841 : 343830.slept for 5.518198 ms
Time is 1521478841 : 350146.slept for 6.309986 ms
Time is 1521478841 : 356110.slept for 5.958080 ms
Time is 1521478841 : 362077.slept for 5.960941 ms
Time is 1521478841 : 368430.slept for 6.348848 ms
Time is 1521478841 : 373671.slept for 5.237103 ms
Time is 1521478841 : 379041.slept for 5.364895 ms
Time is 1521478841 : 384318.slept for 5.272150 ms
Time is 1521478841 : 390280.slept for 5.957127 ms
Time is 1521478841 : 396268.slept for 5.981922 ms
Time is 1521478841 : 402341.slept for 6.067991 ms
Time is 1521478841 : 408142.slept for 5.796194 ms
Time is 1521478841 : 414448.slept for 6.300926 ms
Time is 1521478841 : 420052.slept for 5.601168 ms
Time is 1521478841 : 425344.slept for 5.286932 ms
Time is 1521478841 : 431846.slept for 6.496906 ms
Time is 1521478841 : 438323.slept for 6.474018 ms
Time is 1521478841 : 443729.slept for 5.400896 ms
Time is 1521478841 : 449231.slept for 5.497932 ms
Time is 1521478841 : 455118.slept for 5.880833 ms
Time is 1521478841 : 461156.slept for 6.032944 ms
