Delay is 5..num_iter is 1000
Time is 1521478840 : 648953.slept for 5.537987 ms
Time is 1521478840 : 654983.slept for 6.010056 ms
Time is 1521478840 : 661276.slept for 6.286144 ms
Time is 1521478840 : 666449.slept for 5.167961 ms
Time is 1521478840 : 671688.slept for 5.234003 ms
Time is 1521478840 : 677414.slept for 5.720854 ms
Time is 1521478840 : 683051.slept for 5.633116 ms
Time is 1521478840 : 688685.slept for 5.628824 ms
Time is 1521478840 : 694122.slept for 5.432129 ms
Time is 1521478840 : 699665.slept for 5.536079 ms
Time is 1521478840 : 705363.slept for 5.692005 ms
Time is 1521478840 : 710633.slept for 5.264997 ms
Time is 1521478840 : 716830.slept for 6.192923 ms
Time is 1521478840 : 721956.slept for 5.121946 ms
Time is 1521478840 : 727280.slept for 5.318880 ms
Time is 1521478840 : 733529.slept for 6.244183 ms
Time is 1521478840 : 738618.slept for 5.083799 ms
Time is 1521478840 : 744910.slept for 6.287098 ms
Time is 1521478840 : 751014.slept for 6.099939 ms
Time is 1521478840 : 757221.slept for 6.201982 ms
Time is 1521478840 : 762683.slept for 5.455971 ms
Time is 1521478840 : 768887.slept for 6.200075 ms
Time is 1521478840 : 774915.slept for 6.021976 ms
Time is 1521478840 : 781235.slept for 6.311893 ms
Time is 1521478840 : 786269.slept for 5.028963 ms
Time is 1521478840 : 792509.slept for 6.235123 ms
Time is 1521478840 : 798163.slept for 5.648851 ms
Time is 1521478840 : 804226.slept for 6.058931 ms
Time is 1521478840 : 809351.slept for 5.116940 ms
Time is 1521478840 : 814761.slept for 5.405903 ms
Time is 1521478840 : 820346.slept for 5.580187 ms
Time is 1521478840 : 825556.slept for 5.205154 ms
Time is 1521478840 : 830684.slept for 5.122900 ms
Time is 1521478840 : 836081.slept for 5.392075 ms
Time is 1521478840 : 841993.slept for 5.909204 ms
Time is 1521478840 : 848247.slept for 6.248951 ms
Time is 1521478840 : 854571.slept for 6.319046 ms
Time is 1521478840 : 859686.slept for 5.106926 ms
Time is 1521478840 : 865011.slept for 5.320072 ms
Time is 1521478840 : 871343.slept for 6.326914 ms
Time is 1521478840 : 876446.slept for 5.094051 ms
Time is 1521478840 : 881699.slept for 5.249023 ms
