Delay is 5..num_iter is 1000
Time is 1521478841 : 982010.slept for 6.483793 ms
Time is 1521478841 : 988376.slept for 6.361961 ms
Time is 1521478841 : 993715.slept for 5.335093 ms
Time is 1521478842 : 316.slept for 6.597996 ms
Time is 1521478842 : 5636.slept for 5.315065 ms
Time is 1521478842 : 11754.slept for 6.113052 ms
Time is 1521478842 : 17892.slept for 6.132841 ms
Time is 1521478842 : 23305.slept for 5.404949 ms
Time is 1521478842 : 28371.slept for 5.062103 ms
Time is 1521478842 : 34045.slept for 5.668879 ms
Time is 1521478842 : 39577.slept for 5.527973 ms
Time is 1521478842 : 45676.slept for 6.093979 ms
Time is 1521478842 : 52003.slept for 6.320000 ms
Time is 1521478842 : 57695.slept for 5.685806 ms
Time is 1521478842 : 63934.slept for 6.235123 ms
Time is 1521478842 : 69168.slept for 5.217075 ms
Time is 1521478842 : 75234.slept for 6.060839 ms
Time is 1521478842 : 80471.slept for 5.232096 ms
Time is 1521478842 : 87257.slept for 6.780863 ms
Time is 1521478842 : 93003.slept for 5.742073 ms
Time is 1521478842 : 99362.slept for 6.353855 ms
Time is 1521478842 : 104645.slept for 5.279064 ms
Time is 1521478842 : 109860.slept for 5.208969 ms
Time is 1521478842 : 114983.slept for 5.117178 ms
Time is 1521478842 : 120291.slept for 5.301952 ms
Time is 1521478842 : 125976.slept for 5.680084 ms
Time is 1521478842 : 131050.slept for 5.069017 ms
Time is 1521478842 : 136210.slept for 5.154848 ms
Time is 1521478842 : 142177.slept for 5.959988 ms
Time is 1521478842 : 148293.slept for 6.110907 ms
Time is 1521478842 : 153566.slept for 5.263805 ms
Time is 1521478842 : 158629.slept for 5.058050 ms
Time is 1521478842 : 163704.slept for 5.066872 ms
Time is 1521478842 : 168947.slept for 5.236864 ms
Time is 1521478842 : 175300.slept for 6.347895 ms
Time is 1521478842 : 180442.slept for 5.137205 ms
Time is 1521478842 : 186979.slept for 6.533146 ms
Time is 1521478842 : 192157.slept for 5.171061 ms
Time is 1521478842 : 198571.slept for 6.408930 ms
Time is 1521478842 : 204183.slept for 5.608082 ms
Time is 1521478842 : 210388.slept for 6.198883 ms
Time is 1521478842 : 216028.slept for 5.634069 ms
Time is 1521478842 : 222450.slept for 6.417036 ms
Time is 1521478842 : 227588.slept for 5.133867 ms
Time is 1521478842 : 233902.slept for 6.309032 ms
Time is 1521478842 : 239016.slept for 5.109072 ms
Time is 1521478842 : 244673.slept for 5.651951 ms
Time is 1521478842 : 250895.slept for 6.217003 ms
Time is 1521478842 : 256008.slept for 5.107880 ms
Time is 1521478842 : 261101.slept for 5.086899 ms
Time is 1521478842 : 267500.slept for 6.394863 ms
Time is 1521478842 : 273053.slept for 5.549908 ms
Time is 1521478842 : 278843.slept for 5.779982 ms
Time is 1521478842 : 284575.slept for 5.728006 ms
Time is 1521478842 : 289711.slept for 5.131960 ms
Time is 1521478842 : 295980.slept for 6.263971 ms
Time is 1521478842 : 301238.slept for 5.253077 ms
Time is 1521478842 : 307653.slept for 6.409883 ms
Time is 1521478842 : 313108.slept for 5.450010 ms
Time is 1521478842 : 319089.slept for 5.975962 ms
Time is 1521478842 : 324571.slept for 5.477905 ms
Time is 1521478842 : 330929.slept for 6.353140 ms
Time is 1521478842 : 337124.slept for 6.190062 ms
Time is 1521478842 : 342394.slept for 5.264997 ms
Time is 1521478842 : 348177.slept for 5.778074 ms
Time is 1521478842 : 354433.slept for 6.251097 ms
Time is 1521478842 : 360182.slept for 5.744934 ms
Time is 1521478842 : 365834.slept for 5.646944 ms
Time is 1521478842 : 371234.slept for 5.395889 ms
Time is 1521478842 : 377398.slept for 6.160021 ms
Time is 1521478842 : 383527.slept for 6.124973 ms
Time is 1521478842 : 388825.slept for 5.292892 ms
Time is 1521478842 : 393973.slept for 5.144119 ms
Time is 1521478842 : 400265.slept for 6.286860 ms
Time is 1521478842 : 405379.slept for 5.108118 ms
Time is 1521478842 : 411212.slept for 5.827904 ms
Time is 1521478842 : 416839.slept for 5.623817 ms
Time is 1521478842 : 422188.slept for 5.346060 ms
Time is 1521478842 : 428772.slept for 6.578922 ms
Time is 1521478842 : 434993.slept for 6.217003 ms
Time is 1521478842 : 440282.slept for 5.284071 ms
Time is 1521478842 : 445395.slept for 5.107880 ms
Time is 1521478842 : 450921.slept for 5.521059 ms
Time is 1521478842 : 457143.slept for 6.217003 ms
Time is 1521478842 : 462745.slept for 5.596876 ms
Time is 1521478842 : 468175.slept for 5.425930 ms
Time is 1521478842 : 474498.slept for 6.318092 ms
Time is 1521478842 : 480795.slept for 6.292820 ms
Time is 1521478842 : 486973.slept for 6.174088 ms
Time is 1521478842 : 493493.slept for 6.515026 ms
Time is 1521478842 : 499456.slept for 5.959034 ms
Time is 1521478842 : 504840.slept for 5.378008 ms
Time is 1521478842 : 511160.slept for 6.314993 ms
Time is 1521478842 : 517244.slept for 6.077051 ms
Time is 1521478842 : 522491.slept for 5.244017 ms
Time is 1521478842 : 528803.slept for 6.308079 ms
Time is 1521478842 : 535091.slept for 6.282806 ms
Time is 1521478842 : 540362.slept for 5.257845 ms
Time is 1521478842 : 546450.slept for 6.083965 ms
Time is 1521478842 : 552935.slept for 6.478786 ms
Time is 1521478842 : 558962.slept for 6.022215 ms
Time is 1521478842 : 564486.slept for 5.518913 ms
Time is 1521478842 : 570131.slept for 5.639076 ms
Time is 1521478842 : 575674.slept for 5.538940 ms
Time is 1521478842 : 581794.slept for 6.115913 ms
Time is 1521478842 : 588059.slept for 6.259918 ms
Time is 1521478842 : 593406.slept for 5.342007 ms
Time is 1521478842 : 598604.slept for 5.188942 ms
Time is 1521478842 : 603818.slept for 5.209923 ms
Time is 1521478842 : 610006.slept for 6.181002 ms
Time is 1521478842 : 615795.slept for 5.783796 ms
Time is 1521478842 : 621266.slept for 5.466938 ms
Time is 1521478842 : 627041.slept for 5.769014 ms
Time is 1521478842 : 633433.slept for 6.386995 ms
Time is 1521478842 : 639703.slept for 6.266117 ms
Time is 1521478842 : 645225.slept for 5.517960 ms
Time is 1521478842 : 650818.slept for 5.586147 ms
Time is 1521478842 : 656385.slept for 5.559921 ms
Time is 1521478842 : 662523.slept for 6.133080 ms
Time is 1521478842 : 669031.slept for 6.500959 ms
Time is 1521478842 : 674668.slept for 5.633116 ms
Time is 1521478842 : 680264.slept for 5.590916 ms
Time is 1521478842 : 685598.slept for 5.329847 ms
Time is 1521478842 : 691241.slept for 5.638123 ms
Time is 1521478842 : 697413.slept for 6.165981 ms
Time is 1521478842 : 703157.slept for 5.739927 ms
Time is 1521478842 : 708537.slept for 5.376101 ms
Time is 1521478842 : 713756.slept for 5.213976 ms
Time is 1521478842 : 719510.slept for 5.748987 ms
Time is 1521478842 : 725848.slept for 6.332874 ms
Time is 1521478842 : 731568.slept for 5.715132 ms
Time is 1521478842 : 737058.slept for 5.486012 ms
Time is 1521478842 : 744520.slept for 7.456064 ms
Time is 1521478842 : 750505.slept for 5.980968 ms
Time is 1521478842 : 755622.slept for 5.113840 ms
Time is 1521478842 : 762001.slept for 6.375074 ms
Time is 1521478842 : 768144.slept for 6.138802 ms
Time is 1521478842 : 773628.slept for 5.301952 ms
Time is 1521478842 : 778913.slept for 5.280972 ms
Time is 1521478842 : 783969.slept for 5.050898 ms
Time is 1521478842 : 790192.slept for 6.218910 ms
Time is 1521478842 : 795397.slept for 5.200148 ms
Time is 1521478842 : 801779.slept for 6.376982 ms
Time is 1521478842 : 807293.slept for 5.509853 ms
Time is 1521478842 : 813473.slept for 6.175041 ms
Time is 1521478842 : 818910.slept for 5.431890 ms
Time is 1521478842 : 824675.slept for 5.760193 ms
Time is 1521478842 : 830706.slept for 6.026983 ms
Time is 1521478842 : 836141.slept for 5.428076 ms
Time is 1521478842 : 841737.slept for 5.590916 ms
Time is 1521478842 : 847913.slept for 6.170988 ms
Time is 1521478842 : 854116.slept for 6.197929 ms
Time is 1521478842 : 859796.slept for 5.670071 ms
Time is 1521478842 : 864981.slept for 5.179882 ms
Time is 1521478842 : 870561.slept for 5.574942 ms
Time is 1521478842 : 876503.slept for 5.937099 ms
Time is 1521478842 : 882678.slept for 6.166935 ms
Time is 1521478842 : 888316.slept for 5.621910 ms
Time is 1521478842 : 893656.slept for 5.331993 ms
Time is 1521478842 : 900003.slept for 6.341934 ms
Time is 1521478842 : 905268.slept for 5.259991 ms
Time is 1521478842 : 911406.slept for 6.133080 ms
Time is 1521478842 : 916706.slept for 5.295038 ms
Time is 1521478842 : 922667.slept for 5.957127 ms
Time is 1521478842 : 928114.slept for 5.441904 ms
Time is 1521478842 : 934383.slept for 6.264925 ms
Time is 1521478842 : 941186.slept for 6.798029 ms
Time is 1521478842 : 947322.slept for 6.131887 ms
Time is 1521478842 : 953654.slept for 6.328106 ms
Time is 1521478842 : 959145.slept for 5.486012 ms
Time is 1521478842 : 964463.slept for 5.311966 ms
Time is 1521478842 : 970220.slept for 5.751133 ms
Time is 1521478842 : 976290.slept for 6.064892 ms
Time is 1521478842 : 981772.slept for 5.477905 ms
Time is 1521478842 : 987236.slept for 5.459070 ms
Time is 1521478842 : 992537.slept for 5.296946 ms
Time is 1521478842 : 998551.slept for 6.008863 ms
Time is 1521478843 : 4964.slept for 6.409168 ms
Time is 1521478843 : 10547.slept for 5.578041 ms
Time is 1521478843 : 16852.slept for 6.294012 ms
Time is 1521478843 : 22242.slept for 5.386114 ms
Time is 1521478843 : 28220.slept for 5.974054 ms
Time is 1521478843 : 33320.slept for 5.095959 ms
Time is 1521478843 : 39182.slept for 5.854845 ms
Time is 1521478843 : 45195.slept for 6.008148 ms
Time is 1521478843 : 51333.slept for 6.134987 ms
Time is 1521478843 : 57583.slept for 6.246090 ms
Time is 1521478843 : 63845.slept for 6.256819 ms
Time is 1521478843 : 69678.slept for 5.829096 ms
Time is 1521478843 : 76282.slept for 6.600142 ms
Time is 1521478843 : 82262.slept for 5.975962 ms
Time is 1521478843 : 88534.slept for 6.267071 ms
Time is 1521478843 : 94096.slept for 5.557060 ms
Time is 1521478843 : 100161.slept for 6.061077 ms
Time is 1521478843 : 105403.slept for 5.236864 ms
Time is 1521478843 : 110676.slept for 5.268097 ms
Time is 1521478843 : 116837.slept for 6.156921 ms
Time is 1521478843 : 123113.slept for 6.271839 ms
Time is 1521478843 : 128304.slept for 5.187988 ms
Time is 1521478843 : 134000.slept for 5.691051 ms
Time is 1521478843 : 140042.slept for 6.036997 ms
Time is 1521478843 : 145433.slept for 5.387068 ms
Time is 1521478843 : 151721.slept for 6.283045 ms
Time is 1521478843 : 156969.slept for 5.244017 ms
Time is 1521478843 : 162397.slept for 5.424023 ms
Time is 1521478843 : 168836.slept for 6.435156 ms
Time is 1521478843 : 174979.slept for 6.138086 ms
Time is 1521478843 : 181269.slept for 6.285906 ms
Time is 1521478843 : 187163.slept for 5.890131 ms
Time is 1521478843 : 193170.slept for 6.003141 ms
Time is 1521478843 : 199370.slept for 6.194830 ms
Time is 1521478843 : 205299.slept for 5.924940 ms
Time is 1521478843 : 211055.slept for 5.751133 ms
Time is 1521478843 : 217039.slept for 5.980015 ms
Time is 1521478843 : 222707.slept for 5.661964 ms
Time is 1521478843 : 228485.slept for 5.774021 ms
Time is 1521478843 : 233893.slept for 5.402803 ms
Time is 1521478843 : 239740.slept for 5.843878 ms
Time is 1521478843 : 245188.slept for 5.443096 ms
Time is 1521478843 : 251588.slept for 6.395102 ms
Time is 1521478843 : 257308.slept for 5.714893 ms
Time is 1521478843 : 263314.slept for 5.974054 ms
Time is 1521478843 : 269391.slept for 6.071091 ms
Time is 1521478843 : 274612.slept for 5.215883 ms
Time is 1521478843 : 280742.slept for 6.125927 ms
Time is 1521478843 : 286822.slept for 6.076097 ms
Time is 1521478843 : 292976.slept for 6.148815 ms
Time is 1521478843 : 299484.slept for 6.504059 ms
Time is 1521478843 : 305071.slept for 5.583048 ms
Time is 1521478843 : 311511.slept for 6.435156 ms
Time is 1521478843 : 318092.slept for 6.577015 ms
Time is 1521478843 : 323617.slept for 5.521059 ms
Time is 1521478843 : 329844.slept for 6.222963 ms
Time is 1521478843 : 335248.slept for 5.398989 ms
Time is 1521478843 : 340640.slept for 5.388021 ms
Time is 1521478843 : 346617.slept for 5.973101 ms
Time is 1521478843 : 352891.slept for 6.268978 ms
Time is 1521478843 : 359019.slept for 6.123066 ms
Time is 1521478843 : 364511.slept for 5.487919 ms
Time is 1521478843 : 370799.slept for 6.283998 ms
Time is 1521478843 : 376577.slept for 5.772829 ms
Time is 1521478843 : 382788.slept for 6.206036 ms
Time is 1521478843 : 388450.slept for 5.656958 ms
Time is 1521478843 : 393797.slept for 5.340815 ms
Time is 1521478843 : 399687.slept for 5.885124 ms
Time is 1521478843 : 404881.slept for 5.188942 ms
Time is 1521478843 : 410602.slept for 5.716085 ms
Time is 1521478843 : 417100.slept for 6.494045 ms
Time is 1521478843 : 422922.slept for 5.816936 ms
Time is 1521478843 : 428691.slept for 5.764008 ms
Time is 1521478843 : 434313.slept for 5.618095 ms
Time is 1521478843 : 440463.slept for 6.145000 ms
Time is 1521478843 : 445882.slept for 5.415201 ms
Time is 1521478843 : 451627.slept for 5.739927 ms
Time is 1521478843 : 457084.slept for 5.449057 ms
Time is 1521478843 : 463309.slept for 6.221056 ms
Time is 1521478843 : 469448.slept for 6.134033 ms
Time is 1521478843 : 475606.slept for 6.154060 ms
Time is 1521478843 : 481248.slept for 5.636930 ms
Time is 1521478843 : 487211.slept for 5.959034 ms
Time is 1521478843 : 492747.slept for 5.531073 ms
Time is 1521478843 : 498674.slept for 5.921841 ms
Time is 1521478843 : 503986.slept for 5.298853 ms
Time is 1521478843 : 510104.slept for 6.113052 ms
Time is 1521478843 : 515638.slept for 5.528212 ms
Time is 1521478843 : 521266.slept for 5.623102 ms
Time is 1521478843 : 526693.slept for 5.421162 ms
Time is 1521478843 : 532072.slept for 5.366087 ms
Time is 1521478843 : 538371.slept for 6.294012 ms
Time is 1521478843 : 543674.slept for 5.299091 ms
Time is 1521478843 : 548855.slept for 5.175114 ms
Time is 1521478843 : 554221.slept for 5.360842 ms
Time is 1521478843 : 559844.slept for 5.618095 ms
Time is 1521478843 : 565043.slept for 5.192995 ms
Time is 1521478843 : 570279.slept for 5.230904 ms
Time is 1521478843 : 575583.slept for 5.285978 ms
Time is 1521478843 : 580675.slept for 5.086899 ms
Time is 1521478843 : 586062.slept for 5.383015 ms
Time is 1521478843 : 592023.slept for 5.955935 ms
Time is 1521478843 : 597331.slept for 5.303144 ms
Time is 1521478843 : 602853.slept for 5.517006 ms
Time is 1521478843 : 608033.slept for 5.174875 ms
Time is 1521478843 : 613353.slept for 5.316019 ms
Time is 1521478843 : 618552.slept for 5.194902 ms
Time is 1521478843 : 623837.slept for 5.280972 ms
Time is 1521478843 : 629020.slept for 5.177975 ms
Time is 1521478843 : 634342.slept for 5.316973 ms
Time is 1521478843 : 639873.slept for 5.525112 ms
Time is 1521478843 : 645433.slept for 5.554914 ms
Time is 1521478843 : 650832.slept for 5.393982 ms
Time is 1521478843 : 656698.slept for 5.861998 ms
Time is 1521478843 : 661846.slept for 5.141973 ms
Time is 1521478843 : 667158.slept for 5.303860 ms
Time is 1521478843 : 672341.slept for 5.174160 ms
Time is 1521478843 : 677577.slept for 5.229950 ms
Time is 1521478843 : 682864.slept for 5.280972 ms
Time is 1521478843 : 688453.slept for 5.584002 ms
Time is 1521478843 : 693621.slept for 5.162001 ms
Time is 1521478843 : 698754.slept for 5.126953 ms
Time is 1521478843 : 704025.slept for 5.264997 ms
Time is 1521478843 : 709833.slept for 5.802870 ms
Time is 1521478843 : 714973.slept for 5.136013 ms
Time is 1521478843 : 721158.slept for 6.181002 ms
Time is 1521478843 : 727405.slept for 6.242037 ms
Time is 1521478843 : 733684.slept for 6.271124 ms
Time is 1521478843 : 739628.slept for 5.938053 ms
