Delay is 5..num_iter is 1000
Time is 1521478840 : 176058.slept for 5.857944 ms
Time is 1521478840 : 181896.slept for 5.831003 ms
Time is 1521478840 : 187433.slept for 5.531073 ms
Time is 1521478840 : 192612.slept for 5.173922 ms
Time is 1521478840 : 197869.slept for 5.253077 ms
Time is 1521478840 : 203786.slept for 5.911827 ms
Time is 1521478840 : 209030.slept for 5.239010 ms
Time is 1521478840 : 215417.slept for 6.378889 ms
Time is 1521478840 : 220561.slept for 5.137920 ms
Time is 1521478840 : 225664.slept for 5.097866 ms
Time is 1521478840 : 230786.slept for 5.117178 ms
Time is 1521478840 : 236325.slept for 5.533934 ms
Time is 1521478840 : 241723.slept for 5.393028 ms
Time is 1521478840 : 246995.slept for 5.266905 ms
Time is 1521478840 : 252266.slept for 5.265951 ms
Time is 1521478840 : 258083.slept for 5.812168 ms
Time is 1521478840 : 264555.slept for 6.468058 ms
Time is 1521478840 : 270307.slept for 5.747080 ms
Time is 1521478840 : 276266.slept for 5.954027 ms
Time is 1521478840 : 281989.slept for 5.717993 ms
Time is 1521478840 : 287958.slept for 5.963802 ms
Time is 1521478840 : 294242.slept for 6.278992 ms
Time is 1521478840 : 300553.slept for 6.306171 ms
Time is 1521478840 : 306211.slept for 5.652905 ms
Time is 1521478840 : 311533.slept for 5.316973 ms
Time is 1521478840 : 316697.slept for 5.158901 ms
Time is 1521478840 : 321877.slept for 5.175114 ms
Time is 1521478840 : 327593.slept for 5.711079 ms
Time is 1521478840 : 333999.slept for 6.400824 ms
Time is 1521478840 : 339609.slept for 5.604982 ms
Time is 1521478840 : 345198.slept for 5.582809 ms
Time is 1521478840 : 351432.slept for 6.229162 ms
Time is 1521478840 : 356934.slept for 5.498171 ms
Time is 1521478840 : 362499.slept for 5.559921 ms
Time is 1521478840 : 367712.slept for 5.208015 ms
Time is 1521478840 : 373937.slept for 6.219864 ms
Time is 1521478840 : 380252.slept for 6.310940 ms
Time is 1521478840 : 385546.slept for 5.289078 ms
Time is 1521478840 : 391741.slept for 6.191015 ms
Time is 1521478840 : 397117.slept for 5.373001 ms
Time is 1521478840 : 403440.slept for 6.318092 ms
Time is 1521478840 : 409508.slept for 6.063938 ms
Time is 1521478840 : 415002.slept for 5.490065 ms
Time is 1521478840 : 420859.slept for 5.851984 ms
Time is 1521478840 : 427288.slept for 6.425142 ms
Time is 1521478840 : 433370.slept for 6.078005 ms
Time is 1521478840 : 438545.slept for 5.170107 ms
Time is 1521478840 : 444658.slept for 6.108046 ms
Time is 1521478840 : 450695.slept for 6.031990 ms
Time is 1521478840 : 456144.slept for 5.446196 ms
Time is 1521478840 : 462505.slept for 6.356001 ms
Time is 1521478840 : 468357.slept for 5.849123 ms
Time is 1521478840 : 473587.slept for 5.224943 ms
Time is 1521478840 : 479526.slept for 5.934000 ms
Time is 1521478840 : 485732.slept for 6.201982 ms
Time is 1521478840 : 506499.slept for 20.763159 ms
