Delay is 5..num_iter is 1000
Time is 1521478840 : 56502.slept for 5.588055 ms
Time is 1521478840 : 61854.slept for 5.323887 ms
Time is 1521478840 : 67362.slept for 5.501032 ms
Time is 1521478840 : 72430.slept for 5.061865 ms
Time is 1521478840 : 77605.slept for 5.170107 ms
Time is 1521478840 : 83042.slept for 5.430937 ms
Time is 1521478840 : 89449.slept for 6.402969 ms
Time is 1521478840 : 94696.slept for 5.203009 ms
Time is 1521478840 : 99999.slept for 5.297899 ms
Time is 1521478840 : 105179.slept for 5.175114 ms
Time is 1521478840 : 110460.slept for 5.275011 ms
Time is 1521478840 : 116229.slept for 5.764008 ms
Time is 1521478840 : 121330.slept for 5.095005 ms
Time is 1521478840 : 126581.slept for 5.245924 ms
Time is 1521478840 : 131804.slept for 5.218029 ms
Time is 1521478840 : 137170.slept for 5.361080 ms
Time is 1521478840 : 142631.slept for 5.457163 ms
Time is 1521478840 : 149368.slept for 6.732941 ms
Time is 1521478840 : 155443.slept for 6.070852 ms
Time is 1521478840 : 161749.slept for 6.300926 ms
Time is 1521478840 : 167473.slept for 5.719185 ms
Time is 1521478840 : 173875.slept for 6.398201 ms
Time is 1521478840 : 179099.slept for 5.220175 ms
Time is 1521478840 : 185339.slept for 6.234884 ms
Time is 1521478840 : 191058.slept for 5.713940 ms
Time is 1521478840 : 197216.slept for 6.154060 ms
Time is 1521478840 : 203463.slept for 6.242037 ms
Time is 1521478840 : 208923.slept for 5.455017 ms
Time is 1521478840 : 214785.slept for 5.856991 ms
Time is 1521478840 : 220307.slept for 5.517006 ms
Time is 1521478840 : 225478.slept for 5.165815 ms
Time is 1521478840 : 230771.slept for 5.289078 ms
Time is 1521478840 : 236317.slept for 5.539894 ms
Time is 1521478840 : 241711.slept for 5.389929 ms
Time is 1521478840 : 246988.slept for 5.270958 ms
Time is 1521478840 : 252259.slept for 5.265951 ms
Time is 1521478840 : 258077.slept for 5.812883 ms
Time is 1521478840 : 264549.slept for 6.467104 ms
Time is 1521478840 : 270294.slept for 5.739927 ms
Time is 1521478840 : 276252.slept for 5.953074 ms
Time is 1521478840 : 281957.slept for 5.699873 ms
Time is 1521478840 : 287943.slept for 5.982876 ms
Time is 1521478840 : 294228.slept for 6.281137 ms
Time is 1521478840 : 300539.slept for 6.305933 ms
Time is 1521478840 : 306195.slept for 5.651951 ms
Time is 1521478840 : 311508.slept for 5.306959 ms
Time is 1521478840 : 316672.slept for 5.159140 ms
Time is 1521478840 : 321854.slept for 5.178213 ms
Time is 1521478840 : 327027.slept for 5.164146 ms
Time is 1521478840 : 332238.slept for 5.204916 ms
Time is 1521478840 : 338154.slept for 5.912066 ms
Time is 1521478840 : 343633.slept for 5.473852 ms
Time is 1521478840 : 348781.slept for 5.142212 ms
Time is 1521478840 : 355019.slept for 6.232023 ms
Time is 1521478840 : 361393.slept for 6.368876 ms
Time is 1521478840 : 367631.slept for 6.234884 ms
Time is 1521478840 : 373838.slept for 6.201029 ms
Time is 1521478840 : 380139.slept for 6.293058 ms
Time is 1521478840 : 385477.slept for 5.334139 ms
Time is 1521478840 : 391644.slept for 6.162882 ms
Time is 1521478840 : 397048.slept for 5.399942 ms
Time is 1521478840 : 403347.slept for 6.293058 ms
Time is 1521478840 : 409425.slept for 6.072044 ms
Time is 1521478840 : 414920.slept for 5.491018 ms
Time is 1521478840 : 420770.slept for 5.844831 ms
Time is 1521478840 : 427200.slept for 6.426096 ms
Time is 1521478840 : 433161.slept for 5.957127 ms
Time is 1521478840 : 438301.slept for 5.135059 ms
Time is 1521478840 : 444446.slept for 6.141186 ms
Time is 1521478840 : 450224.slept for 5.772829 ms
Time is 1521478840 : 455735.slept for 5.506992 ms
Time is 1521478840 : 460945.slept for 5.205870 ms
Time is 1521478840 : 466096.slept for 5.146980 ms
Time is 1521478840 : 471294.slept for 5.193949 ms
Time is 1521478840 : 476445.slept for 5.146980 ms
Time is 1521478840 : 482737.slept for 6.288052 ms
Time is 1521478840 : 491631.slept for 8.888006 ms
Time is 1521478840 : 499543.slept for 7.905960 ms
Time is 1521478840 : 505325.slept for 5.774021 ms
Time is 1521478840 : 510621.slept for 5.290985 ms
