Delay is 5..num_iter is 1000
Time is 1521478840 : 218133.slept for 5.095005 ms
Time is 1521478840 : 223222.slept for 5.084038 ms
Time is 1521478840 : 228316.slept for 5.089045 ms
Time is 1521478840 : 233638.slept for 5.316973 ms
Time is 1521478840 : 238913.slept for 5.270958 ms
Time is 1521478840 : 243992.slept for 5.074978 ms
Time is 1521478840 : 249208.slept for 5.210876 ms
Time is 1521478840 : 254459.slept for 5.244970 ms
Time is 1521478840 : 259617.slept for 5.153179 ms
Time is 1521478840 : 264901.slept for 5.271912 ms
Time is 1521478840 : 270222.slept for 5.316973 ms
Time is 1521478840 : 275964.slept for 5.736113 ms
Time is 1521478840 : 281176.slept for 5.207062 ms
Time is 1521478840 : 287616.slept for 6.433964 ms
Time is 1521478840 : 293808.slept for 6.186962 ms
Time is 1521478840 : 300138.slept for 6.325960 ms
Time is 1521478840 : 305730.slept for 5.587101 ms
Time is 1521478840 : 310874.slept for 5.138874 ms
Time is 1521478840 : 316213.slept for 5.333900 ms
Time is 1521478840 : 321479.slept for 5.261183 ms
Time is 1521478840 : 326584.slept for 5.100012 ms
Time is 1521478840 : 331797.slept for 5.207777 ms
Time is 1521478840 : 337161.slept for 5.360126 ms
Time is 1521478840 : 342470.slept for 5.303860 ms
Time is 1521478840 : 347712.slept for 5.237103 ms
Time is 1521478840 : 353024.slept for 5.306959 ms
Time is 1521478840 : 359279.slept for 6.249905 ms
Time is 1521478840 : 364464.slept for 5.180120 ms
Time is 1521478840 : 370559.slept for 6.090879 ms
Time is 1521478840 : 376218.slept for 5.654097 ms
Time is 1521478840 : 382101.slept for 5.877018 ms
Time is 1521478840 : 388197.slept for 6.090879 ms
Time is 1521478840 : 394476.slept for 6.273985 ms
Time is 1521478840 : 400402.slept for 5.920172 ms
Time is 1521478840 : 405764.slept for 5.358219 ms
Time is 1521478840 : 411952.slept for 6.184101 ms
Time is 1521478840 : 417075.slept for 5.117893 ms
Time is 1521478840 : 422388.slept for 5.306959 ms
Time is 1521478840 : 428443.slept for 6.048918 ms
Time is 1521478840 : 434748.slept for 6.300926 ms
Time is 1521478840 : 439990.slept for 5.238056 ms
Time is 1521478840 : 446147.slept for 6.150961 ms
Time is 1521478840 : 452403.slept for 6.252050 ms
Time is 1521478840 : 458689.slept for 6.280899 ms
Time is 1521478840 : 464542.slept for 5.848885 ms
Time is 1521478840 : 469862.slept for 5.315065 ms
Time is 1521478840 : 476135.slept for 6.268024 ms
Time is 1521478840 : 481185.slept for 5.044937 ms
Time is 1521478840 : 486253.slept for 5.064011 ms
Time is 1521478840 : 493261.slept for 7.002115 ms
Time is 1521478840 : 499814.slept for 6.546974 ms
Time is 1521478840 : 505862.slept for 6.038904 ms
Time is 1521478840 : 511237.slept for 5.370855 ms
Time is 1521478840 : 518010.slept for 6.768942 ms
Time is 1521478840 : 524211.slept for 6.194830 ms
Time is 1521478840 : 529821.slept for 5.604982 ms
Time is 1521478840 : 535392.slept for 5.564928 ms
Time is 1521478840 : 541672.slept for 6.273985 ms
Time is 1521478840 : 547452.slept for 5.774021 ms
Time is 1521478840 : 553213.slept for 5.755901 ms
Time is 1521478840 : 558526.slept for 5.306959 ms
Time is 1521478840 : 565656.slept for 7.123947 ms
Time is 1521478840 : 571513.slept for 5.852938 ms
Time is 1521478840 : 578275.slept for 6.756067 ms
Time is 1521478840 : 583361.slept for 5.080938 ms
Time is 1521478840 : 588466.slept for 5.098820 ms
Time is 1521478840 : 594729.slept for 6.257057 ms
Time is 1521478840 : 601131.slept for 6.397009 ms
Time is 1521478840 : 606466.slept for 5.330086 ms
Time is 1521478840 : 612513.slept for 6.039143 ms
Time is 1521478840 : 617650.slept for 5.131960 ms
Time is 1521478840 : 622695.slept for 5.039930 ms
Time is 1521478840 : 628064.slept for 5.362988 ms
Time is 1521478840 : 633192.slept for 5.123138 ms
Time is 1521478840 : 638229.slept for 5.031824 ms
Time is 1521478840 : 643494.slept for 5.259991 ms
Time is 1521478840 : 649064.slept for 5.566120 ms
Time is 1521478840 : 655106.slept for 6.036997 ms
Time is 1521478840 : 661344.slept for 6.234169 ms
Time is 1521478840 : 666558.slept for 5.208969 ms
Time is 1521478840 : 671766.slept for 5.203009 ms
Time is 1521478840 : 677605.slept for 5.834818 ms
Time is 1521478840 : 683155.slept for 5.545139 ms
Time is 1521478840 : 688790.slept for 5.630016 ms
Time is 1521478840 : 694268.slept for 5.470037 ms
Time is 1521478840 : 699773.slept for 5.500078 ms
Time is 1521478840 : 705481.slept for 5.702972 ms
Time is 1521478840 : 710922.slept for 5.435944 ms
Time is 1521478840 : 717112.slept for 6.185055 ms
Time is 1521478840 : 722365.slept for 5.247831 ms
Time is 1521478840 : 728717.slept for 6.348133 ms
Time is 1521478840 : 734375.slept for 5.645037 ms
Time is 1521478840 : 739468.slept for 5.088091 ms
Time is 1521478840 : 745252.slept for 5.778790 ms
Time is 1521478840 : 751316.slept for 6.060123 ms
Time is 1521478840 : 757510.slept for 6.190062 ms
Time is 1521478840 : 763012.slept for 5.497932 ms
Time is 1521478840 : 769168.slept for 6.152868 ms
Time is 1521478840 : 775338.slept for 6.165028 ms
Time is 1521478840 : 781576.slept for 6.232977 ms
Time is 1521478840 : 787887.slept for 6.308079 ms
Time is 1521478840 : 793242.slept for 5.343914 ms
Time is 1521478840 : 799021.slept for 5.774975 ms
Time is 1521478840 : 804556.slept for 5.528927 ms
Time is 1521478840 : 809646.slept for 5.084991 ms
Time is 1521478840 : 815035.slept for 5.384207 ms
Time is 1521478840 : 821377.slept for 6.335974 ms
Time is 1521478840 : 827703.slept for 6.320953 ms
Time is 1521478840 : 832901.slept for 5.193949 ms
Time is 1521478840 : 838022.slept for 5.115986 ms
Time is 1521478840 : 843242.slept for 5.214930 ms
Time is 1521478840 : 848477.slept for 5.229950 ms
Time is 1521478840 : 854843.slept for 6.359816 ms
Time is 1521478840 : 860068.slept for 5.220175 ms
Time is 1521478840 : 865421.slept for 5.347967 ms
Time is 1521478840 : 871646.slept for 6.220818 ms
Time is 1521478840 : 876768.slept for 5.118132 ms
Time is 1521478840 : 882834.slept for 6.059885 ms
Time is 1521478840 : 888785.slept for 5.946875 ms
Time is 1521478840 : 894237.slept for 5.448103 ms
Time is 1521478840 : 899425.slept for 5.182981 ms
Time is 1521478840 : 904667.slept for 5.236864 ms
Time is 1521478840 : 909836.slept for 5.165100 ms
Time is 1521478840 : 915408.slept for 5.566835 ms
Time is 1521478840 : 921672.slept for 6.259203 ms
Time is 1521478840 : 927106.slept for 5.427837 ms
Time is 1521478840 : 932213.slept for 5.102158 ms
Time is 1521478840 : 938192.slept for 5.973816 ms
Time is 1521478840 : 944283.slept for 6.086111 ms
Time is 1521478840 : 950574.slept for 6.285906 ms
Time is 1521478840 : 955649.slept for 5.066872 ms
Time is 1521478840 : 961357.slept for 5.703211 ms
Time is 1521478840 : 967479.slept for 6.117105 ms
Time is 1521478840 : 973804.slept for 6.320000 ms
Time is 1521478840 : 979753.slept for 5.943060 ms
Time is 1521478840 : 985057.slept for 5.300999 ms
Time is 1521478840 : 990909.slept for 5.847216 ms
Time is 1521478840 : 996285.slept for 5.370855 ms
Time is 1521478841 : 1920.slept for 5.627871 ms
Time is 1521478841 : 7946.slept for 6.021023 ms
Time is 1521478841 : 14255.slept for 6.304026 ms
Time is 1521478841 : 20235.slept for 5.975008 ms
Time is 1521478841 : 26099.slept for 5.858898 ms
Time is 1521478841 : 31595.slept for 5.491018 ms
Time is 1521478841 : 38461.slept for 6.857872 ms
Time is 1521478841 : 43774.slept for 5.307913 ms
Time is 1521478841 : 49227.slept for 5.448103 ms
Time is 1521478841 : 54512.slept for 5.280018 ms
Time is 1521478841 : 60814.slept for 6.296873 ms
Time is 1521478841 : 67319.slept for 6.498814 ms
Time is 1521478841 : 72405.slept for 5.081177 ms
Time is 1521478841 : 78517.slept for 6.105900 ms
Time is 1521478841 : 84109.slept for 5.588055 ms
Time is 1521478841 : 90126.slept for 6.011963 ms
Time is 1521478841 : 95171.slept for 5.039930 ms
Time is 1521478841 : 100601.slept for 5.424976 ms
Time is 1521478841 : 106441.slept for 5.835056 ms
Time is 1521478841 : 112612.slept for 6.166935 ms
Time is 1521478841 : 119171.slept for 6.553888 ms
Time is 1521478841 : 124885.slept for 5.709171 ms
Time is 1521478841 : 129984.slept for 5.093813 ms
Time is 1521478841 : 136227.slept for 6.238937 ms
Time is 1521478841 : 142009.slept for 5.775928 ms
Time is 1521478841 : 147638.slept for 5.624056 ms
Time is 1521478841 : 152682.slept for 5.038977 ms
Time is 1521478841 : 158116.slept for 5.429029 ms
Time is 1521478841 : 164218.slept for 6.096840 ms
Time is 1521478841 : 170078.slept for 5.855083 ms
Time is 1521478841 : 175171.slept for 5.088806 ms
Time is 1521478841 : 181453.slept for 6.273985 ms
Time is 1521478841 : 187626.slept for 6.168842 ms
Time is 1521478841 : 193030.slept for 5.397081 ms
Time is 1521478841 : 199164.slept for 6.129026 ms
Time is 1521478841 : 204691.slept for 5.516052 ms
Time is 1521478841 : 210942.slept for 6.247044 ms
Time is 1521478841 : 216290.slept for 5.343914 ms
Time is 1521478841 : 222188.slept for 5.892992 ms
Time is 1521478841 : 227827.slept for 5.632162 ms
Time is 1521478841 : 233376.slept for 5.545139 ms
Time is 1521478841 : 239717.slept for 6.335974 ms
Time is 1521478841 : 245183.slept for 5.460978 ms
Time is 1521478841 : 250776.slept for 5.587101 ms
Time is 1521478841 : 256511.slept for 5.729914 ms
Time is 1521478841 : 263563.slept for 7.047892 ms
Time is 1521478841 : 269372.slept for 5.805016 ms
Time is 1521478841 : 274414.slept for 5.038023 ms
Time is 1521478841 : 279539.slept for 5.120039 ms
Time is 1521478841 : 285969.slept for 6.426096 ms
Time is 1521478841 : 291484.slept for 5.510092 ms
Time is 1521478841 : 296647.slept for 5.158186 ms
Time is 1521478841 : 301900.slept for 5.247831 ms
Time is 1521478841 : 308137.slept for 6.232023 ms
Time is 1521478841 : 313309.slept for 5.159855 ms
Time is 1521478841 : 319572.slept for 6.258965 ms
Time is 1521478841 : 325895.slept for 6.314993 ms
Time is 1521478841 : 332124.slept for 6.223917 ms
Time is 1521478841 : 337828.slept for 5.698919 ms
Time is 1521478841 : 343449.slept for 5.608082 ms
Time is 1521478841 : 349683.slept for 6.230116 ms
Time is 1521478841 : 355615.slept for 5.926847 ms
Time is 1521478841 : 361590.slept for 5.970001 ms
Time is 1521478841 : 367938.slept for 6.340981 ms
Time is 1521478841 : 373225.slept for 5.282879 ms
Time is 1521478841 : 378631.slept for 5.403042 ms
Time is 1521478841 : 383725.slept for 5.089045 ms
Time is 1521478841 : 389960.slept for 6.230116 ms
Time is 1521478841 : 395889.slept for 5.923986 ms
Time is 1521478841 : 401936.slept for 6.042004 ms
Time is 1521478841 : 408451.slept for 6.510019 ms
Time is 1521478841 : 414980.slept for 6.525040 ms
Time is 1521478841 : 420855.slept for 5.871058 ms
Time is 1521478841 : 426197.slept for 5.337000 ms
Time is 1521478841 : 432618.slept for 6.415844 ms
Time is 1521478841 : 438575.slept for 5.954027 ms
Time is 1521478841 : 443970.slept for 5.389929 ms
Time is 1521478841 : 449438.slept for 5.462170 ms
Time is 1521478841 : 455325.slept for 5.882978 ms
Time is 1521478841 : 461353.slept for 6.023169 ms
Time is 1521478841 : 467445.slept for 6.087780 ms
Time is 1521478841 : 472872.slept for 5.424023 ms
Time is 1521478841 : 478601.slept for 5.723000 ms
Time is 1521478841 : 484699.slept for 6.093025 ms
Time is 1521478841 : 491426.slept for 6.722927 ms
Time is 1521478841 : 496616.slept for 5.184889 ms
Time is 1521478841 : 502492.slept for 5.871058 ms
Time is 1521478841 : 507850.slept for 5.352974 ms
Time is 1521478841 : 513948.slept for 6.093025 ms
Time is 1521478841 : 519549.slept for 5.596876 ms
Time is 1521478841 : 525263.slept for 5.709171 ms
Time is 1521478841 : 530847.slept for 5.578995 ms
Time is 1521478841 : 536344.slept for 5.493164 ms
Time is 1521478841 : 541862.slept for 5.512953 ms
Time is 1521478841 : 547469.slept for 5.601883 ms
Time is 1521478841 : 553409.slept for 5.934000 ms
Time is 1521478841 : 559374.slept for 5.961180 ms
Time is 1521478841 : 565071.slept for 5.692005 ms
Time is 1521478841 : 571315.slept for 6.238937 ms
Time is 1521478841 : 577567.slept for 6.247997 ms
Time is 1521478841 : 583178.slept for 5.604982 ms
Time is 1521478841 : 588592.slept for 5.409002 ms
Time is 1521478841 : 594232.slept for 5.632162 ms
Time is 1521478841 : 599692.slept for 5.456209 ms
Time is 1521478841 : 605356.slept for 5.660057 ms
Time is 1521478841 : 611817.slept for 6.455898 ms
Time is 1521478841 : 617018.slept for 5.196095 ms
Time is 1521478841 : 622353.slept for 5.331039 ms
Time is 1521478841 : 628817.slept for 6.458044 ms
Time is 1521478841 : 634727.slept for 5.906105 ms
Time is 1521478841 : 640380.slept for 5.647898 ms
Time is 1521478841 : 645640.slept for 5.254984 ms
Time is 1521478841 : 651024.slept for 5.379200 ms
Time is 1521478841 : 657620.slept for 6.589890 ms
Time is 1521478841 : 663680.slept for 6.055117 ms
Time is 1521478841 : 670481.slept for 6.795883 ms
Time is 1521478841 : 677206.slept for 6.719112 ms
Time is 1521478841 : 682606.slept for 5.390882 ms
Time is 1521478841 : 688517.slept for 5.907059 ms
Time is 1521478841 : 694368.slept for 5.845785 ms
Time is 1521478841 : 699533.slept for 5.161047 ms
Time is 1521478841 : 704614.slept for 5.074978 ms
Time is 1521478841 : 710540.slept for 5.921125 ms
Time is 1521478841 : 717470.slept for 6.924868 ms
Time is 1521478841 : 722564.slept for 5.088091 ms
Time is 1521478841 : 728537.slept for 5.968094 ms
Time is 1521478841 : 733873.slept for 5.331993 ms
Time is 1521478841 : 740305.slept for 6.427050 ms
Time is 1521478841 : 746481.slept for 6.172895 ms
Time is 1521478841 : 752561.slept for 6.075144 ms
Time is 1521478841 : 758438.slept for 5.871058 ms
Time is 1521478841 : 763803.slept for 5.362034 ms
Time is 1521478841 : 770066.slept for 6.258965 ms
Time is 1521478841 : 776639.slept for 6.567955 ms
Time is 1521478841 : 782711.slept for 6.067991 ms
Time is 1521478841 : 788561.slept for 5.846024 ms
Time is 1521478841 : 793766.slept for 5.201101 ms
Time is 1521478841 : 798872.slept for 5.099058 ms
Time is 1521478841 : 804172.slept for 5.295038 ms
Time is 1521478841 : 809477.slept for 5.300045 ms
Time is 1521478841 : 814887.slept for 5.404949 ms
Time is 1521478841 : 820709.slept for 5.817890 ms
Time is 1521478841 : 826479.slept for 5.766869 ms
Time is 1521478841 : 832714.slept for 6.232023 ms
Time is 1521478841 : 839241.slept for 6.520987 ms
Time is 1521478841 : 845517.slept for 6.270885 ms
Time is 1521478841 : 850632.slept for 5.110025 ms
Time is 1521478841 : 855733.slept for 5.095959 ms
Time is 1521478841 : 862287.slept for 6.549120 ms
Time is 1521478841 : 867502.slept for 5.210876 ms
Time is 1521478841 : 873703.slept for 6.196976 ms
Time is 1521478841 : 879597.slept for 5.888939 ms
Time is 1521478841 : 885763.slept for 6.161928 ms
Time is 1521478841 : 892053.slept for 6.282806 ms
Time is 1521478841 : 898298.slept for 6.241083 ms
Time is 1521478841 : 904729.slept for 6.424904 ms
Time is 1521478841 : 911123.slept for 6.390095 ms
Time is 1521478841 : 917358.slept for 6.228924 ms
Time is 1521478841 : 922970.slept for 5.608082 ms
Time is 1521478841 : 929154.slept for 6.178856 ms
Time is 1521478841 : 934218.slept for 5.059004 ms
Time is 1521478841 : 939555.slept for 5.332947 ms
Time is 1521478841 : 946041.slept for 6.481171 ms
Time is 1521478841 : 951768.slept for 5.721807 ms
Time is 1521478841 : 957347.slept for 5.573988 ms
Time is 1521478841 : 962724.slept for 5.372047 ms
Time is 1521478841 : 968986.slept for 6.257057 ms
Time is 1521478841 : 975321.slept for 6.330013 ms
Time is 1521478841 : 981770.slept for 6.444931 ms
Time is 1521478841 : 988219.slept for 6.443977 ms
Time is 1521478841 : 994205.slept for 5.980968 ms
Time is 1521478842 : 708.slept for 6.498098 ms
Time is 1521478842 : 6186.slept for 5.472898 ms
Time is 1521478842 : 12217.slept for 6.025076 ms
Time is 1521478842 : 18244.slept for 6.021976 ms
Time is 1521478842 : 23705.slept for 5.455971 ms
Time is 1521478842 : 28828.slept for 5.117893 ms
Time is 1521478842 : 34249.slept for 5.417109 ms
Time is 1521478842 : 39721.slept for 5.466938 ms
Time is 1521478842 : 45718.slept for 5.991936 ms
Time is 1521478842 : 52056.slept for 6.333113 ms
Time is 1521478842 : 57737.slept for 5.676031 ms
Time is 1521478842 : 63957.slept for 6.216049 ms
Time is 1521478842 : 69312.slept for 5.349159 ms
Time is 1521478842 : 75388.slept for 6.072044 ms
Time is 1521478842 : 80491.slept for 5.097151 ms
Time is 1521478842 : 87079.slept for 6.583929 ms
Time is 1521478842 : 92816.slept for 5.733013 ms
Time is 1521478842 : 99095.slept for 6.275177 ms
Time is 1521478842 : 104552.slept for 5.450964 ms
Time is 1521478842 : 109831.slept for 5.274057 ms
Time is 1521478842 : 114942.slept for 5.105972 ms
Time is 1521478842 : 120230.slept for 5.281925 ms
Time is 1521478842 : 125911.slept for 5.671024 ms
Time is 1521478842 : 131002.slept for 5.085945 ms
Time is 1521478842 : 136155.slept for 5.146980 ms
Time is 1521478842 : 142101.slept for 5.939960 ms
Time is 1521478842 : 148215.slept for 6.108999 ms
Time is 1521478842 : 153462.slept for 5.240917 ms
Time is 1521478842 : 158535.slept for 5.068064 ms
Time is 1521478842 : 163589.slept for 5.038023 ms
Time is 1521478842 : 168891.slept for 5.296946 ms
Time is 1521478842 : 175249.slept for 6.350994 ms
Time is 1521478842 : 180401.slept for 5.148172 ms
Time is 1521478842 : 186836.slept for 6.431103 ms
Time is 1521478842 : 192127.slept for 5.285025 ms
Time is 1521478842 : 198506.slept for 6.374121 ms
Time is 1521478842 : 204077.slept for 5.564928 ms
Time is 1521478842 : 210319.slept for 6.237984 ms
Time is 1521478842 : 215950.slept for 5.625963 ms
Time is 1521478842 : 222253.slept for 6.296158 ms
Time is 1521478842 : 227524.slept for 5.264997 ms
Time is 1521478842 : 233824.slept for 6.287098 ms
Time is 1521478842 : 238930.slept for 5.099058 ms
Time is 1521478842 : 244567.slept for 5.630016 ms
Time is 1521478842 : 250826.slept for 6.252766 ms
Time is 1521478842 : 255919.slept for 5.079985 ms
Time is 1521478842 : 261011.slept for 5.087852 ms
Time is 1521478842 : 267306.slept for 6.289005 ms
Time is 1521478842 : 272970.slept for 5.658865 ms
Time is 1521478842 : 278752.slept for 5.773067 ms
Time is 1521478842 : 284428.slept for 5.670786 ms
Time is 1521478842 : 289629.slept for 5.196095 ms
Time is 1521478842 : 295833.slept for 6.198168 ms
Time is 1521478842 : 300947.slept for 5.107880 ms
Time is 1521478842 : 307056.slept for 6.103992 ms
Time is 1521478842 : 312528.slept for 5.468845 ms
Time is 1521478842 : 318836.slept for 6.301880 ms
Time is 1521478842 : 324645.slept for 5.803108 ms
Time is 1521478842 : 331052.slept for 6.402016 ms
Time is 1521478842 : 337207.slept for 6.150961 ms
Time is 1521478842 : 342481.slept for 5.268812 ms
Time is 1521478842 : 348247.slept for 5.761147 ms
Time is 1521478842 : 353569.slept for 5.317926 ms
Time is 1521478842 : 359551.slept for 5.976915 ms
Time is 1521478842 : 365207.slept for 5.646944 ms
Time is 1521478842 : 370576.slept for 5.363941 ms
Time is 1521478842 : 376019.slept for 5.438089 ms
Time is 1521478842 : 381788.slept for 5.764961 ms
Time is 1521478842 : 386934.slept for 5.141020 ms
Time is 1521478842 : 393204.slept for 6.263971 ms
Time is 1521478842 : 398683.slept for 5.475044 ms
Time is 1521478842 : 403761.slept for 5.074024 ms
Time is 1521478842 : 409568.slept for 5.802155 ms
Time is 1521478842 : 415446.slept for 5.871058 ms
Time is 1521478842 : 421814.slept for 6.362915 ms
Time is 1521478842 : 428300.slept for 6.482840 ms
Time is 1521478842 : 433468.slept for 5.164146 ms
Time is 1521478842 : 439573.slept for 6.098986 ms
Time is 1521478842 : 444668.slept for 5.090952 ms
Time is 1521478842 : 450616.slept for 5.942822 ms
Time is 1521478842 : 456865.slept for 6.245136 ms
Time is 1521478842 : 462144.slept for 5.275011 ms
Time is 1521478842 : 467889.slept for 5.740166 ms
Time is 1521478842 : 474253.slept for 6.358862 ms
Time is 1521478842 : 480529.slept for 6.271124 ms
Time is 1521478842 : 486728.slept for 6.191969 ms
Time is 1521478842 : 493055.slept for 6.322145 ms
Time is 1521478842 : 499213.slept for 6.152868 ms
Time is 1521478842 : 504663.slept for 5.445004 ms
Time is 1521478842 : 510936.slept for 6.268024 ms
Time is 1521478842 : 517005.slept for 6.063938 ms
Time is 1521478842 : 522311.slept for 5.300999 ms
Time is 1521478842 : 528591.slept for 6.275892 ms
Time is 1521478842 : 534886.slept for 6.289959 ms
Time is 1521478842 : 540172.slept for 5.282164 ms
Time is 1521478842 : 546255.slept for 6.079197 ms
Time is 1521478842 : 552999.slept for 6.736040 ms
Time is 1521478842 : 559038.slept for 6.032944 ms
Time is 1521478842 : 564538.slept for 5.494118 ms
Time is 1521478842 : 570217.slept for 5.673885 ms
Time is 1521478842 : 575717.slept for 5.493879 ms
Time is 1521478842 : 581827.slept for 6.104946 ms
Time is 1521478842 : 588107.slept for 6.275177 ms
Time is 1521478842 : 594348.slept for 6.235838 ms
Time is 1521478842 : 599655.slept for 5.302906 ms
Time is 1521478842 : 604902.slept for 5.242109 ms
Time is 1521478842 : 611329.slept for 6.422043 ms
Time is 1521478842 : 617241.slept for 5.903959 ms
Time is 1521478842 : 623114.slept for 5.865097 ms
Time is 1521478842 : 629407.slept for 6.289005 ms
Time is 1521478842 : 635502.slept for 6.087065 ms
Time is 1521478842 : 641384.slept for 5.867004 ms
Time is 1521478842 : 646720.slept for 5.328894 ms
Time is 1521478842 : 652233.slept for 5.507946 ms
Time is 1521478842 : 657517.slept for 5.279064 ms
Time is 1521478842 : 662912.slept for 5.386829 ms
Time is 1521478842 : 669555.slept for 6.639004 ms
Time is 1521478842 : 675174.slept for 5.615950 ms
Time is 1521478842 : 680736.slept for 5.558014 ms
Time is 1521478842 : 686021.slept for 5.280972 ms
Time is 1521478842 : 691577.slept for 5.550861 ms
Time is 1521478842 : 698184.slept for 6.603003 ms
Time is 1521478842 : 704477.slept for 6.289005 ms
Time is 1521478842 : 709702.slept for 5.219936 ms
Time is 1521478842 : 714841.slept for 5.134821 ms
Time is 1521478842 : 720327.slept for 5.481005 ms
Time is 1521478842 : 725461.slept for 5.129099 ms
Time is 1521478842 : 731127.slept for 5.661011 ms
Time is 1521478842 : 736246.slept for 5.113125 ms
Time is 1521478842 : 742260.slept for 5.994081 ms
Time is 1521478842 : 748539.slept for 6.273031 ms
Time is 1521478842 : 753671.slept for 5.126953 ms
Time is 1521478842 : 759952.slept for 6.277084 ms
Time is 1521478842 : 765158.slept for 5.202055 ms
Time is 1521478842 : 770510.slept for 5.346060 ms
Time is 1521478842 : 776024.slept for 5.511045 ms
Time is 1521478842 : 781087.slept for 5.057812 ms
Time is 1521478842 : 786340.slept for 5.248070 ms
Time is 1521478842 : 792392.slept for 6.046057 ms
Time is 1521478842 : 798386.slept for 5.989075 ms
Time is 1521478842 : 804577.slept for 6.185055 ms
Time is 1521478842 : 809651.slept for 5.069971 ms
Time is 1521478842 : 814890.slept for 5.234003 ms
Time is 1521478842 : 821145.slept for 6.250143 ms
Time is 1521478842 : 827392.slept for 6.241083 ms
Time is 1521478842 : 832572.slept for 5.174875 ms
Time is 1521478842 : 837734.slept for 5.155087 ms
Time is 1521478842 : 843208.slept for 5.464077 ms
Time is 1521478842 : 848575.slept for 5.363226 ms
Time is 1521478842 : 854778.slept for 6.198168 ms
Time is 1521478842 : 860504.slept for 5.720854 ms
Time is 1521478842 : 866024.slept for 5.515099 ms
Time is 1521478842 : 871543.slept for 5.513906 ms
Time is 1521478842 : 877424.slept for 5.876064 ms
Time is 1521478842 : 883685.slept for 6.256104 ms
