Delay is 5..num_iter is 1000
Time is 1521478840 : 9888.slept for 5.058050 ms
Time is 1521478840 : 16087.slept for 6.191969 ms
Time is 1521478840 : 21444.slept for 5.351067 ms
Time is 1521478840 : 26559.slept for 5.110025 ms
Time is 1521478840 : 32100.slept for 5.537033 ms
Time is 1521478840 : 37229.slept for 5.123138 ms
Time is 1521478840 : 42532.slept for 5.298853 ms
Time is 1521478840 : 48218.slept for 5.681038 ms
Time is 1521478840 : 54294.slept for 6.067991 ms
Time is 1521478840 : 59512.slept for 5.211830 ms
Time is 1521478840 : 65476.slept for 5.957842 ms
Time is 1521478840 : 70817.slept for 5.336046 ms
Time is 1521478840 : 76257.slept for 5.434990 ms
Time is 1521478840 : 81430.slept for 5.166054 ms
Time is 1521478840 : 87589.slept for 6.155014 ms
Time is 1521478840 : 92928.slept for 5.316019 ms
Time is 1521478840 : 98045.slept for 5.112171 ms
Time is 1521478840 : 103179.slept for 5.121946 ms
Time is 1521478840 : 108495.slept for 5.310059 ms
Time is 1521478840 : 113903.slept for 5.403996 ms
Time is 1521478840 : 119658.slept for 5.749941 ms
Time is 1521478840 : 125947.slept for 6.283998 ms
Time is 1521478840 : 131614.slept for 5.662918 ms
Time is 1521478840 : 137053.slept for 5.434036 ms
Time is 1521478840 : 142380.slept for 5.321980 ms
Time is 1521478840 : 149181.slept for 6.795883 ms
Time is 1521478840 : 154504.slept for 5.319118 ms
Time is 1521478840 : 159757.slept for 5.247831 ms
Time is 1521478840 : 164940.slept for 5.177021 ms
Time is 1521478840 : 171272.slept for 6.327152 ms
Time is 1521478840 : 177065.slept for 5.788803 ms
Time is 1521478840 : 183118.slept for 6.048203 ms
Time is 1521478840 : 188536.slept for 5.412817 ms
Time is 1521478840 : 193604.slept for 5.064011 ms
Time is 1521478840 : 199272.slept for 5.662918 ms
Time is 1521478840 : 204693.slept for 5.417109 ms
Time is 1521478840 : 210237.slept for 5.538940 ms
Time is 1521478840 : 215471.slept for 5.228043 ms
Time is 1521478840 : 220722.slept for 5.245924 ms
Time is 1521478840 : 225815.slept for 5.088091 ms
Time is 1521478840 : 230912.slept for 5.091906 ms
Time is 1521478840 : 236365.slept for 5.447149 ms
Time is 1521478840 : 241751.slept for 5.380869 ms
Time is 1521478840 : 247015.slept for 5.259037 ms
Time is 1521478840 : 252311.slept for 5.291939 ms
Time is 1521478840 : 258104.slept for 5.788088 ms
Time is 1521478840 : 264585.slept for 6.475925 ms
Time is 1521478840 : 270330.slept for 5.739927 ms
Time is 1521478840 : 276296.slept for 5.960941 ms
Time is 1521478840 : 281769.slept for 5.468130 ms
Time is 1521478840 : 287916.slept for 6.142855 ms
Time is 1521478840 : 294195.slept for 6.273985 ms
Time is 1521478840 : 300511.slept for 6.309986 ms
Time is 1521478840 : 306167.slept for 5.650997 ms
Time is 1521478840 : 311299.slept for 5.128145 ms
Time is 1521478840 : 316630.slept for 5.325794 ms
Time is 1521478840 : 321825.slept for 5.190134 ms
Time is 1521478840 : 327022.slept for 5.191088 ms
Time is 1521478840 : 332232.slept for 5.203962 ms
Time is 1521478840 : 338147.slept for 5.910873 ms
Time is 1521478840 : 343625.slept for 5.475044 ms
Time is 1521478840 : 348777.slept for 5.148172 ms
Time is 1521478840 : 355018.slept for 6.235838 ms
Time is 1521478840 : 361391.slept for 6.368160 ms
Time is 1521478840 : 367630.slept for 6.236076 ms
Time is 1521478840 : 373836.slept for 6.201029 ms
Time is 1521478840 : 380130.slept for 6.289005 ms
Time is 1521478840 : 385470.slept for 5.334854 ms
Time is 1521478840 : 391639.slept for 6.164074 ms
Time is 1521478840 : 397042.slept for 5.398989 ms
Time is 1521478840 : 403342.slept for 6.294966 ms
Time is 1521478840 : 409417.slept for 6.069899 ms
Time is 1521478840 : 414913.slept for 5.492926 ms
Time is 1521478840 : 420764.slept for 5.846024 ms
Time is 1521478840 : 427191.slept for 6.422997 ms
Time is 1521478840 : 433325.slept for 6.129980 ms
Time is 1521478840 : 438491.slept for 5.161047 ms
Time is 1521478840 : 444616.slept for 6.119013 ms
Time is 1521478840 : 450624.slept for 6.001949 ms
Time is 1521478840 : 456008.slept for 5.379915 ms
Time is 1521478840 : 462327.slept for 6.314039 ms
Time is 1521478840 : 468209.slept for 5.877972 ms
Time is 1521478840 : 473279.slept for 5.055904 ms
Time is 1521478840 : 479437.slept for 6.153107 ms
Time is 1521478840 : 485638.slept for 6.196022 ms
Time is 1521478840 : 506306.slept for 20.663023 ms
Time is 1521478840 : 511745.slept for 5.433083 ms
Time is 1521478840 : 520335.slept for 8.585930 ms
Time is 1521478840 : 531575.slept for 11.234999 ms
Time is 1521478840 : 537305.slept for 5.725145 ms
Time is 1521478840 : 543227.slept for 5.915880 ms
Time is 1521478840 : 553767.slept for 10.535002 ms
Time is 1521478840 : 559438.slept for 5.666018 ms
Time is 1521478840 : 567233.slept for 7.758141 ms
Time is 1521478840 : 573084.slept for 5.847216 ms
Time is 1521478840 : 580498.slept for 7.406950 ms
Time is 1521478840 : 585658.slept for 5.156040 ms
Time is 1521478840 : 591311.slept for 5.647898 ms
Time is 1521478840 : 597477.slept for 6.160975 ms
