Delay is 5..num_iter is 1000
Time is 1521478840 : 87368.slept for 5.335093 ms
Time is 1521478840 : 92846.slept for 5.088806 ms
Time is 1521478840 : 97931.slept for 5.077839 ms
Time is 1521478840 : 103068.slept for 5.131006 ms
Time is 1521478840 : 108409.slept for 5.336046 ms
Time is 1521478840 : 113783.slept for 5.368948 ms
Time is 1521478840 : 119490.slept for 5.699873 ms
Time is 1521478840 : 125204.slept for 5.709171 ms
Time is 1521478840 : 130315.slept for 5.105972 ms
Time is 1521478840 : 136321.slept for 6.000042 ms
Time is 1521478840 : 141668.slept for 5.343199 ms
Time is 1521478840 : 148042.slept for 6.370068 ms
Time is 1521478840 : 153453.slept for 5.406141 ms
Time is 1521478840 : 158661.slept for 5.202770 ms
Time is 1521478840 : 163813.slept for 5.147219 ms
Time is 1521478840 : 168970.slept for 5.153179 ms
Time is 1521478840 : 174445.slept for 5.469799 ms
Time is 1521478840 : 179577.slept for 5.127192 ms
Time is 1521478840 : 185417.slept for 5.836010 ms
Time is 1521478840 : 191361.slept for 5.939960 ms
Time is 1521478840 : 197275.slept for 5.909920 ms
Time is 1521478840 : 203568.slept for 6.288052 ms
Time is 1521478840 : 208944.slept for 5.372047 ms
Time is 1521478840 : 214541.slept for 5.593061 ms
Time is 1521478840 : 219875.slept for 5.329132 ms
Time is 1521478840 : 224956.slept for 5.065918 ms
Time is 1521478840 : 230065.slept for 5.104065 ms
Time is 1521478840 : 235466.slept for 5.394936 ms
Time is 1521478840 : 240876.slept for 5.388975 ms
Time is 1521478840 : 246935.slept for 6.053925 ms
Time is 1521478840 : 252169.slept for 5.228996 ms
Time is 1521478840 : 258016.slept for 5.842209 ms
Time is 1521478840 : 264482.slept for 6.460905 ms
Time is 1521478840 : 269838.slept for 5.352020 ms
Time is 1521478840 : 275173.slept for 5.329847 ms
Time is 1521478840 : 280275.slept for 5.097151 ms
Time is 1521478840 : 285384.slept for 5.103827 ms
Time is 1521478840 : 291399.slept for 6.009102 ms
Time is 1521478840 : 296647.slept for 5.243063 ms
Time is 1521478840 : 302354.slept for 5.702019 ms
Time is 1521478840 : 308047.slept for 5.687952 ms
Time is 1521478840 : 313197.slept for 5.144835 ms
Time is 1521478840 : 318308.slept for 5.106211 ms
Time is 1521478840 : 323518.slept for 5.206108 ms
Time is 1521478840 : 328562.slept for 5.039930 ms
Time is 1521478840 : 334278.slept for 5.712032 ms
Time is 1521478840 : 339779.slept for 5.496979 ms
Time is 1521478840 : 345343.slept for 5.559206 ms
Time is 1521478840 : 351573.slept for 6.226063 ms
Time is 1521478840 : 357113.slept for 5.534887 ms
Time is 1521478840 : 362635.slept for 5.517006 ms
Time is 1521478840 : 367950.slept for 5.311012 ms
Time is 1521478840 : 374086.slept for 6.130934 ms
Time is 1521478840 : 380486.slept for 6.395102 ms
Time is 1521478840 : 385860.slept for 5.367994 ms
Time is 1521478840 : 391906.slept for 6.042004 ms
Time is 1521478840 : 397235.slept for 5.324841 ms
Time is 1521478840 : 403618.slept for 6.378174 ms
Time is 1521478840 : 409665.slept for 6.042004 ms
Time is 1521478840 : 415191.slept for 5.522013 ms
Time is 1521478840 : 421022.slept for 5.821943 ms
Time is 1521478840 : 427441.slept for 6.413937 ms
Time is 1521478840 : 433417.slept for 5.972147 ms
Time is 1521478840 : 438608.slept for 5.185843 ms
Time is 1521478840 : 444708.slept for 6.096125 ms
Time is 1521478840 : 450786.slept for 6.072998 ms
Time is 1521478840 : 456097.slept for 5.306959 ms
Time is 1521478840 : 462451.slept for 6.349087 ms
Time is 1521478840 : 468316.slept for 5.861998 ms
Time is 1521478840 : 473468.slept for 5.146980 ms
Time is 1521478840 : 479509.slept for 6.036043 ms
Time is 1521478840 : 485705.slept for 6.191015 ms
Time is 1521478840 : 506542.slept for 20.829916 ms
Time is 1521478840 : 511980.slept for 5.433083 ms
Time is 1521478840 : 520389.slept for 8.404970 ms
Time is 1521478840 : 531612.slept for 11.217833 ms
Time is 1521478840 : 537380.slept for 5.763054 ms
Time is 1521478840 : 542708.slept for 5.322933 ms
Time is 1521478840 : 553567.slept for 10.854006 ms
Time is 1521478840 : 559863.slept for 6.291151 ms
Time is 1521478840 : 567202.slept for 7.333040 ms
Time is 1521478840 : 573070.slept for 5.862951 ms
Time is 1521478840 : 579972.slept for 6.891012 ms
Time is 1521478840 : 585258.slept for 5.280972 ms
Time is 1521478840 : 590909.slept for 5.645990 ms
Time is 1521478840 : 596743.slept for 5.829096 ms
Time is 1521478840 : 602964.slept for 6.215811 ms
Time is 1521478840 : 609284.slept for 6.314993 ms
Time is 1521478840 : 614469.slept for 5.180120 ms
Time is 1521478840 : 619613.slept for 5.137920 ms
Time is 1521478840 : 625163.slept for 5.545139 ms
Time is 1521478840 : 630513.slept for 5.346060 ms
Time is 1521478840 : 635974.slept for 5.455971 ms
Time is 1521478840 : 641679.slept for 5.697012 ms
Time is 1521478840 : 647048.slept for 5.364895 ms
Time is 1521478840 : 652682.slept for 5.630970 ms
Time is 1521478840 : 659210.slept for 6.525040 ms
Time is 1521478840 : 664857.slept for 5.641937 ms
Time is 1521478840 : 670559.slept for 5.695820 ms
Time is 1521478840 : 676530.slept for 5.966902 ms
Time is 1521478840 : 682060.slept for 5.526066 ms
Time is 1521478840 : 687810.slept for 5.744934 ms
Time is 1521478840 : 693097.slept for 5.282164 ms
Time is 1521478840 : 698299.slept for 5.197048 ms
Time is 1521478840 : 704522.slept for 6.217957 ms
Time is 1521478840 : 709622.slept for 5.092859 ms
Time is 1521478840 : 715060.slept for 5.433083 ms
Time is 1521478840 : 720496.slept for 5.427837 ms
Time is 1521478840 : 725680.slept for 5.179167 ms
Time is 1521478840 : 730913.slept for 5.226851 ms
Time is 1521478840 : 736595.slept for 5.676985 ms
Time is 1521478840 : 741730.slept for 5.130053 ms
Time is 1521478840 : 747853.slept for 6.119013 ms
Time is 1521478840 : 754097.slept for 6.237030 ms
Time is 1521478840 : 760368.slept for 6.266117 ms
Time is 1521478840 : 766036.slept for 5.662918 ms
Time is 1521478840 : 771202.slept for 5.162001 ms
Time is 1521478840 : 777453.slept for 6.245852 ms
Time is 1521478840 : 782898.slept for 5.439997 ms
Time is 1521478840 : 788226.slept for 5.317926 ms
Time is 1521478840 : 793613.slept for 5.383015 ms
Time is 1521478840 : 799404.slept for 5.785942 ms
Time is 1521478840 : 804921.slept for 5.511999 ms
Time is 1521478840 : 811254.slept for 6.328106 ms
Time is 1521478840 : 816482.slept for 5.225182 ms
Time is 1521478840 : 822280.slept for 5.792856 ms
Time is 1521478840 : 828170.slept for 5.886078 ms
Time is 1521478840 : 833969.slept for 5.795002 ms
Time is 1521478840 : 839660.slept for 5.687952 ms
Time is 1521478840 : 844802.slept for 5.136967 ms
Time is 1521478840 : 850422.slept for 5.614996 ms
Time is 1521478840 : 855630.slept for 5.201817 ms
Time is 1521478840 : 861896.slept for 6.262064 ms
Time is 1521478840 : 867969.slept for 6.068945 ms
Time is 1521478840 : 873147.slept for 5.172968 ms
Time is 1521478840 : 878330.slept for 5.177975 ms
Time is 1521478840 : 884375.slept for 6.040096 ms
Time is 1521478840 : 889864.slept for 5.485058 ms
Time is 1521478840 : 896119.slept for 6.246090 ms
Time is 1521478840 : 902410.slept for 6.286144 ms
Time is 1521478840 : 908710.slept for 6.294012 ms
Time is 1521478840 : 914207.slept for 5.490065 ms
Time is 1521478840 : 919311.slept for 5.099058 ms
Time is 1521478840 : 925419.slept for 6.103039 ms
Time is 1521478840 : 931565.slept for 6.138086 ms
Time is 1521478840 : 937473.slept for 5.903006 ms
Time is 1521478840 : 943695.slept for 6.217003 ms
Time is 1521478840 : 948838.slept for 5.137920 ms
Time is 1521478840 : 954497.slept for 5.654097 ms
Time is 1521478840 : 960603.slept for 6.100893 ms
Time is 1521478840 : 966851.slept for 6.242037 ms
Time is 1521478840 : 973124.slept for 6.268024 ms
Time is 1521478840 : 978876.slept for 5.745173 ms
Time is 1521478840 : 983994.slept for 5.115032 ms
Time is 1521478840 : 989222.slept for 5.223989 ms
Time is 1521478840 : 994784.slept for 5.557060 ms
Time is 1521478841 : 151.slept for 5.362034 ms
Time is 1521478841 : 5283.slept for 5.125999 ms
Time is 1521478841 : 11264.slept for 5.976200 ms
Time is 1521478841 : 17558.slept for 6.289005 ms
Time is 1521478841 : 22674.slept for 5.110979 ms
Time is 1521478841 : 28073.slept for 5.393982 ms
Time is 1521478841 : 33138.slept for 5.059004 ms
Time is 1521478841 : 39793.slept for 6.648064 ms
Time is 1521478841 : 45061.slept for 5.259037 ms
Time is 1521478841 : 50297.slept for 5.232096 ms
Time is 1521478841 : 56395.slept for 6.093025 ms
Time is 1521478841 : 62575.slept for 6.175995 ms
Time is 1521478841 : 68042.slept for 5.460978 ms
Time is 1521478841 : 73786.slept for 5.738974 ms
Time is 1521478841 : 79612.slept for 5.819082 ms
Time is 1521478841 : 84859.slept for 5.240917 ms
Time is 1521478841 : 90728.slept for 5.865097 ms
Time is 1521478841 : 96185.slept for 5.449057 ms
Time is 1521478841 : 101666.slept for 5.475998 ms
Time is 1521478841 : 107119.slept for 5.449057 ms
Time is 1521478841 : 113326.slept for 6.203175 ms
Time is 1521478841 : 119933.slept for 6.603003 ms
Time is 1521478841 : 125655.slept for 5.715847 ms
Time is 1521478841 : 130837.slept for 5.177021 ms
Time is 1521478841 : 136790.slept for 5.948067 ms
Time is 1521478841 : 142652.slept for 5.856991 ms
Time is 1521478841 : 148408.slept for 5.750895 ms
Time is 1521478841 : 154672.slept for 6.258011 ms
Time is 1521478841 : 159946.slept for 5.269051 ms
Time is 1521478841 : 166370.slept for 6.413937 ms
Time is 1521478841 : 172416.slept for 6.041050 ms
Time is 1521478841 : 177683.slept for 5.260229 ms
Time is 1521478841 : 182887.slept for 5.199194 ms
Time is 1521478841 : 187912.slept for 5.019903 ms
Time is 1521478841 : 193262.slept for 5.345106 ms
Time is 1521478841 : 199302.slept for 6.034851 ms
Time is 1521478841 : 204845.slept for 5.537987 ms
Time is 1521478841 : 211079.slept for 6.228924 ms
Time is 1521478841 : 216443.slept for 5.360126 ms
Time is 1521478841 : 222334.slept for 5.885839 ms
Time is 1521478841 : 228015.slept for 5.674839 ms
Time is 1521478841 : 233327.slept for 5.308867 ms
Time is 1521478841 : 239668.slept for 6.335974 ms
Time is 1521478841 : 245133.slept for 5.460978 ms
Time is 1521478841 : 250564.slept for 5.426168 ms
Time is 1521478841 : 256322.slept for 5.752802 ms
Time is 1521478841 : 262936.slept for 6.608009 ms
Time is 1521478841 : 268980.slept for 6.039143 ms
Time is 1521478841 : 274051.slept for 5.066872 ms
Time is 1521478841 : 279375.slept for 5.311966 ms
Time is 1521478841 : 285738.slept for 6.356001 ms
Time is 1521478841 : 290766.slept for 5.023003 ms
Time is 1521478841 : 295828.slept for 5.057096 ms
Time is 1521478841 : 301142.slept for 5.308867 ms
Time is 1521478841 : 306589.slept for 5.440950 ms
Time is 1521478841 : 311623.slept for 5.028009 ms
Time is 1521478841 : 317879.slept for 6.250858 ms
Time is 1521478841 : 322971.slept for 5.087137 ms
Time is 1521478841 : 328439.slept for 5.462885 ms
Time is 1521478841 : 333884.slept for 5.439043 ms
Time is 1521478841 : 339740.slept for 5.851030 ms
Time is 1521478841 : 345030.slept for 5.285025 ms
Time is 1521478841 : 350685.slept for 5.648851 ms
Time is 1521478841 : 356431.slept for 5.741119 ms
Time is 1521478841 : 362393.slept for 5.957842 ms
Time is 1521478841 : 368806.slept for 6.408930 ms
Time is 1521478841 : 374292.slept for 5.481958 ms
Time is 1521478841 : 379885.slept for 5.589008 ms
Time is 1521478841 : 386150.slept for 6.260872 ms
Time is 1521478841 : 391795.slept for 5.640030 ms
Time is 1521478841 : 396947.slept for 5.148888 ms
Time is 1521478841 : 402742.slept for 5.789995 ms
Time is 1521478841 : 408273.slept for 5.524874 ms
Time is 1521478841 : 414814.slept for 6.536961 ms
Time is 1521478841 : 420382.slept for 5.563021 ms
Time is 1521478841 : 425815.slept for 5.428076 ms
Time is 1521478841 : 432140.slept for 6.321192 ms
Time is 1521478841 : 438099.slept for 5.954981 ms
Time is 1521478841 : 443304.slept for 5.200148 ms
Time is 1521478841 : 448737.slept for 5.427837 ms
Time is 1521478841 : 454888.slept for 6.146193 ms
Time is 1521478841 : 460902.slept for 6.008863 ms
Time is 1521478841 : 467178.slept for 6.273031 ms
Time is 1521478841 : 472308.slept for 5.124807 ms
Time is 1521478841 : 478479.slept for 6.166935 ms
Time is 1521478841 : 484713.slept for 6.229162 ms
Time is 1521478841 : 491442.slept for 6.723881 ms
Time is 1521478841 : 496636.slept for 5.188942 ms
Time is 1521478841 : 501888.slept for 5.244970 ms
Time is 1521478841 : 507109.slept for 5.213976 ms
Time is 1521478841 : 513383.slept for 6.259918 ms
Time is 1521478841 : 518967.slept for 5.578995 ms
Time is 1521478841 : 524125.slept for 5.153179 ms
Time is 1521478841 : 530222.slept for 6.088972 ms
Time is 1521478841 : 535721.slept for 5.494118 ms
Time is 1521478841 : 541198.slept for 5.470037 ms
Time is 1521478841 : 546401.slept for 5.198002 ms
Time is 1521478841 : 552653.slept for 6.247044 ms
Time is 1521478841 : 558773.slept for 6.116152 ms
Time is 1521478841 : 564404.slept for 5.625963 ms
Time is 1521478841 : 570643.slept for 6.233931 ms
Time is 1521478841 : 576910.slept for 6.262064 ms
