Delay is 5..num_iter is 1000
Time is 1521478840 : 183308.slept for 5.098820 ms
Time is 1521478840 : 189068.slept for 5.748987 ms
Time is 1521478840 : 194343.slept for 5.270004 ms
Time is 1521478840 : 200273.slept for 5.924940 ms
Time is 1521478840 : 205346.slept for 5.067110 ms
Time is 1521478840 : 210428.slept for 5.076885 ms
Time is 1521478840 : 215552.slept for 5.119085 ms
Time is 1521478840 : 220724.slept for 5.166054 ms
Time is 1521478840 : 225812.slept for 5.082846 ms
Time is 1521478840 : 230861.slept for 5.043983 ms
Time is 1521478840 : 236359.slept for 5.492926 ms
Time is 1521478840 : 241749.slept for 5.385160 ms
Time is 1521478840 : 247010.slept for 5.254984 ms
Time is 1521478840 : 252298.slept for 5.284071 ms
Time is 1521478840 : 258099.slept for 5.796194 ms
Time is 1521478840 : 264576.slept for 6.471872 ms
Time is 1521478840 : 270326.slept for 5.744934 ms
Time is 1521478840 : 276297.slept for 5.966187 ms
Time is 1521478840 : 282006.slept for 5.703926 ms
Time is 1521478840 : 287972.slept for 5.960941 ms
Time is 1521478840 : 294265.slept for 6.288052 ms
Time is 1521478840 : 300566.slept for 6.295919 ms
Time is 1521478840 : 306223.slept for 5.652905 ms
Time is 1521478840 : 311556.slept for 5.326986 ms
Time is 1521478840 : 316722.slept for 5.162001 ms
Time is 1521478840 : 321891.slept for 5.162954 ms
Time is 1521478840 : 327606.slept for 5.711079 ms
Time is 1521478840 : 334022.slept for 6.411076 ms
Time is 1521478840 : 339622.slept for 5.594969 ms
Time is 1521478840 : 345199.slept for 5.572081 ms
Time is 1521478840 : 351432.slept for 6.227970 ms
Time is 1521478840 : 356935.slept for 5.497932 ms
Time is 1521478840 : 362502.slept for 5.559206 ms
Time is 1521478840 : 367719.slept for 5.213022 ms
Time is 1521478840 : 373944.slept for 6.221056 ms
Time is 1521478840 : 379244.slept for 5.295992 ms
Time is 1521478840 : 385240.slept for 5.990028 ms
Time is 1521478840 : 391342.slept for 6.096840 ms
Time is 1521478840 : 396749.slept for 5.403042 ms
Time is 1521478840 : 402667.slept for 5.913973 ms
Time is 1521478840 : 409013.slept for 6.340981 ms
Time is 1521478840 : 414468.slept for 5.452156 ms
Time is 1521478840 : 420221.slept for 5.740166 ms
Time is 1521478840 : 426708.slept for 6.481886 ms
Time is 1521478840 : 433285.slept for 6.572962 ms
Time is 1521478840 : 438442.slept for 5.151987 ms
Time is 1521478840 : 444573.slept for 6.126881 ms
Time is 1521478840 : 450533.slept for 5.954027 ms
Time is 1521478840 : 455995.slept for 5.458117 ms
Time is 1521478840 : 462315.slept for 6.314993 ms
Time is 1521478840 : 468200.slept for 5.882025 ms
Time is 1521478840 : 473266.slept for 5.060911 ms
Time is 1521478840 : 479425.slept for 6.154060 ms
Time is 1521478840 : 485624.slept for 6.194115 ms
Time is 1521478840 : 506286.slept for 20.656824 ms
Time is 1521478840 : 511649.slept for 5.357981 ms
Time is 1521478840 : 520212.slept for 8.558989 ms
Time is 1521478840 : 531521.slept for 11.304140 ms
Time is 1521478840 : 537347.slept for 5.820990 ms
Time is 1521478840 : 543262.slept for 5.908966 ms
Time is 1521478840 : 553774.slept for 10.508060 ms
Time is 1521478840 : 559715.slept for 5.937099 ms
Time is 1521478840 : 567355.slept for 7.634878 ms
Time is 1521478840 : 573142.slept for 5.759001 ms
Time is 1521478840 : 580985.slept for 7.838964 ms
Time is 1521478840 : 586434.slept for 5.443811 ms
Time is 1521478840 : 591505.slept for 5.066156 ms
Time is 1521478840 : 597537.slept for 6.026030 ms
Time is 1521478840 : 603478.slept for 5.936861 ms
Time is 1521478840 : 609935.slept for 6.453037 ms
Time is 1521478840 : 615133.slept for 5.181074 ms
Time is 1521478840 : 620305.slept for 5.167961 ms
Time is 1521478840 : 625448.slept for 5.137920 ms
Time is 1521478840 : 630662.slept for 5.210876 ms
Time is 1521478840 : 636172.slept for 5.505085 ms
Time is 1521478840 : 641890.slept for 5.712986 ms
Time is 1521478840 : 647333.slept for 5.437851 ms
Time is 1521478840 : 652836.slept for 5.499125 ms
Time is 1521478840 : 659385.slept for 6.543875 ms
Time is 1521478840 : 665018.slept for 5.627155 ms
Time is 1521478840 : 670867.slept for 5.843878 ms
Time is 1521478840 : 676683.slept for 5.810976 ms
Time is 1521478840 : 682249.slept for 5.557060 ms
Time is 1521478840 : 687964.slept for 5.711079 ms
Time is 1521478840 : 693266.slept for 5.297899 ms
Time is 1521478840 : 698446.slept for 5.175114 ms
Time is 1521478840 : 704669.slept for 6.217957 ms
Time is 1521478840 : 709875.slept for 5.202055 ms
Time is 1521478840 : 715308.slept for 5.429029 ms
Time is 1521478840 : 720809.slept for 5.496979 ms
Time is 1521478840 : 726016.slept for 5.203009 ms
Time is 1521478840 : 731542.slept for 5.521059 ms
Time is 1521478840 : 737092.slept for 5.543947 ms
Time is 1521478840 : 742170.slept for 5.073071 ms
Time is 1521478840 : 748074.slept for 5.898952 ms
Time is 1521478840 : 754372.slept for 6.293774 ms
Time is 1521478840 : 760613.slept for 6.237030 ms
Time is 1521478840 : 766240.slept for 5.622864 ms
Time is 1521478840 : 772547.slept for 6.303072 ms
Time is 1521478840 : 778226.slept for 5.673885 ms
Time is 1521478840 : 783738.slept for 5.504847 ms
Time is 1521478840 : 789511.slept for 5.766869 ms
Time is 1521478840 : 795756.slept for 6.240129 ms
Time is 1521478840 : 801994.slept for 6.230116 ms
Time is 1521478840 : 808258.slept for 6.258011 ms
Time is 1521478840 : 814514.slept for 6.250858 ms
Time is 1521478840 : 819959.slept for 5.439043 ms
Time is 1521478840 : 825095.slept for 5.131960 ms
Time is 1521478840 : 830308.slept for 5.208015 ms
Time is 1521478840 : 835498.slept for 5.186081 ms
Time is 1521478840 : 841750.slept for 6.245852 ms
Time is 1521478840 : 848010.slept for 6.255150 ms
Time is 1521478840 : 854266.slept for 6.250858 ms
Time is 1521478840 : 859396.slept for 5.125046 ms
Time is 1521478840 : 864790.slept for 5.389929 ms
Time is 1521478840 : 871065.slept for 6.269932 ms
Time is 1521478840 : 876091.slept for 5.021095 ms
Time is 1521478840 : 881129.slept for 5.033970 ms
Time is 1521478840 : 887400.slept for 6.265879 ms
Time is 1521478840 : 892492.slept for 5.088091 ms
Time is 1521478840 : 897871.slept for 5.372047 ms
Time is 1521478840 : 903555.slept for 5.678892 ms
Time is 1521478840 : 908970.slept for 5.411148 ms
Time is 1521478840 : 914633.slept for 5.659103 ms
Time is 1521478840 : 919775.slept for 5.136967 ms
Time is 1521478840 : 925708.slept for 5.928040 ms
Time is 1521478840 : 931851.slept for 6.137848 ms
Time is 1521478840 : 937899.slept for 6.043196 ms
Time is 1521478840 : 944087.slept for 6.181955 ms
Time is 1521478840 : 949273.slept for 5.181074 ms
Time is 1521478840 : 954970.slept for 5.689859 ms
Time is 1521478840 : 961148.slept for 6.174088 ms
Time is 1521478840 : 967273.slept for 6.119967 ms
Time is 1521478840 : 973611.slept for 6.334066 ms
Time is 1521478840 : 979526.slept for 5.908966 ms
Time is 1521478840 : 984846.slept for 5.316019 ms
Time is 1521478840 : 990625.slept for 5.772829 ms
Time is 1521478840 : 996023.slept for 5.386829 ms
Time is 1521478841 : 1678.slept for 5.650043 ms
Time is 1521478841 : 7672.slept for 5.989075 ms
Time is 1521478841 : 13995.slept for 6.317854 ms
Time is 1521478841 : 19997.slept for 5.996943 ms
Time is 1521478841 : 25866.slept for 5.864143 ms
Time is 1521478841 : 31385.slept for 5.513906 ms
Time is 1521478841 : 38394.slept for 7.003069 ms
Time is 1521478841 : 43689.slept for 5.289078 ms
Time is 1521478841 : 49174.slept for 5.467176 ms
Time is 1521478841 : 54468.slept for 5.288839 ms
Time is 1521478841 : 60759.slept for 6.286144 ms
Time is 1521478841 : 67243.slept for 6.476164 ms
Time is 1521478841 : 72334.slept for 5.087137 ms
Time is 1521478841 : 78433.slept for 6.093025 ms
Time is 1521478841 : 84048.slept for 5.609989 ms
Time is 1521478841 : 90069.slept for 6.016970 ms
Time is 1521478841 : 95118.slept for 5.043983 ms
Time is 1521478841 : 100516.slept for 5.393028 ms
Time is 1521478841 : 106348.slept for 5.826950 ms
Time is 1521478841 : 112523.slept for 6.170988 ms
