Delay is 5..num_iter is 1000
Time is 1521478840 : 619536.slept for 5.045891 ms
Time is 1521478840 : 625142.slept for 5.601168 ms
Time is 1521478840 : 630495.slept for 5.350113 ms
Time is 1521478840 : 635938.slept for 5.437851 ms
Time is 1521478840 : 641659.slept for 5.715132 ms
Time is 1521478840 : 647008.slept for 5.344868 ms
Time is 1521478840 : 652665.slept for 5.652905 ms
Time is 1521478840 : 659181.slept for 6.513119 ms
Time is 1521478840 : 664831.slept for 5.645037 ms
Time is 1521478840 : 670444.slept for 5.608082 ms
Time is 1521478840 : 676491.slept for 6.042004 ms
Time is 1521478840 : 682023.slept for 5.527973 ms
Time is 1521478840 : 687783.slept for 5.754948 ms
Time is 1521478840 : 693067.slept for 5.280018 ms
Time is 1521478840 : 698262.slept for 5.189896 ms
Time is 1521478840 : 704492.slept for 6.223202 ms
Time is 1521478840 : 709731.slept for 5.234003 ms
Time is 1521478840 : 715160.slept for 5.424976 ms
Time is 1521478840 : 720618.slept for 5.453110 ms
Time is 1521478840 : 725841.slept for 5.218983 ms
Time is 1521478840 : 731010.slept for 5.163908 ms
Time is 1521478840 : 736725.slept for 5.710125 ms
Time is 1521478840 : 741846.slept for 5.115986 ms
Time is 1521478840 : 747935.slept for 6.083965 ms
Time is 1521478840 : 754212.slept for 6.272793 ms
Time is 1521478840 : 760457.slept for 6.240129 ms
Time is 1521478840 : 766119.slept for 5.656958 ms
Time is 1521478840 : 771292.slept for 5.167961 ms
Time is 1521478840 : 777531.slept for 6.233931 ms
Time is 1521478840 : 782970.slept for 5.434036 ms
Time is 1521478840 : 788307.slept for 5.332947 ms
Time is 1521478840 : 793703.slept for 5.392075 ms
Time is 1521478840 : 799486.slept for 5.777836 ms
Time is 1521478840 : 804991.slept for 5.500078 ms
Time is 1521478840 : 811327.slept for 6.330967 ms
Time is 1521478840 : 816560.slept for 5.229950 ms
Time is 1521478840 : 822388.slept for 5.821943 ms
Time is 1521478840 : 828257.slept for 5.864143 ms
Time is 1521478840 : 834096.slept for 5.836010 ms
Time is 1521478840 : 839734.slept for 5.624056 ms
Time is 1521478840 : 844895.slept for 5.157948 ms
Time is 1521478840 : 850538.slept for 5.634069 ms
Time is 1521478840 : 855714.slept for 5.171061 ms
Time is 1521478840 : 861701.slept for 5.983114 ms
Time is 1521478840 : 867725.slept for 6.018877 ms
Time is 1521478840 : 872940.slept for 5.210161 ms
Time is 1521478840 : 878086.slept for 5.141973 ms
Time is 1521478840 : 884399.slept for 6.306887 ms
Time is 1521478840 : 889895.slept for 5.491972 ms
Time is 1521478840 : 896147.slept for 6.247044 ms
Time is 1521478840 : 902440.slept for 6.288052 ms
Time is 1521478840 : 908741.slept for 6.295919 ms
Time is 1521478840 : 914246.slept for 5.500078 ms
Time is 1521478840 : 919446.slept for 5.194902 ms
Time is 1521478840 : 925459.slept for 6.008863 ms
Time is 1521478840 : 931605.slept for 6.141186 ms
Time is 1521478840 : 937542.slept for 5.933046 ms
Time is 1521478840 : 943718.slept for 6.167889 ms
Time is 1521478840 : 948868.slept for 5.141020 ms
Time is 1521478840 : 954555.slept for 5.682945 ms
Time is 1521478840 : 960653.slept for 6.093025 ms
Time is 1521478840 : 966888.slept for 6.227970 ms
Time is 1521478840 : 973170.slept for 6.276131 ms
Time is 1521478840 : 978974.slept for 5.797148 ms
Time is 1521478840 : 984133.slept for 5.156040 ms
Time is 1521478840 : 989284.slept for 5.146027 ms
Time is 1521478840 : 994838.slept for 5.548954 ms
Time is 1521478841 : 1125.slept for 6.282091 ms
Time is 1521478841 : 7045.slept for 5.916119 ms
Time is 1521478841 : 13372.slept for 6.321907 ms
Time is 1521478841 : 19587.slept for 6.211042 ms
Time is 1521478841 : 25367.slept for 5.775928 ms
Time is 1521478841 : 30544.slept for 5.170107 ms
Time is 1521478841 : 35596.slept for 5.046844 ms
Time is 1521478841 : 40645.slept for 5.043983 ms
Time is 1521478841 : 45728.slept for 5.079031 ms
Time is 1521478841 : 51233.slept for 5.501986 ms
Time is 1521478841 : 56571.slept for 5.332947 ms
Time is 1521478841 : 62614.slept for 6.037951 ms
Time is 1521478841 : 68085.slept for 5.465984 ms
Time is 1521478841 : 73833.slept for 5.743980 ms
Time is 1521478841 : 79659.slept for 5.819082 ms
Time is 1521478841 : 84895.slept for 5.230904 ms
Time is 1521478841 : 90764.slept for 5.864143 ms
Time is 1521478841 : 96214.slept for 5.445957 ms
Time is 1521478841 : 101693.slept for 5.473852 ms
Time is 1521478841 : 107150.slept for 5.453110 ms
Time is 1521478841 : 113357.slept for 6.201982 ms
Time is 1521478841 : 119969.slept for 6.606817 ms
Time is 1521478841 : 125694.slept for 5.720139 ms
Time is 1521478841 : 130878.slept for 5.178928 ms
Time is 1521478841 : 136827.slept for 5.944014 ms
Time is 1521478841 : 142220.slept for 5.388021 ms
Time is 1521478841 : 147910.slept for 5.685091 ms
Time is 1521478841 : 152965.slept for 5.050182 ms
Time is 1521478841 : 158264.slept for 5.293846 ms
Time is 1521478841 : 164373.slept for 6.103992 ms
Time is 1521478841 : 170251.slept for 5.872965 ms
Time is 1521478841 : 175331.slept for 5.075216 ms
Time is 1521478841 : 181598.slept for 6.262064 ms
Time is 1521478841 : 187759.slept for 6.156921 ms
Time is 1521478841 : 193141.slept for 5.377054 ms
Time is 1521478841 : 199031.slept for 5.886078 ms
Time is 1521478841 : 204524.slept for 5.488157 ms
Time is 1521478841 : 210789.slept for 6.259918 ms
Time is 1521478841 : 216104.slept for 5.311012 ms
Time is 1521478841 : 222030.slept for 5.918026 ms
Time is 1521478841 : 227641.slept for 5.605221 ms
Time is 1521478841 : 233220.slept for 5.575180 ms
Time is 1521478841 : 239527.slept for 6.301880 ms
Time is 1521478841 : 245021.slept for 5.488157 ms
Time is 1521478841 : 250541.slept for 5.513906 ms
Time is 1521478841 : 255673.slept for 5.126953 ms
Time is 1521478841 : 262061.slept for 6.383181 ms
Time is 1521478841 : 268406.slept for 6.341934 ms
Time is 1521478841 : 274017.slept for 5.607128 ms
Time is 1521478841 : 279338.slept for 5.315781 ms
Time is 1521478841 : 284675.slept for 5.330801 ms
Time is 1521478841 : 289935.slept for 5.255222 ms
Time is 1521478841 : 295107.slept for 5.166769 ms
Time is 1521478841 : 301056.slept for 5.944014 ms
Time is 1521478841 : 306542.slept for 5.473852 ms
Time is 1521478841 : 311584.slept for 5.038023 ms
Time is 1521478841 : 317833.slept for 6.243944 ms
Time is 1521478841 : 322913.slept for 5.075932 ms
Time is 1521478841 : 328389.slept for 5.471945 ms
Time is 1521478841 : 333854.slept for 5.460978 ms
Time is 1521478841 : 339713.slept for 5.854130 ms
Time is 1521478841 : 345014.slept for 5.297184 ms
Time is 1521478841 : 350670.slept for 5.652189 ms
Time is 1521478841 : 356420.slept for 5.746126 ms
Time is 1521478841 : 362383.slept for 5.957842 ms
Time is 1521478841 : 368795.slept for 6.407022 ms
Time is 1521478841 : 374284.slept for 5.485058 ms
Time is 1521478841 : 379875.slept for 5.585909 ms
Time is 1521478841 : 386138.slept for 6.258965 ms
Time is 1521478841 : 391781.slept for 5.638123 ms
Time is 1521478841 : 397011.slept for 5.226135 ms
Time is 1521478841 : 402804.slept for 5.786896 ms
Time is 1521478841 : 408325.slept for 5.516052 ms
Time is 1521478841 : 414872.slept for 6.542921 ms
Time is 1521478841 : 420441.slept for 5.565882 ms
Time is 1521478841 : 425856.slept for 5.409002 ms
Time is 1521478841 : 432194.slept for 6.334066 ms
Time is 1521478841 : 438454.slept for 6.254911 ms
Time is 1521478841 : 443863.slept for 5.404949 ms
Time is 1521478841 : 449352.slept for 5.485058 ms
Time is 1521478841 : 455227.slept for 5.870819 ms
Time is 1521478841 : 461256.slept for 6.024122 ms
Time is 1521478841 : 467419.slept for 6.160021 ms
Time is 1521478841 : 472950.slept for 5.526066 ms
Time is 1521478841 : 478654.slept for 5.698919 ms
Time is 1521478841 : 484793.slept for 6.134033 ms
Time is 1521478841 : 491493.slept for 6.694078 ms
Time is 1521478841 : 496687.slept for 5.189896 ms
Time is 1521478841 : 502541.slept for 5.848169 ms
Time is 1521478841 : 507894.slept for 5.347967 ms
Time is 1521478841 : 513988.slept for 6.088972 ms
Time is 1521478841 : 519590.slept for 5.596876 ms
Time is 1521478841 : 525304.slept for 5.709171 ms
Time is 1521478841 : 530885.slept for 5.577087 ms
Time is 1521478841 : 536394.slept for 5.503893 ms
Time is 1521478841 : 541901.slept for 5.502224 ms
Time is 1521478841 : 547512.slept for 5.607128 ms
Time is 1521478841 : 553461.slept for 5.944967 ms
Time is 1521478841 : 559413.slept for 5.948067 ms
Time is 1521478841 : 565107.slept for 5.689144 ms
Time is 1521478841 : 571374.slept for 6.263018 ms
Time is 1521478841 : 577621.slept for 6.242037 ms
Time is 1521478841 : 583230.slept for 5.604029 ms
Time is 1521478841 : 588643.slept for 5.409002 ms
Time is 1521478841 : 593926.slept for 5.277872 ms
Time is 1521478841 : 599450.slept for 5.519152 ms
Time is 1521478841 : 605093.slept for 5.639076 ms
Time is 1521478841 : 611484.slept for 6.386042 ms
Time is 1521478841 : 616706.slept for 5.216837 ms
Time is 1521478841 : 622148.slept for 5.438089 ms
Time is 1521478841 : 628550.slept for 6.397963 ms
Time is 1521478841 : 634476.slept for 5.921841 ms
Time is 1521478841 : 640128.slept for 5.647898 ms
Time is 1521478841 : 645409.slept for 5.276203 ms
Time is 1521478841 : 650819.slept for 5.404949 ms
Time is 1521478841 : 657323.slept for 6.498814 ms
Time is 1521478841 : 663576.slept for 6.246805 ms
Time is 1521478841 : 670286.slept for 6.705046 ms
Time is 1521478841 : 676954.slept for 6.663084 ms
Time is 1521478841 : 682411.slept for 5.452871 ms
Time is 1521478841 : 688338.slept for 5.923033 ms
Time is 1521478841 : 694792.slept for 6.449938 ms
Time is 1521478841 : 700209.slept for 5.412817 ms
Time is 1521478841 : 705542.slept for 5.328178 ms
Time is 1521478841 : 710956.slept for 5.409002 ms
Time is 1521478841 : 718001.slept for 7.039785 ms
Time is 1521478841 : 723212.slept for 5.207062 ms
Time is 1521478841 : 728946.slept for 5.728960 ms
Time is 1521478841 : 734383.slept for 5.432129 ms
Time is 1521478841 : 740737.slept for 6.350040 ms
Time is 1521478841 : 746844.slept for 6.103039 ms
Time is 1521478841 : 752990.slept for 6.141901 ms
Time is 1521478841 : 759419.slept for 6.422043 ms
Time is 1521478841 : 765329.slept for 5.904913 ms
Time is 1521478841 : 770419.slept for 5.084991 ms
Time is 1521478841 : 776870.slept for 6.447077 ms
Time is 1521478841 : 782975.slept for 6.093979 ms
Time is 1521478841 : 788836.slept for 5.856991 ms
Time is 1521478841 : 794015.slept for 5.175829 ms
Time is 1521478841 : 799349.slept for 5.330086 ms
Time is 1521478841 : 804495.slept for 5.141020 ms
Time is 1521478841 : 809989.slept for 5.488873 ms
Time is 1521478841 : 815180.slept for 5.187035 ms
Time is 1521478841 : 821035.slept for 5.846977 ms
Time is 1521478841 : 826762.slept for 5.723953 ms
Time is 1521478841 : 832954.slept for 6.187916 ms
Time is 1521478841 : 839478.slept for 6.519079 ms
Time is 1521478841 : 845734.slept for 6.249905 ms
Time is 1521478841 : 851297.slept for 5.554914 ms
Time is 1521478841 : 856636.slept for 5.334139 ms
Time is 1521478841 : 863061.slept for 6.420851 ms
Time is 1521478841 : 869003.slept for 5.938053 ms
Time is 1521478841 : 874483.slept for 5.475998 ms
Time is 1521478841 : 880754.slept for 6.265879 ms
Time is 1521478841 : 887027.slept for 6.268978 ms
Time is 1521478841 : 893928.slept for 6.898165 ms
Time is 1521478841 : 899668.slept for 5.735874 ms
Time is 1521478841 : 905648.slept for 5.975008 ms
Time is 1521478841 : 911933.slept for 6.278992 ms
Time is 1521478841 : 918140.slept for 6.202936 ms
Time is 1521478841 : 924442.slept for 6.298065 ms
Time is 1521478841 : 929975.slept for 5.526066 ms
Time is 1521478841 : 936356.slept for 6.375074 ms
Time is 1521478841 : 942300.slept for 5.939007 ms
Time is 1521478841 : 948670.slept for 6.366014 ms
Time is 1521478841 : 954924.slept for 6.250143 ms
Time is 1521478841 : 960762.slept for 5.832911 ms
Time is 1521478841 : 966372.slept for 5.604982 ms
Time is 1521478841 : 971651.slept for 5.275011 ms
Time is 1521478841 : 977785.slept for 6.129026 ms
Time is 1521478841 : 983220.slept for 5.431175 ms
Time is 1521478841 : 988890.slept for 5.664825 ms
Time is 1521478841 : 994690.slept for 5.795956 ms
Time is 1521478842 : 1186.slept for 6.491899 ms
Time is 1521478842 : 6800.slept for 5.609035 ms
Time is 1521478842 : 12079.slept for 5.274057 ms
Time is 1521478842 : 18139.slept for 6.054878 ms
Time is 1521478842 : 23582.slept for 5.438089 ms
Time is 1521478842 : 29165.slept for 5.578995 ms
Time is 1521478842 : 34748.slept for 5.578041 ms
Time is 1521478842 : 40634.slept for 5.882025 ms
Time is 1521478842 : 46421.slept for 5.780935 ms
Time is 1521478842 : 52818.slept for 6.392002 ms
Time is 1521478842 : 59440.slept for 6.617785 ms
Time is 1521478842 : 65605.slept for 6.158829 ms
Time is 1521478842 : 70765.slept for 5.155087 ms
Time is 1521478842 : 76159.slept for 5.388975 ms
Time is 1521478842 : 81404.slept for 5.239964 ms
Time is 1521478842 : 88342.slept for 6.932020 ms
Time is 1521478842 : 93690.slept for 5.343914 ms
Time is 1521478842 : 100180.slept for 6.485939 ms
Time is 1521478842 : 106032.slept for 5.846977 ms
Time is 1521478842 : 111331.slept for 5.294085 ms
Time is 1521478842 : 116632.slept for 5.295992 ms
Time is 1521478842 : 122381.slept for 5.743980 ms
Time is 1521478842 : 127959.slept for 5.573988 ms
Time is 1521478842 : 133615.slept for 5.650997 ms
Time is 1521478842 : 138961.slept for 5.340099 ms
Time is 1521478842 : 145411.slept for 6.444931 ms
Time is 1521478842 : 150572.slept for 5.156040 ms
Time is 1521478842 : 155751.slept for 5.172014 ms
Time is 1521478842 : 161099.slept for 5.342960 ms
Time is 1521478842 : 166625.slept for 5.521059 ms
Time is 1521478842 : 171776.slept for 5.146980 ms
Time is 1521478842 : 177330.slept for 5.548954 ms
Time is 1521478842 : 183861.slept for 6.525993 ms
Time is 1521478842 : 190018.slept for 6.152868 ms
Time is 1521478842 : 195134.slept for 5.111933 ms
Time is 1521478842 : 200630.slept for 5.491018 ms
Time is 1521478842 : 205772.slept for 5.136967 ms
Time is 1521478842 : 211159.slept for 5.382061 ms
Time is 1521478842 : 216937.slept for 5.773067 ms
Time is 1521478842 : 223450.slept for 6.506920 ms
Time is 1521478842 : 229398.slept for 5.944014 ms
Time is 1521478842 : 234742.slept for 5.338907 ms
Time is 1521478842 : 240281.slept for 5.535126 ms
Time is 1521478842 : 245619.slept for 5.332947 ms
Time is 1521478842 : 251627.slept for 6.002903 ms
Time is 1521478842 : 257058.slept for 5.425930 ms
Time is 1521478842 : 262420.slept for 5.349874 ms
Time is 1521478842 : 268277.slept for 5.852938 ms
Time is 1521478842 : 273677.slept for 5.395174 ms
Time is 1521478842 : 279551.slept for 5.868912 ms
Time is 1521478842 : 285313.slept for 5.757809 ms
Time is 1521478842 : 290508.slept for 5.188942 ms
Time is 1521478842 : 295981.slept for 5.467892 ms
Time is 1521478842 : 301165.slept for 5.180120 ms
Time is 1521478842 : 307560.slept for 6.389856 ms
Time is 1521478842 : 312884.slept for 5.319118 ms
Time is 1521478842 : 318359.slept for 5.469799 ms
Time is 1521478842 : 323547.slept for 5.183935 ms
Time is 1521478842 : 328770.slept for 5.218983 ms
Time is 1521478842 : 335060.slept for 6.275892 ms
Time is 1521478842 : 341288.slept for 6.224155 ms
Time is 1521478842 : 347594.slept for 6.303072 ms
Time is 1521478842 : 353859.slept for 6.259918 ms
Time is 1521478842 : 359759.slept for 5.895138 ms
Time is 1521478842 : 365337.slept for 5.571842 ms
Time is 1521478842 : 370666.slept for 5.325079 ms
Time is 1521478842 : 376132.slept for 5.456924 ms
Time is 1521478842 : 381860.slept for 5.723953 ms
Time is 1521478842 : 387056.slept for 5.192041 ms
Time is 1521478842 : 393277.slept for 6.215811 ms
Time is 1521478842 : 398899.slept for 5.617142 ms
Time is 1521478842 : 404146.slept for 5.241871 ms
Time is 1521478842 : 409628.slept for 5.476952 ms
Time is 1521478842 : 415504.slept for 5.872011 ms
Time is 1521478842 : 421884.slept for 6.375074 ms
Time is 1521478842 : 428381.slept for 6.492853 ms
Time is 1521478842 : 433528.slept for 5.142927 ms
Time is 1521478842 : 439647.slept for 6.114006 ms
Time is 1521478842 : 444719.slept for 5.066156 ms
Time is 1521478842 : 450669.slept for 5.946159 ms
Time is 1521478842 : 456918.slept for 6.242990 ms
Time is 1521478842 : 462203.slept for 5.280018 ms
Time is 1521478842 : 467941.slept for 5.733013 ms
Time is 1521478842 : 474292.slept for 6.345987 ms
Time is 1521478842 : 480571.slept for 6.273985 ms
Time is 1521478842 : 486763.slept for 6.185055 ms
Time is 1521478842 : 493108.slept for 6.340981 ms
Time is 1521478842 : 499248.slept for 6.130934 ms
Time is 1521478842 : 504688.slept for 5.434990 ms
Time is 1521478842 : 510970.slept for 6.276131 ms
Time is 1521478842 : 517040.slept for 6.063938 ms
Time is 1521478842 : 522334.slept for 5.290985 ms
Time is 1521478842 : 528625.slept for 6.285906 ms
Time is 1521478842 : 534908.slept for 6.278038 ms
Time is 1521478842 : 540195.slept for 5.282879 ms
Time is 1521478842 : 546282.slept for 6.082058 ms
Time is 1521478842 : 552695.slept for 6.408930 ms
Time is 1521478842 : 558706.slept for 6.004095 ms
Time is 1521478842 : 564248.slept for 5.536079 ms
Time is 1521478842 : 569393.slept for 5.139828 ms
Time is 1521478842 : 575449.slept for 6.051064 ms
Time is 1521478842 : 581238.slept for 5.782127 ms
Time is 1521478842 : 587368.slept for 6.125927 ms
Time is 1521478842 : 592479.slept for 5.105972 ms
Time is 1521478842 : 597524.slept for 5.039930 ms
Time is 1521478842 : 602626.slept for 5.097151 ms
Time is 1521478842 : 608825.slept for 6.193876 ms
Time is 1521478842 : 613976.slept for 5.146980 ms
Time is 1521478842 : 620233.slept for 6.253004 ms
Time is 1521478842 : 626506.slept for 6.268978 ms
Time is 1521478842 : 632588.slept for 6.075859 ms
Time is 1521478842 : 637768.slept for 5.176067 ms
Time is 1521478842 : 644042.slept for 6.268978 ms
Time is 1521478842 : 649867.slept for 5.820036 ms
Time is 1521478842 : 655705.slept for 5.831957 ms
Time is 1521478842 : 661981.slept for 6.269217 ms
Time is 1521478842 : 668318.slept for 6.330967 ms
Time is 1521478842 : 673651.slept for 5.328894 ms
Time is 1521478842 : 679063.slept for 5.407095 ms
Time is 1521478842 : 684541.slept for 5.472898 ms
Time is 1521478842 : 690048.slept for 5.500078 ms
Time is 1521478842 : 696509.slept for 6.456852 ms
Time is 1521478842 : 702167.slept for 5.653143 ms
Time is 1521478842 : 708015.slept for 5.841970 ms
Time is 1521478842 : 713268.slept for 5.249977 ms
Time is 1521478842 : 719085.slept for 5.812883 ms
Time is 1521478842 : 725435.slept for 6.345034 ms
Time is 1521478842 : 731061.slept for 5.620956 ms
Time is 1521478842 : 736680.slept for 5.605936 ms
Time is 1521478842 : 742379.slept for 5.694866 ms
Time is 1521478842 : 748602.slept for 6.218910 ms
Time is 1521478842 : 753758.slept for 5.149841 ms
Time is 1521478842 : 760019.slept for 6.256104 ms
Time is 1521478842 : 765313.slept for 5.289793 ms
Time is 1521478842 : 770912.slept for 5.594015 ms
Time is 1521478842 : 776068.slept for 5.152941 ms
Time is 1521478842 : 781129.slept for 5.056858 ms
Time is 1521478842 : 786378.slept for 5.244017 ms
Time is 1521478842 : 792438.slept for 6.055117 ms
Time is 1521478842 : 798427.slept for 5.984068 ms
Time is 1521478842 : 804622.slept for 6.189823 ms
Time is 1521478842 : 809686.slept for 5.060911 ms
Time is 1521478842 : 814915.slept for 5.223989 ms
Time is 1521478842 : 821179.slept for 6.258965 ms
Time is 1521478842 : 827422.slept for 6.237984 ms
Time is 1521478842 : 832604.slept for 5.177975 ms
Time is 1521478842 : 837759.slept for 5.149126 ms
Time is 1521478842 : 843219.slept for 5.455017 ms
Time is 1521478842 : 848585.slept for 5.362988 ms
Time is 1521478842 : 854788.slept for 6.198168 ms
Time is 1521478842 : 860546.slept for 5.753040 ms
Time is 1521478842 : 866068.slept for 5.515814 ms
Time is 1521478842 : 871639.slept for 5.566120 ms
Time is 1521478842 : 877492.slept for 5.847931 ms
Time is 1521478842 : 883754.slept for 6.257057 ms
Time is 1521478842 : 890350.slept for 6.590128 ms
Time is 1521478842 : 895913.slept for 5.557775 ms
Time is 1521478842 : 901052.slept for 5.132914 ms
Time is 1521478842 : 906527.slept for 5.470991 ms
Time is 1521478842 : 913189.slept for 6.659031 ms
Time is 1521478842 : 918409.slept for 5.215168 ms
Time is 1521478842 : 923760.slept for 5.345821 ms
Time is 1521478842 : 929065.slept for 5.300999 ms
Time is 1521478842 : 935175.slept for 6.103992 ms
Time is 1521478842 : 940939.slept for 5.758047 ms
Time is 1521478842 : 947110.slept for 6.166935 ms
Time is 1521478842 : 953457.slept for 6.343126 ms
Time is 1521478842 : 958872.slept for 5.410194 ms
Time is 1521478842 : 964240.slept for 5.362034 ms
Time is 1521478842 : 969497.slept for 5.251884 ms
Time is 1521478842 : 975626.slept for 6.124020 ms
Time is 1521478842 : 981217.slept for 5.581856 ms
