Delay is 5..num_iter is 1000
Time is 1521478840 : 650402.slept for 5.278111 ms
Time is 1521478840 : 656521.slept for 6.112099 ms
Time is 1521478840 : 661990.slept for 5.461931 ms
Time is 1521478840 : 667189.slept for 5.194902 ms
Time is 1521478840 : 672590.slept for 5.394936 ms
Time is 1521478840 : 677955.slept for 5.359888 ms
Time is 1521478840 : 683337.slept for 5.378008 ms
Time is 1521478840 : 688968.slept for 5.626917 ms
Time is 1521478840 : 694497.slept for 5.525112 ms
Time is 1521478840 : 700027.slept for 5.526066 ms
Time is 1521478840 : 705069.slept for 5.037069 ms
Time is 1521478840 : 710663.slept for 5.589962 ms
Time is 1521478840 : 716865.slept for 6.196976 ms
Time is 1521478840 : 721996.slept for 5.125999 ms
Time is 1521478840 : 727337.slept for 5.337000 ms
Time is 1521478840 : 733564.slept for 6.222963 ms
Time is 1521478840 : 738665.slept for 5.095005 ms
Time is 1521478840 : 744959.slept for 6.290197 ms
Time is 1521478840 : 751059.slept for 6.096125 ms
Time is 1521478840 : 757257.slept for 6.193876 ms
Time is 1521478840 : 762736.slept for 5.475044 ms
Time is 1521478840 : 768921.slept for 6.181955 ms
Time is 1521478840 : 774965.slept for 6.037951 ms
Time is 1521478840 : 781288.slept for 6.317854 ms
Time is 1521478840 : 786511.slept for 5.218983 ms
Time is 1521478840 : 792547.slept for 6.028891 ms
Time is 1521478840 : 798224.slept for 5.671978 ms
Time is 1521478840 : 804265.slept for 6.036043 ms
Time is 1521478840 : 809376.slept for 5.105019 ms
Time is 1521478840 : 814780.slept for 5.399942 ms
Time is 1521478840 : 820370.slept for 5.585909 ms
Time is 1521478840 : 825577.slept for 5.202055 ms
Time is 1521478840 : 830709.slept for 5.126953 ms
Time is 1521478840 : 836112.slept for 5.398989 ms
Time is 1521478840 : 842019.slept for 5.903006 ms
Time is 1521478840 : 848270.slept for 6.247044 ms
Time is 1521478840 : 854597.slept for 6.322145 ms
Time is 1521478840 : 859838.slept for 5.235910 ms
Time is 1521478840 : 865196.slept for 5.352974 ms
Time is 1521478840 : 871420.slept for 6.219864 ms
Time is 1521478840 : 876813.slept for 5.388021 ms
Time is 1521478840 : 882840.slept for 6.021976 ms
Time is 1521478840 : 888795.slept for 5.949974 ms
Time is 1521478840 : 894239.slept for 5.440950 ms
Time is 1521478840 : 899427.slept for 5.183935 ms
Time is 1521478840 : 904664.slept for 5.233049 ms
Time is 1521478840 : 910227.slept for 5.558968 ms
Time is 1521478840 : 915839.slept for 5.606890 ms
Time is 1521478840 : 922364.slept for 6.520033 ms
Time is 1521478840 : 928404.slept for 6.036043 ms
Time is 1521478840 : 933882.slept for 5.474091 ms
Time is 1521478840 : 940137.slept for 6.249905 ms
Time is 1521478840 : 946383.slept for 6.241083 ms
Time is 1521478840 : 951847.slept for 5.459070 ms
Time is 1521478840 : 958146.slept for 6.294012 ms
Time is 1521478840 : 964385.slept for 6.233931 ms
Time is 1521478840 : 969604.slept for 5.213976 ms
Time is 1521478840 : 975891.slept for 6.283045 ms
Time is 1521478840 : 982160.slept for 6.264210 ms
Time is 1521478840 : 987226.slept for 5.059958 ms
Time is 1521478840 : 992905.slept for 5.673885 ms
Time is 1521478840 : 998187.slept for 5.275965 ms
Time is 1521478841 : 3729.slept for 5.537033 ms
Time is 1521478841 : 9001.slept for 5.266905 ms
Time is 1521478841 : 14681.slept for 5.675077 ms
Time is 1521478841 : 20596.slept for 5.892038 ms
Time is 1521478841 : 26457.slept for 5.856991 ms
Time is 1521478841 : 32137.slept for 5.656004 ms
Time is 1521478841 : 39033.slept for 6.891012 ms
Time is 1521478841 : 45023.slept for 5.985975 ms
Time is 1521478841 : 50268.slept for 5.239964 ms
Time is 1521478841 : 56360.slept for 6.088018 ms
Time is 1521478841 : 62546.slept for 6.182909 ms
Time is 1521478841 : 68014.slept for 5.462885 ms
Time is 1521478841 : 73735.slept for 5.717039 ms
