Delay is 5..num_iter is 1000
Time is 1521478840 : 19728.slept for 5.163908 ms
Time is 1521478840 : 24923.slept for 5.187035 ms
Time is 1521478840 : 30031.slept for 5.102873 ms
Time is 1521478840 : 35251.slept for 5.213976 ms
Time is 1521478840 : 41593.slept for 6.338120 ms
Time is 1521478840 : 46993.slept for 5.396128 ms
Time is 1521478840 : 52690.slept for 5.692005 ms
Time is 1521478840 : 58000.slept for 5.304098 ms
Time is 1521478840 : 63763.slept for 5.757809 ms
Time is 1521478840 : 69700.slept for 5.932093 ms
Time is 1521478840 : 74994.slept for 5.288124 ms
Time is 1521478840 : 80116.slept for 5.116940 ms
Time is 1521478840 : 85202.slept for 5.079985 ms
Time is 1521478840 : 90814.slept for 5.606174 ms
Time is 1521478840 : 95943.slept for 5.124092 ms
Time is 1521478840 : 102167.slept for 6.218910 ms
Time is 1521478840 : 107359.slept for 5.187035 ms
Time is 1521478840 : 113278.slept for 5.875826 ms
Time is 1521478840 : 119450.slept for 6.167173 ms
Time is 1521478840 : 125325.slept for 5.869865 ms
Time is 1521478840 : 130501.slept for 5.170107 ms
Time is 1521478840 : 136399.slept for 5.892992 ms
Time is 1521478840 : 141756.slept for 5.352020 ms
Time is 1521478840 : 146810.slept for 5.048990 ms
Time is 1521478840 : 152692.slept for 5.877972 ms
Time is 1521478840 : 158236.slept for 5.540133 ms
Time is 1521478840 : 164001.slept for 5.760908 ms
Time is 1521478840 : 169925.slept for 5.919933 ms
Time is 1521478840 : 176089.slept for 6.144047 ms
Time is 1521478840 : 182651.slept for 6.556988 ms
Time is 1521478840 : 188015.slept for 5.358934 ms
Time is 1521478840 : 193525.slept for 5.503178 ms
Time is 1521478840 : 199218.slept for 5.686045 ms
Time is 1521478840 : 204509.slept for 5.285025 ms
Time is 1521478840 : 209665.slept for 5.151987 ms
Time is 1521478840 : 215321.slept for 5.650997 ms
Time is 1521478840 : 220770.slept for 5.443811 ms
Time is 1521478840 : 226709.slept for 5.932808 ms
Time is 1521478840 : 232317.slept for 5.603075 ms
Time is 1521478840 : 237956.slept for 5.634069 ms
Time is 1521478840 : 243353.slept for 5.391836 ms
Time is 1521478840 : 248521.slept for 5.162001 ms
Time is 1521478840 : 253585.slept for 5.058050 ms
Time is 1521478840 : 259139.slept for 5.548954 ms
Time is 1521478840 : 264415.slept for 5.271912 ms
Time is 1521478840 : 269763.slept for 5.343914 ms
Time is 1521478840 : 275847.slept for 6.079912 ms
Time is 1521478840 : 281035.slept for 5.182981 ms
Time is 1521478840 : 287476.slept for 6.438017 ms
Time is 1521478840 : 293689.slept for 6.207943 ms
Time is 1521478840 : 300012.slept for 6.318092 ms
Time is 1521478840 : 305592.slept for 5.574942 ms
Time is 1521478840 : 310659.slept for 5.062819 ms
Time is 1521478840 : 316057.slept for 5.390882 ms
Time is 1521478840 : 321267.slept for 5.200863 ms
Time is 1521478840 : 326446.slept for 5.174160 ms
Time is 1521478840 : 331665.slept for 5.214930 ms
Time is 1521478840 : 337077.slept for 5.403996 ms
Time is 1521478840 : 342351.slept for 5.269051 ms
Time is 1521478840 : 347623.slept for 5.257130 ms
Time is 1521478840 : 352941.slept for 5.314112 ms
Time is 1521478840 : 359211.slept for 6.264925 ms
Time is 1521478840 : 364601.slept for 5.384922 ms
Time is 1521478840 : 370601.slept for 5.995035 ms
Time is 1521478840 : 376269.slept for 5.663157 ms
Time is 1521478840 : 382167.slept for 5.894184 ms
Time is 1521478840 : 388238.slept for 6.067038 ms
Time is 1521478840 : 394515.slept for 6.272078 ms
Time is 1521478840 : 400437.slept for 5.917072 ms
Time is 1521478840 : 405828.slept for 5.386114 ms
Time is 1521478840 : 411131.slept for 5.298853 ms
Time is 1521478840 : 417021.slept for 5.885124 ms
Time is 1521478840 : 422197.slept for 5.172014 ms
Time is 1521478840 : 428393.slept for 6.190777 ms
Time is 1521478840 : 434687.slept for 6.289005 ms
Time is 1521478840 : 439939.slept for 5.249023 ms
Time is 1521478840 : 446094.slept for 6.150961 ms
Time is 1521478840 : 452343.slept for 6.244898 ms
Time is 1521478840 : 458624.slept for 6.273985 ms
Time is 1521478840 : 464504.slept for 5.873919 ms
Time is 1521478840 : 469876.slept for 5.367994 ms
Time is 1521478840 : 476167.slept for 6.285906 ms
Time is 1521478840 : 481268.slept for 5.079985 ms
Time is 1521478840 : 486327.slept for 5.048037 ms
Time is 1521478840 : 493415.slept for 7.084131 ms
Time is 1521478840 : 500226.slept for 6.806135 ms
Time is 1521478840 : 505999.slept for 5.768061 ms
Time is 1521478840 : 512166.slept for 6.161928 ms
Time is 1521478840 : 518435.slept for 6.263018 ms
Time is 1521478840 : 524708.slept for 6.267071 ms
Time is 1521478840 : 530000.slept for 5.285978 ms
Time is 1521478840 : 535833.slept for 5.826950 ms
Time is 1521478840 : 541891.slept for 6.054163 ms
Time is 1521478840 : 547644.slept for 5.747795 ms
Time is 1521478840 : 554046.slept for 6.397963 ms
Time is 1521478840 : 559750.slept for 5.699158 ms
Time is 1521478840 : 567084.slept for 7.328987 ms
Time is 1521478840 : 573052.slept for 5.962849 ms
Time is 1521478840 : 579835.slept for 6.778002 ms
Time is 1521478840 : 584954.slept for 5.114079 ms
Time is 1521478840 : 591213.slept for 6.253958 ms
Time is 1521478840 : 597028.slept for 5.809069 ms
Time is 1521478840 : 602907.slept for 5.874872 ms
Time is 1521478840 : 609268.slept for 6.356001 ms
Time is 1521478840 : 614499.slept for 5.226135 ms
Time is 1521478840 : 619545.slept for 5.040884 ms
Time is 1521478840 : 625150.slept for 5.599976 ms
Time is 1521478840 : 630506.slept for 5.352020 ms
Time is 1521478840 : 635956.slept for 5.444050 ms
Time is 1521478840 : 641673.slept for 5.710125 ms
Time is 1521478840 : 647038.slept for 5.359888 ms
Time is 1521478840 : 652680.slept for 5.637884 ms
Time is 1521478840 : 659206.slept for 6.521940 ms
Time is 1521478840 : 664855.slept for 5.644083 ms
Time is 1521478840 : 670555.slept for 5.696058 ms
Time is 1521478840 : 676527.slept for 5.967140 ms
Time is 1521478840 : 682058.slept for 5.527020 ms
Time is 1521478840 : 687815.slept for 5.749941 ms
Time is 1521478840 : 693105.slept for 5.276918 ms
Time is 1521478840 : 698305.slept for 5.194902 ms
Time is 1521478840 : 704530.slept for 6.220102 ms
Time is 1521478840 : 709769.slept for 5.234003 ms
Time is 1521478840 : 715200.slept for 5.422831 ms
Time is 1521478840 : 720667.slept for 5.462885 ms
Time is 1521478840 : 725897.slept for 5.225182 ms
Time is 1521478840 : 731049.slept for 5.146980 ms
Time is 1521478840 : 736841.slept for 5.786896 ms
Time is 1521478840 : 741928.slept for 5.071163 ms
Time is 1521478840 : 747982.slept for 6.048918 ms
Time is 1521478840 : 754264.slept for 6.278038 ms
Time is 1521478840 : 760503.slept for 6.235123 ms
Time is 1521478840 : 766156.slept for 5.650043 ms
Time is 1521478840 : 771334.slept for 5.172968 ms
Time is 1521478840 : 777559.slept for 6.220102 ms
Time is 1521478840 : 783002.slept for 5.438805 ms
Time is 1521478840 : 788347.slept for 5.341053 ms
Time is 1521478840 : 793745.slept for 5.393982 ms
Time is 1521478840 : 799532.slept for 5.781889 ms
Time is 1521478840 : 805030.slept for 5.494118 ms
Time is 1521478840 : 811369.slept for 6.333828 ms
Time is 1521478840 : 816603.slept for 5.229950 ms
Time is 1521478840 : 822447.slept for 5.838156 ms
Time is 1521478840 : 828326.slept for 5.873919 ms
Time is 1521478840 : 834195.slept for 5.863905 ms
Time is 1521478840 : 839779.slept for 5.578995 ms
Time is 1521478840 : 844936.slept for 5.152941 ms
Time is 1521478840 : 850598.slept for 5.658150 ms
Time is 1521478840 : 855922.slept for 5.318880 ms
Time is 1521478840 : 861954.slept for 6.027937 ms
Time is 1521478840 : 868055.slept for 6.096125 ms
Time is 1521478840 : 873225.slept for 5.164862 ms
Time is 1521478840 : 878411.slept for 5.182028 ms
Time is 1521478840 : 884640.slept for 6.223917 ms
Time is 1521478840 : 890977.slept for 6.332874 ms
Time is 1521478840 : 897776.slept for 6.794930 ms
Time is 1521478840 : 903513.slept for 5.732059 ms
