Delay is 5..num_iter is 1000
Time is 1521478839 : 974838.slept for 5.141973 ms
Time is 1521478839 : 980599.slept for 5.733967 ms
Time is 1521478839 : 985821.slept for 5.217075 ms
Time is 1521478839 : 991058.slept for 5.232096 ms
Time is 1521478839 : 996096.slept for 5.031824 ms
Time is 1521478840 : 1363.slept for 5.262136 ms
Time is 1521478840 : 6735.slept for 5.367994 ms
Time is 1521478840 : 11965.slept for 5.224943 ms
Time is 1521478840 : 17777.slept for 5.806923 ms
Time is 1521478840 : 23872.slept for 6.089926 ms
Time is 1521478840 : 29413.slept for 5.536079 ms
Time is 1521478840 : 34645.slept for 5.218029 ms
Time is 1521478840 : 39907.slept for 5.256891 ms
Time is 1521478840 : 45113.slept for 5.201101 ms
Time is 1521478840 : 50629.slept for 5.510807 ms
Time is 1521478840 : 56253.slept for 5.619049 ms
Time is 1521478840 : 61814.slept for 5.553961 ms
Time is 1521478840 : 67338.slept for 5.520105 ms
Time is 1521478840 : 72417.slept for 5.073071 ms
Time is 1521478840 : 78713.slept for 6.291866 ms
Time is 1521478840 : 83937.slept for 5.218983 ms
Time is 1521478840 : 90699.slept for 6.757021 ms
Time is 1521478840 : 95729.slept for 5.025148 ms
Time is 1521478840 : 100803.slept for 5.067825 ms
Time is 1521478840 : 105877.slept for 5.067825 ms
Time is 1521478840 : 111049.slept for 5.166054 ms
Time is 1521478840 : 116436.slept for 5.382061 ms
Time is 1521478840 : 121540.slept for 5.098104 ms
Time is 1521478840 : 126694.slept for 5.120039 ms
Time is 1521478840 : 131822.slept for 5.122185 ms
Time is 1521478840 : 137102.slept for 5.274773 ms
Time is 1521478840 : 142246.slept for 5.139112 ms
Time is 1521478840 : 149143.slept for 6.891966 ms
Time is 1521478840 : 154489.slept for 5.341053 ms
Time is 1521478840 : 159804.slept for 5.310059 ms
Time is 1521478840 : 165020.slept for 5.212069 ms
Time is 1521478840 : 171314.slept for 6.289005 ms
Time is 1521478840 : 177636.slept for 6.317854 ms
Time is 1521478840 : 183032.slept for 5.392075 ms
Time is 1521478840 : 188186.slept for 5.148888 ms
Time is 1521478840 : 193297.slept for 5.105972 ms
Time is 1521478840 : 198349.slept for 5.048037 ms
Time is 1521478840 : 204508.slept for 6.154060 ms
Time is 1521478840 : 209661.slept for 5.149126 ms
Time is 1521478840 : 215318.slept for 5.651951 ms
Time is 1521478840 : 220391.slept for 5.068064 ms
Time is 1521478840 : 225464.slept for 5.069017 ms
Time is 1521478840 : 230716.slept for 5.245924 ms
Time is 1521478840 : 236171.slept for 5.450010 ms
Time is 1521478840 : 241329.slept for 5.151987 ms
Time is 1521478840 : 246865.slept for 5.530119 ms
Time is 1521478840 : 252053.slept for 5.182028 ms
Time is 1521478840 : 257604.slept for 5.545855 ms
Time is 1521478840 : 262854.slept for 5.226135 ms
Time is 1521478840 : 268024.slept for 5.163908 ms
Time is 1521478840 : 273138.slept for 5.110025 ms
