Delay is 5..num_iter is 1000
Time is 1521478840 : 644389.slept for 5.431890 ms
Time is 1521478840 : 649693.slept for 5.284071 ms
Time is 1521478840 : 655222.slept for 5.524874 ms
Time is 1521478840 : 661432.slept for 6.206036 ms
Time is 1521478840 : 666725.slept for 5.287886 ms
Time is 1521478840 : 671865.slept for 5.135059 ms
Time is 1521478840 : 677867.slept for 5.996943 ms
Time is 1521478840 : 683314.slept for 5.443096 ms
Time is 1521478840 : 688946.slept for 5.626917 ms
Time is 1521478840 : 694465.slept for 5.514860 ms
Time is 1521478840 : 699982.slept for 5.511999 ms
Time is 1521478840 : 705063.slept for 5.076170 ms
Time is 1521478840 : 710648.slept for 5.579948 ms
Time is 1521478840 : 716846.slept for 6.192923 ms
Time is 1521478840 : 721976.slept for 5.125046 ms
Time is 1521478840 : 727312.slept for 5.331039 ms
Time is 1521478840 : 733543.slept for 6.225824 ms
Time is 1521478840 : 738636.slept for 5.086899 ms
Time is 1521478840 : 744931.slept for 6.289005 ms
Time is 1521478840 : 751034.slept for 6.098986 ms
Time is 1521478840 : 757238.slept for 6.199837 ms
Time is 1521478840 : 762718.slept for 5.475998 ms
Time is 1521478840 : 768906.slept for 6.183147 ms
Time is 1521478840 : 774950.slept for 6.035089 ms
Time is 1521478840 : 781285.slept for 6.328106 ms
Time is 1521478840 : 786509.slept for 5.219936 ms
Time is 1521478840 : 792547.slept for 6.030083 ms
Time is 1521478840 : 798224.slept for 5.671978 ms
Time is 1521478840 : 804263.slept for 6.035089 ms
Time is 1521478840 : 809376.slept for 5.106926 ms
Time is 1521478840 : 814781.slept for 5.400896 ms
Time is 1521478840 : 820375.slept for 5.589008 ms
Time is 1521478840 : 825581.slept for 5.202055 ms
Time is 1521478840 : 830715.slept for 5.125999 ms
Time is 1521478840 : 836124.slept for 5.404949 ms
Time is 1521478840 : 842025.slept for 5.897045 ms
Time is 1521478840 : 848277.slept for 6.247044 ms
Time is 1521478840 : 854613.slept for 6.330967 ms
Time is 1521478840 : 859647.slept for 5.025148 ms
Time is 1521478840 : 865006.slept for 5.354881 ms
Time is 1521478840 : 871334.slept for 6.323099 ms
Time is 1521478840 : 876696.slept for 5.357027 ms
Time is 1521478840 : 882203.slept for 5.499125 ms
