Delay is 5..num_iter is 1000
Time is 1521478840 : 757202.slept for 6.227016 ms
Time is 1521478840 : 762645.slept for 5.436897 ms
Time is 1521478840 : 768869.slept for 6.220818 ms
Time is 1521478840 : 774894.slept for 6.017923 ms
Time is 1521478840 : 781206.slept for 6.306887 ms
Time is 1521478840 : 786253.slept for 5.043030 ms
Time is 1521478840 : 792490.slept for 6.232977 ms
Time is 1521478840 : 798147.slept for 5.650997 ms
Time is 1521478840 : 804207.slept for 6.056070 ms
Time is 1521478840 : 809327.slept for 5.114794 ms
Time is 1521478840 : 814737.slept for 5.406141 ms
Time is 1521478840 : 820313.slept for 5.570889 ms
Time is 1521478840 : 825532.slept for 5.213976 ms
Time is 1521478840 : 830660.slept for 5.123138 ms
Time is 1521478840 : 836048.slept for 5.382776 ms
Time is 1521478840 : 841972.slept for 5.920172 ms
Time is 1521478840 : 848222.slept for 6.245136 ms
Time is 1521478840 : 854534.slept for 6.306887 ms
Time is 1521478840 : 859635.slept for 5.094051 ms
Time is 1521478840 : 865004.slept for 5.365133 ms
Time is 1521478840 : 871328.slept for 6.319046 ms
Time is 1521478840 : 876679.slept for 5.346060 ms
Time is 1521478840 : 882145.slept for 5.461931 ms
Time is 1521478840 : 887828.slept for 5.679131 ms
Time is 1521478840 : 893794.slept for 5.962133 ms
Time is 1521478840 : 899016.slept for 5.217791 ms
Time is 1521478840 : 904179.slept for 5.158186 ms
Time is 1521478840 : 909923.slept for 5.738974 ms
Time is 1521478840 : 915498.slept for 5.571127 ms
Time is 1521478840 : 921908.slept for 6.404877 ms
Time is 1521478840 : 927298.slept for 5.386114 ms
Time is 1521478840 : 932390.slept for 5.086899 ms
Time is 1521478840 : 938313.slept for 5.918026 ms
Time is 1521478840 : 944391.slept for 6.073952 ms
Time is 1521478840 : 950700.slept for 6.304979 ms
Time is 1521478840 : 955859.slept for 5.153894 ms
Time is 1521478840 : 961461.slept for 5.598068 ms
Time is 1521478840 : 967604.slept for 6.139040 ms
Time is 1521478840 : 973909.slept for 6.300926 ms
Time is 1521478840 : 979891.slept for 5.977154 ms
Time is 1521478840 : 985157.slept for 5.263090 ms
Time is 1521478840 : 991042.slept for 5.880833 ms
Time is 1521478840 : 996388.slept for 5.342007 ms
Time is 1521478841 : 2065.slept for 5.671978 ms
Time is 1521478841 : 8121.slept for 6.052017 ms
Time is 1521478841 : 14389.slept for 6.263971 ms
Time is 1521478841 : 20347.slept for 5.953074 ms
Time is 1521478841 : 26214.slept for 5.859852 ms
Time is 1521478841 : 31725.slept for 5.506992 ms
Time is 1521478841 : 38820.slept for 7.090092 ms
Time is 1521478841 : 44104.slept for 5.279064 ms
Time is 1521478841 : 49781.slept for 5.671978 ms
Time is 1521478841 : 56001.slept for 6.216049 ms
Time is 1521478841 : 62252.slept for 6.246090 ms
Time is 1521478841 : 67717.slept for 5.460024 ms
Time is 1521478841 : 72907.slept for 5.184889 ms
Time is 1521478841 : 78910.slept for 5.997181 ms
Time is 1521478841 : 84447.slept for 5.532980 ms
Time is 1521478841 : 90409.slept for 5.958080 ms
Time is 1521478841 : 95532.slept for 5.117893 ms
Time is 1521478841 : 100966.slept for 5.426884 ms
Time is 1521478841 : 106766.slept for 5.795002 ms
Time is 1521478841 : 112994.slept for 6.222963 ms
Time is 1521478841 : 119576.slept for 6.566048 ms
Time is 1521478841 : 125300.slept for 5.719900 ms
Time is 1521478841 : 130461.slept for 5.155087 ms
Time is 1521478841 : 136522.slept for 6.055117 ms
Time is 1521478841 : 141932.slept for 5.403996 ms
Time is 1521478841 : 147557.slept for 5.620003 ms
Time is 1521478841 : 152643.slept for 5.078077 ms
Time is 1521478841 : 158069.slept for 5.420923 ms
Time is 1521478841 : 164168.slept for 6.094933 ms
Time is 1521478841 : 170029.slept for 5.856037 ms
Time is 1521478841 : 175131.slept for 5.098104 ms
Time is 1521478841 : 181362.slept for 6.222963 ms
Time is 1521478841 : 186568.slept for 5.202055 ms
Time is 1521478841 : 192971.slept for 6.398916 ms
Time is 1521478841 : 199135.slept for 6.159067 ms
Time is 1521478841 : 204650.slept for 5.509853 ms
Time is 1521478841 : 210900.slept for 6.246090 ms
Time is 1521478841 : 216249.slept for 5.345106 ms
Time is 1521478841 : 222139.slept for 5.884886 ms
Time is 1521478841 : 227767.slept for 5.623102 ms
Time is 1521478841 : 233344.slept for 5.572081 ms
Time is 1521478841 : 239690.slept for 6.340981 ms
Time is 1521478841 : 245157.slept for 5.462885 ms
Time is 1521478841 : 250591.slept for 5.429029 ms
Time is 1521478841 : 256361.slept for 5.764961 ms
Time is 1521478841 : 263085.slept for 6.718874 ms
Time is 1521478841 : 269109.slept for 6.020069 ms
Time is 1521478841 : 274239.slept for 5.125999 ms
Time is 1521478841 : 279415.slept for 5.165815 ms
Time is 1521478841 : 285803.slept for 6.383181 ms
Time is 1521478841 : 290960.slept for 5.153179 ms
Time is 1521478841 : 296013.slept for 5.048037 ms
Time is 1521478841 : 301218.slept for 5.200148 ms
Time is 1521478841 : 306639.slept for 5.416870 ms
Time is 1521478841 : 311762.slept for 5.118132 ms
Time is 1521478841 : 317924.slept for 6.158113 ms
Time is 1521478841 : 323104.slept for 5.175829 ms
Time is 1521478841 : 328510.slept for 5.401134 ms
Time is 1521478841 : 333936.slept for 5.421877 ms
Time is 1521478841 : 339779.slept for 5.838871 ms
Time is 1521478841 : 345102.slept for 5.318165 ms
Time is 1521478841 : 350761.slept for 5.653858 ms
Time is 1521478841 : 356473.slept for 5.707979 ms
Time is 1521478841 : 362434.slept for 5.956888 ms
Time is 1521478841 : 368854.slept for 6.415129 ms
Time is 1521478841 : 374322.slept for 5.462885 ms
Time is 1521478841 : 379910.slept for 5.584002 ms
Time is 1521478841 : 386174.slept for 6.259918 ms
Time is 1521478841 : 391829.slept for 5.650997 ms
Time is 1521478841 : 397041.slept for 5.208015 ms
Time is 1521478841 : 402831.slept for 5.786180 ms
Time is 1521478841 : 408885.slept for 6.048918 ms
Time is 1521478841 : 414635.slept for 5.745888 ms
Time is 1521478841 : 420219.slept for 5.579948 ms
Time is 1521478841 : 425495.slept for 5.270958 ms
Time is 1521478841 : 432002.slept for 6.502151 ms
Time is 1521478841 : 438395.slept for 6.390095 ms
Time is 1521478841 : 443804.slept for 5.403042 ms
Time is 1521478841 : 449301.slept for 5.491018 ms
Time is 1521478841 : 455181.slept for 5.875826 ms
Time is 1521478841 : 461210.slept for 6.025076 ms
Time is 1521478841 : 467387.slept for 6.173849 ms
Time is 1521478841 : 472929.slept for 5.537987 ms
Time is 1521478841 : 478642.slept for 5.708933 ms
Time is 1521478841 : 485184.slept for 6.536961 ms
Time is 1521478841 : 491029.slept for 5.840063 ms
Time is 1521478841 : 496308.slept for 5.276203 ms
Time is 1521478841 : 502218.slept for 5.903006 ms
Time is 1521478841 : 507379.slept for 5.156994 ms
Time is 1521478841 : 513680.slept for 6.296873 ms
Time is 1521478841 : 519304.slept for 5.619049 ms
Time is 1521478841 : 524887.slept for 5.578041 ms
Time is 1521478841 : 530526.slept for 5.635023 ms
Time is 1521478841 : 535982.slept for 5.450964 ms
Time is 1521478841 : 541525.slept for 5.537987 ms
Time is 1521478841 : 547111.slept for 5.581141 ms
Time is 1521478841 : 552986.slept for 5.870819 ms
Time is 1521478841 : 559011.slept for 6.021023 ms
Time is 1521478841 : 564733.slept for 5.717993 ms
Time is 1521478841 : 570908.slept for 6.169081 ms
Time is 1521478841 : 577155.slept for 6.243229 ms
Time is 1521478841 : 582345.slept for 5.186081 ms
Time is 1521478841 : 588002.slept for 5.644083 ms
Time is 1521478841 : 593320.slept for 5.313873 ms
Time is 1521478841 : 599379.slept for 6.054163 ms
Time is 1521478841 : 605015.slept for 5.631924 ms
Time is 1521478841 : 611398.slept for 6.377935 ms
Time is 1521478841 : 616605.slept for 5.202055 ms
Time is 1521478841 : 622044.slept for 5.434036 ms
Time is 1521478841 : 628414.slept for 6.364822 ms
Time is 1521478841 : 634331.slept for 5.912066 ms
Time is 1521478841 : 640029.slept for 5.692959 ms
Time is 1521478841 : 645306.slept for 5.272150 ms
Time is 1521478841 : 650744.slept for 5.432844 ms
Time is 1521478841 : 657199.slept for 6.450891 ms
Time is 1521478841 : 663508.slept for 6.304026 ms
Time is 1521478841 : 670193.slept for 6.680965 ms
Time is 1521478841 : 676840.slept for 6.642103 ms
Time is 1521478841 : 682279.slept for 5.433083 ms
Time is 1521478841 : 688246.slept for 5.963087 ms
Time is 1521478841 : 694700.slept for 6.449938 ms
Time is 1521478841 : 699854.slept for 5.149841 ms
Time is 1521478841 : 705072.slept for 5.211830 ms
Time is 1521478841 : 710726.slept for 5.650043 ms
Time is 1521478841 : 717682.slept for 6.950855 ms
Time is 1521478841 : 722841.slept for 5.156040 ms
Time is 1521478841 : 728704.slept for 5.857944 ms
Time is 1521478841 : 734180.slept for 5.472898 ms
Time is 1521478841 : 740476.slept for 6.291866 ms
Time is 1521478841 : 746647.slept for 6.166935 ms
Time is 1521478841 : 752483.slept for 5.831957 ms
Time is 1521478841 : 758146.slept for 5.659103 ms
Time is 1521478841 : 763750.slept for 5.601168 ms
Time is 1521478841 : 770008.slept for 6.253004 ms
Time is 1521478841 : 776577.slept for 6.563902 ms
Time is 1521478841 : 782636.slept for 6.053925 ms
Time is 1521478841 : 788451.slept for 5.811930 ms
Time is 1521478841 : 793678.slept for 5.223036 ms
Time is 1521478841 : 799033.slept for 5.347967 ms
Time is 1521478841 : 804292.slept for 5.254030 ms
Time is 1521478841 : 810296.slept for 5.998135 ms
Time is 1521478841 : 815891.slept for 5.590916 ms
Time is 1521478841 : 821351.slept for 5.455971 ms
Time is 1521478841 : 827051.slept for 5.694866 ms
Time is 1521478841 : 833210.slept for 6.155014 ms
Time is 1521478841 : 839780.slept for 6.566048 ms
Time is 1521478841 : 846020.slept for 6.233931 ms
Time is 1521478841 : 851156.slept for 5.131960 ms
Time is 1521478841 : 856523.slept for 5.362034 ms
Time is 1521478841 : 862904.slept for 6.376028 ms
Time is 1521478841 : 868927.slept for 6.019115 ms
Time is 1521478841 : 874434.slept for 5.503893 ms
Time is 1521478841 : 880697.slept for 6.258965 ms
Time is 1521478841 : 886469.slept for 5.767822 ms
Time is 1521478841 : 893707.slept for 7.234097 ms
Time is 1521478841 : 899583.slept for 5.871058 ms
Time is 1521478841 : 905594.slept for 6.006002 ms
Time is 1521478841 : 911889.slept for 6.289959 ms
Time is 1521478841 : 918096.slept for 6.203175 ms
Time is 1521478841 : 923774.slept for 5.672932 ms
Time is 1521478841 : 929943.slept for 6.163120 ms
Time is 1521478841 : 936324.slept for 6.374836 ms
Time is 1521478841 : 942276.slept for 5.947113 ms
Time is 1521478841 : 948649.slept for 6.368876 ms
Time is 1521478841 : 954905.slept for 6.252050 ms
Time is 1521478841 : 960736.slept for 5.825996 ms
Time is 1521478841 : 966352.slept for 5.610943 ms
Time is 1521478841 : 971627.slept for 5.270004 ms
Time is 1521478841 : 977771.slept for 6.139040 ms
Time is 1521478841 : 983876.slept for 6.100893 ms
Time is 1521478841 : 988989.slept for 5.110025 ms
Time is 1521478841 : 995243.slept for 6.250143 ms
Time is 1521478842 : 1345.slept for 6.098032 ms
Time is 1521478842 : 6918.slept for 5.568027 ms
Time is 1521478842 : 12605.slept for 5.681992 ms
Time is 1521478842 : 18586.slept for 5.976915 ms
Time is 1521478842 : 24043.slept for 5.452156 ms
Time is 1521478842 : 29507.slept for 5.460024 ms
Time is 1521478842 : 34933.slept for 5.422115 ms
Time is 1521478842 : 40738.slept for 5.800009 ms
Time is 1521478842 : 46522.slept for 5.778790 ms
Time is 1521478842 : 52906.slept for 6.379128 ms
Time is 1521478842 : 59643.slept for 6.731987 ms
Time is 1521478842 : 64773.slept for 5.125046 ms
Time is 1521478842 : 70577.slept for 5.790949 ms
Time is 1521478842 : 76001.slept for 5.419016 ms
Time is 1521478842 : 81252.slept for 5.246162 ms
Time is 1521478842 : 88178.slept for 6.917953 ms
Time is 1521478842 : 93609.slept for 5.426168 ms
Time is 1521478842 : 100096.slept for 6.481886 ms
Time is 1521478842 : 105978.slept for 5.877972 ms
Time is 1521478842 : 111467.slept for 5.484819 ms
Time is 1521478842 : 116845.slept for 5.373955 ms
Time is 1521478842 : 122568.slept for 5.717993 ms
Time is 1521478842 : 128150.slept for 5.577087 ms
Time is 1521478842 : 133810.slept for 5.655050 ms
Time is 1521478842 : 139154.slept for 5.338907 ms
Time is 1521478842 : 145673.slept for 6.514072 ms
Time is 1521478842 : 151495.slept for 5.816936 ms
Time is 1521478842 : 156797.slept for 5.296946 ms
Time is 1521478842 : 162620.slept for 5.818129 ms
Time is 1521478842 : 168721.slept for 6.095886 ms
Time is 1521478842 : 173784.slept for 5.057096 ms
Time is 1521478842 : 178872.slept for 5.083084 ms
Time is 1521478842 : 184172.slept for 5.295992 ms
Time is 1521478842 : 190131.slept for 5.954981 ms
Time is 1521478842 : 195249.slept for 5.113125 ms
Time is 1521478842 : 200732.slept for 5.477905 ms
Time is 1521478842 : 205878.slept for 5.141020 ms
Time is 1521478842 : 211312.slept for 5.429983 ms
Time is 1521478842 : 217062.slept for 5.744934 ms
Time is 1521478842 : 223568.slept for 6.500959 ms
Time is 1521478842 : 229523.slept for 5.949974 ms
Time is 1521478842 : 234835.slept for 5.306959 ms
Time is 1521478842 : 240410.slept for 5.570173 ms
Time is 1521478842 : 245748.slept for 5.334139 ms
Time is 1521478842 : 251723.slept for 5.970955 ms
Time is 1521478842 : 257230.slept for 5.501986 ms
Time is 1521478842 : 262536.slept for 5.301952 ms
Time is 1521478842 : 268332.slept for 5.791903 ms
Time is 1521478842 : 273732.slept for 5.394936 ms
Time is 1521478842 : 279610.slept for 5.872965 ms
Time is 1521478842 : 285380.slept for 5.765915 ms
Time is 1521478842 : 290557.slept for 5.170822 ms
Time is 1521478842 : 296552.slept for 5.990982 ms
Time is 1521478842 : 301786.slept for 5.229950 ms
Time is 1521478842 : 308003.slept for 6.211996 ms
Time is 1521478842 : 313426.slept for 5.419016 ms
Time is 1521478842 : 319154.slept for 5.723953 ms
Time is 1521478842 : 325146.slept for 5.986929 ms
Time is 1521478842 : 331371.slept for 6.219149 ms
Time is 1521478842 : 337469.slept for 6.094217 ms
Time is 1521478842 : 342679.slept for 5.206108 ms
Time is 1521478842 : 348455.slept for 5.770922 ms
Time is 1521478842 : 354741.slept for 6.282091 ms
Time is 1521478842 : 360399.slept for 5.652905 ms
Time is 1521478842 : 366044.slept for 5.640984 ms
Time is 1521478842 : 371441.slept for 5.392790 ms
Time is 1521478842 : 377542.slept for 6.096125 ms
Time is 1521478842 : 383667.slept for 6.119967 ms
Time is 1521478842 : 388972.slept for 5.300045 ms
Time is 1521478842 : 394085.slept for 5.108833 ms
Time is 1521478842 : 400525.slept for 6.435156 ms
Time is 1521478842 : 405945.slept for 5.414009 ms
Time is 1521478842 : 411368.slept for 5.414009 ms
Time is 1521478842 : 417026.slept for 5.654097 ms
Time is 1521478842 : 422349.slept for 5.317926 ms
Time is 1521478842 : 428947.slept for 6.593943 ms
Time is 1521478842 : 435182.slept for 6.231070 ms
Time is 1521478842 : 440512.slept for 5.324841 ms
Time is 1521478842 : 446778.slept for 6.262064 ms
Time is 1521478842 : 452248.slept for 5.465031 ms
Time is 1521478842 : 457411.slept for 5.160093 ms
Time is 1521478842 : 462914.slept for 5.497932 ms
Time is 1521478842 : 468312.slept for 5.393982 ms
Time is 1521478842 : 474620.slept for 6.303072 ms
Time is 1521478842 : 480932.slept for 6.306887 ms
Time is 1521478842 : 487121.slept for 6.184101 ms
Time is 1521478842 : 493670.slept for 6.543875 ms
Time is 1521478842 : 499605.slept for 5.930901 ms
Time is 1521478842 : 505163.slept for 5.553007 ms
Time is 1521478842 : 511298.slept for 6.127834 ms
Time is 1521478842 : 517404.slept for 6.101131 ms
Time is 1521478842 : 523622.slept for 6.214142 ms
Time is 1521478842 : 528930.slept for 5.300999 ms
Time is 1521478842 : 535211.slept for 6.277084 ms
Time is 1521478842 : 540469.slept for 5.246878 ms
Time is 1521478842 : 546540.slept for 6.067038 ms
Time is 1521478842 : 553381.slept for 6.835938 ms
Time is 1521478842 : 559516.slept for 6.064892 ms
Time is 1521478842 : 565064.slept for 5.542994 ms
Time is 1521478842 : 570770.slept for 5.701065 ms
Time is 1521478842 : 576063.slept for 5.286932 ms
Time is 1521478842 : 582082.slept for 6.014109 ms
Time is 1521478842 : 588461.slept for 6.374836 ms
Time is 1521478842 : 593892.slept for 5.427122 ms
Time is 1521478842 : 599441.slept for 5.543947 ms
Time is 1521478842 : 604642.slept for 5.196810 ms
Time is 1521478842 : 610225.slept for 5.578041 ms
Time is 1521478842 : 616054.slept for 5.824089 ms
Time is 1521478842 : 621479.slept for 5.420923 ms
Time is 1521478842 : 627251.slept for 5.767822 ms
Time is 1521478842 : 633691.slept for 6.435156 ms
Time is 1521478842 : 639973.slept for 6.278038 ms
Time is 1521478842 : 645464.slept for 5.486965 ms
Time is 1521478842 : 651037.slept for 5.568027 ms
Time is 1521478842 : 656667.slept for 5.625010 ms
Time is 1521478842 : 662722.slept for 6.050110 ms
Time is 1521478842 : 669297.slept for 6.569862 ms
Time is 1521478842 : 674903.slept for 5.599976 ms
Time is 1521478842 : 680482.slept for 5.574942 ms
Time is 1521478842 : 685820.slept for 5.333185 ms
Time is 1521478842 : 691398.slept for 5.572796 ms
Time is 1521478842 : 697814.slept for 6.411076 ms
Time is 1521478842 : 704174.slept for 6.356001 ms
Time is 1521478842 : 709284.slept for 5.103111 ms
Time is 1521478842 : 714381.slept for 5.093098 ms
Time is 1521478842 : 719662.slept for 5.276918 ms
Time is 1521478842 : 725972.slept for 6.304979 ms
Time is 1521478842 : 731672.slept for 5.694151 ms
Time is 1521478842 : 737103.slept for 5.425930 ms
Time is 1521478842 : 742673.slept for 5.563974 ms
Time is 1521478842 : 748717.slept for 6.040096 ms
Time is 1521478842 : 753976.slept for 5.254030 ms
Time is 1521478842 : 760269.slept for 6.287813 ms
Time is 1521478842 : 765429.slept for 5.156040 ms
Time is 1521478842 : 771237.slept for 5.802870 ms
Time is 1521478842 : 776288.slept for 5.047083 ms
Time is 1521478842 : 781523.slept for 5.229950 ms
Time is 1521478842 : 787009.slept for 5.481005 ms
Time is 1521478842 : 792590.slept for 5.576849 ms
Time is 1521478842 : 798546.slept for 5.951166 ms
Time is 1521478842 : 804778.slept for 6.226063 ms
Time is 1521478842 : 810147.slept for 5.363941 ms
Time is 1521478842 : 815395.slept for 5.243063 ms
Time is 1521478842 : 821276.slept for 5.876064 ms
Time is 1521478842 : 827523.slept for 6.242037 ms
Time is 1521478842 : 832724.slept for 5.197048 ms
Time is 1521478842 : 837870.slept for 5.140781 ms
Time is 1521478842 : 843327.slept for 5.453110 ms
Time is 1521478842 : 848796.slept for 5.464792 ms
Time is 1521478842 : 854880.slept for 6.079197 ms
Time is 1521478842 : 860442.slept for 5.556822 ms
Time is 1521478842 : 865993.slept for 5.546093 ms
Time is 1521478842 : 871280.slept for 5.281925 ms
Time is 1521478842 : 877286.slept for 6.000996 ms
Time is 1521478842 : 883551.slept for 6.259918 ms
Time is 1521478842 : 890114.slept for 6.559134 ms
Time is 1521478842 : 895916.slept for 5.796909 ms
Time is 1521478842 : 901038.slept for 5.117893 ms
Time is 1521478842 : 906508.slept for 5.465984 ms
Time is 1521478842 : 913176.slept for 6.664038 ms
Time is 1521478842 : 918398.slept for 5.217791 ms
Time is 1521478842 : 923912.slept for 5.510092 ms
Time is 1521478842 : 929188.slept for 5.271912 ms
Time is 1521478842 : 935306.slept for 6.107092 ms
Time is 1521478842 : 941043.slept for 5.731821 ms
Time is 1521478842 : 947201.slept for 6.153107 ms
Time is 1521478842 : 953535.slept for 6.330013 ms
Time is 1521478842 : 958996.slept for 5.455971 ms
Time is 1521478842 : 964333.slept for 5.331993 ms
Time is 1521478842 : 970127.slept for 5.789042 ms
Time is 1521478842 : 976206.slept for 6.073952 ms
Time is 1521478842 : 981699.slept for 5.487919 ms
Time is 1521478842 : 987850.slept for 6.145954 ms
Time is 1521478842 : 992957.slept for 5.102158 ms
Time is 1521478842 : 998403.slept for 5.442142 ms
Time is 1521478843 : 4822.slept for 6.413937 ms
Time is 1521478843 : 10423.slept for 5.589008 ms
Time is 1521478843 : 16701.slept for 6.273985 ms
Time is 1521478843 : 22133.slept for 5.427122 ms
Time is 1521478843 : 28072.slept for 5.935192 ms
Time is 1521478843 : 33226.slept for 5.150080 ms
Time is 1521478843 : 38964.slept for 5.732059 ms
Time is 1521478843 : 44985.slept for 6.015062 ms
Time is 1521478843 : 51202.slept for 6.212950 ms
Time is 1521478843 : 57461.slept for 6.253958 ms
Time is 1521478843 : 63725.slept for 6.258965 ms
Time is 1521478843 : 69576.slept for 5.846024 ms
Time is 1521478843 : 76134.slept for 6.552935 ms
Time is 1521478843 : 81778.slept for 5.640030 ms
Time is 1521478843 : 87877.slept for 6.093979 ms
Time is 1521478843 : 92961.slept for 5.079985 ms
Time is 1521478843 : 99308.slept for 6.340027 ms
Time is 1521478843 : 104736.slept for 5.424023 ms
Time is 1521478843 : 109912.slept for 5.170822 ms
Time is 1521478843 : 116374.slept for 6.458044 ms
Time is 1521478843 : 122656.slept for 6.278992 ms
Time is 1521478843 : 127771.slept for 5.111933 ms
Time is 1521478843 : 133653.slept for 5.877018 ms
Time is 1521478843 : 139693.slept for 6.035089 ms
Time is 1521478843 : 145015.slept for 5.316973 ms
Time is 1521478843 : 151178.slept for 6.158829 ms
Time is 1521478843 : 156491.slept for 5.309105 ms
Time is 1521478843 : 161804.slept for 5.306959 ms
Time is 1521478843 : 166852.slept for 5.043983 ms
Time is 1521478843 : 171912.slept for 5.053997 ms
Time is 1521478843 : 177999.slept for 6.083012 ms
Time is 1521478843 : 183360.slept for 5.357027 ms
Time is 1521478843 : 188449.slept for 5.083799 ms
Time is 1521478843 : 194672.slept for 6.218195 ms
Time is 1521478843 : 200407.slept for 5.729914 ms
Time is 1521478843 : 205587.slept for 5.177021 ms
Time is 1521478843 : 211565.slept for 5.973101 ms
Time is 1521478843 : 217007.slept for 5.437851 ms
Time is 1521478843 : 222452.slept for 5.440950 ms
Time is 1521478843 : 228296.slept for 5.840063 ms
Time is 1521478843 : 233814.slept for 5.513906 ms
Time is 1521478843 : 239241.slept for 5.422831 ms
Time is 1521478843 : 245077.slept for 5.829811 ms
Time is 1521478843 : 251473.slept for 6.391048 ms
Time is 1521478843 : 257193.slept for 5.715132 ms
Time is 1521478843 : 263193.slept for 5.994797 ms
