Delay is 5..num_iter is 1000
Time is 1521478839 : 930211.slept for 5.238056 ms
Time is 1521478839 : 935492.slept for 5.270958 ms
Time is 1521478839 : 940890.slept for 5.391121 ms
Time is 1521478839 : 945964.slept for 5.068064 ms
Time is 1521478839 : 951866.slept for 5.896807 ms
Time is 1521478839 : 957061.slept for 5.191088 ms
Time is 1521478839 : 962595.slept for 5.528927 ms
Time is 1521478839 : 968122.slept for 5.522013 ms
Time is 1521478839 : 973704.slept for 5.577087 ms
Time is 1521478839 : 979122.slept for 5.414009 ms
Time is 1521478839 : 985362.slept for 6.235123 ms
Time is 1521478839 : 990824.slept for 5.456924 ms
Time is 1521478839 : 995965.slept for 5.135059 ms
Time is 1521478840 : 1328.slept for 5.357981 ms
Time is 1521478840 : 7649.slept for 6.316900 ms
Time is 1521478840 : 12752.slept for 5.098104 ms
Time is 1521478840 : 17923.slept for 5.150080 ms
Time is 1521478840 : 22978.slept for 5.048990 ms
Time is 1521478840 : 28021.slept for 5.037069 ms
Time is 1521478840 : 33343.slept for 5.316973 ms
Time is 1521478840 : 39279.slept for 5.929947 ms
Time is 1521478840 : 44308.slept for 5.022049 ms
Time is 1521478840 : 49362.slept for 5.049944 ms
Time is 1521478840 : 55134.slept for 5.767107 ms
Time is 1521478840 : 60177.slept for 5.038023 ms
Time is 1521478840 : 65461.slept for 5.277872 ms
Time is 1521478840 : 70683.slept for 5.216122 ms
Time is 1521478840 : 76461.slept for 5.773067 ms
Time is 1521478840 : 82749.slept for 6.281853 ms
Time is 1521478840 : 87865.slept for 5.112171 ms
Time is 1521478840 : 92906.slept for 5.034924 ms
Time is 1521478840 : 97951.slept for 5.040884 ms
Time is 1521478840 : 103097.slept for 5.140066 ms
Time is 1521478840 : 108425.slept for 5.321980 ms
Time is 1521478840 : 113812.slept for 5.361080 ms
Time is 1521478840 : 119402.slept for 5.584002 ms
Time is 1521478840 : 125175.slept for 5.768061 ms
Time is 1521478840 : 130814.slept for 5.635023 ms
Time is 1521478840 : 136150.slept for 5.329847 ms
Time is 1521478840 : 141666.slept for 5.509853 ms
Time is 1521478840 : 146732.slept for 5.061150 ms
Time is 1521478840 : 152419.slept for 5.681992 ms
Time is 1521478840 : 158181.slept for 5.758047 ms
Time is 1521478840 : 163525.slept for 5.339146 ms
Time is 1521478840 : 168935.slept for 5.404949 ms
Time is 1521478840 : 174532.slept for 5.590916 ms
Time is 1521478840 : 179677.slept for 5.140066 ms
Time is 1521478840 : 185252.slept for 5.568981 ms
Time is 1521478840 : 190918.slept for 5.661964 ms
Time is 1521478840 : 196079.slept for 5.156040 ms
Time is 1521478840 : 201234.slept for 5.150080 ms
Time is 1521478840 : 206412.slept for 5.172968 ms
Time is 1521478840 : 211974.slept for 5.558014 ms
Time is 1521478840 : 217253.slept for 5.274057 ms
Time is 1521478840 : 223171.slept for 5.913019 ms
Time is 1521478840 : 228206.slept for 5.030870 ms
Time is 1521478840 : 233302.slept for 5.092144 ms
Time is 1521478840 : 238828.slept for 5.522966 ms
Time is 1521478840 : 243905.slept for 5.072117 ms
Time is 1521478840 : 249150.slept for 5.241156 ms
Time is 1521478840 : 254375.slept for 5.219936 ms
Time is 1521478840 : 259655.slept for 5.275965 ms
Time is 1521478840 : 264930.slept for 5.270004 ms
Time is 1521478840 : 270248.slept for 5.312920 ms
Time is 1521478840 : 275997.slept for 5.743980 ms
Time is 1521478840 : 281201.slept for 5.198956 ms
Time is 1521478840 : 287645.slept for 6.439209 ms
Time is 1521478840 : 293842.slept for 6.191969 ms
Time is 1521478840 : 300165.slept for 6.319046 ms
Time is 1521478840 : 305758.slept for 5.588055 ms
Time is 1521478840 : 310909.slept for 5.146980 ms
Time is 1521478840 : 316251.slept for 5.337000 ms
Time is 1521478840 : 321509.slept for 5.253792 ms
Time is 1521478840 : 326641.slept for 5.123138 ms
Time is 1521478840 : 331829.slept for 5.182981 ms
Time is 1521478840 : 337184.slept for 5.349874 ms
Time is 1521478840 : 342492.slept for 5.303144 ms
Time is 1521478840 : 347736.slept for 5.238771 ms
Time is 1521478840 : 353039.slept for 5.298138 ms
Time is 1521478840 : 359293.slept for 6.249905 ms
Time is 1521478840 : 364499.slept for 5.201101 ms
Time is 1521478840 : 370582.slept for 6.070137 ms
Time is 1521478840 : 376257.slept for 5.662918 ms
Time is 1521478840 : 382154.slept for 5.892992 ms
Time is 1521478840 : 388227.slept for 6.068945 ms
Time is 1521478840 : 394505.slept for 6.273031 ms
Time is 1521478840 : 400426.slept for 5.916834 ms
Time is 1521478840 : 405813.slept for 5.382061 ms
Time is 1521478840 : 411112.slept for 5.294085 ms
Time is 1521478840 : 417008.slept for 5.890846 ms
Time is 1521478840 : 422185.slept for 5.173922 ms
Time is 1521478840 : 428384.slept for 6.194115 ms
Time is 1521478840 : 434677.slept for 6.288767 ms
Time is 1521478840 : 439925.slept for 5.244970 ms
Time is 1521478840 : 446095.slept for 6.164074 ms
Time is 1521478840 : 452359.slept for 6.258011 ms
Time is 1521478840 : 458649.slept for 6.283998 ms
Time is 1521478840 : 464501.slept for 5.845785 ms
Time is 1521478840 : 469874.slept for 5.367994 ms
Time is 1521478840 : 476163.slept for 6.282806 ms
Time is 1521478840 : 481233.slept for 5.065918 ms
Time is 1521478840 : 486283.slept for 5.047083 ms
Time is 1521478840 : 493286.slept for 6.997824 ms
Time is 1521478840 : 500014.slept for 6.721973 ms
Time is 1521478840 : 505795.slept for 5.774975 ms
Time is 1521478840 : 511223.slept for 5.423069 ms
Time is 1521478840 : 518005.slept for 6.778002 ms
Time is 1521478840 : 523189.slept for 5.179167 ms
Time is 1521478840 : 528894.slept for 5.699873 ms
Time is 1521478840 : 534242.slept for 5.342960 ms
Time is 1521478840 : 539517.slept for 5.270004 ms
Time is 1521478840 : 546962.slept for 7.440090 ms
Time is 1521478840 : 552480.slept for 5.512953 ms
Time is 1521478840 : 557641.slept for 5.156040 ms
Time is 1521478840 : 564899.slept for 7.252932 ms
Time is 1521478840 : 571552.slept for 6.648064 ms
Time is 1521478840 : 579114.slept for 7.556915 ms
Time is 1521478840 : 584673.slept for 5.554914 ms
Time is 1521478840 : 590262.slept for 5.584002 ms
Time is 1521478840 : 596141.slept for 5.875111 ms
Time is 1521478840 : 601910.slept for 5.763054 ms
Time is 1521478840 : 607260.slept for 5.343914 ms
Time is 1521478840 : 612499.slept for 5.233049 ms
Time is 1521478840 : 617646.slept for 5.141973 ms
Time is 1521478840 : 622672.slept for 5.021095 ms
Time is 1521478840 : 628058.slept for 5.379915 ms
Time is 1521478840 : 633186.slept for 5.123138 ms
Time is 1521478840 : 638226.slept for 5.034924 ms
Time is 1521478840 : 643481.slept for 5.249023 ms
Time is 1521478840 : 649051.slept for 5.564928 ms
Time is 1521478840 : 655097.slept for 6.041050 ms
Time is 1521478840 : 661339.slept for 6.238937 ms
Time is 1521478840 : 666547.slept for 5.203009 ms
Time is 1521478840 : 671763.slept for 5.210876 ms
Time is 1521478840 : 677593.slept for 5.825996 ms
Time is 1521478840 : 683154.slept for 5.557060 ms
Time is 1521478840 : 688795.slept for 5.632162 ms
Time is 1521478840 : 694272.slept for 5.470037 ms
Time is 1521478840 : 699784.slept for 5.506992 ms
Time is 1521478840 : 705033.slept for 5.241156 ms
Time is 1521478840 : 710584.slept for 5.545855 ms
Time is 1521478840 : 716788.slept for 6.199121 ms
Time is 1521478840 : 721904.slept for 5.105019 ms
Time is 1521478840 : 727218.slept for 5.308867 ms
Time is 1521478840 : 733485.slept for 6.262064 ms
Time is 1521478840 : 738532.slept for 5.041122 ms
Time is 1521478840 : 744833.slept for 6.294966 ms
Time is 1521478840 : 750909.slept for 6.072044 ms
Time is 1521478840 : 757160.slept for 6.245852 ms
Time is 1521478840 : 762557.slept for 5.392075 ms
Time is 1521478840 : 768834.slept for 6.271124 ms
Time is 1521478840 : 774817.slept for 5.978107 ms
Time is 1521478840 : 779885.slept for 5.051136 ms
Time is 1521478840 : 786189.slept for 6.297112 ms
Time is 1521478840 : 792456.slept for 6.260872 ms
Time is 1521478840 : 798084.slept for 5.623102 ms
Time is 1521478840 : 804183.slept for 6.093025 ms
Time is 1521478840 : 809301.slept for 5.113840 ms
Time is 1521478840 : 814712.slept for 5.404949 ms
Time is 1521478840 : 820286.slept for 5.568981 ms
Time is 1521478840 : 825510.slept for 5.219936 ms
Time is 1521478840 : 830635.slept for 5.117178 ms
Time is 1521478840 : 836008.slept for 5.367994 ms
Time is 1521478840 : 841937.slept for 5.925179 ms
Time is 1521478840 : 848205.slept for 6.253004 ms
Time is 1521478840 : 854514.slept for 6.304979 ms
Time is 1521478840 : 859618.slept for 5.095005 ms
Time is 1521478840 : 864993.slept for 5.371094 ms
Time is 1521478840 : 871317.slept for 6.320000 ms
Time is 1521478840 : 876382.slept for 5.060196 ms
Time is 1521478840 : 881688.slept for 5.301237 ms
Time is 1521478840 : 887795.slept for 6.103039 ms
Time is 1521478840 : 893764.slept for 5.964994 ms
Time is 1521478840 : 898990.slept for 5.221844 ms
Time is 1521478840 : 904144.slept for 5.149126 ms
Time is 1521478840 : 909900.slept for 5.750895 ms
Time is 1521478840 : 915472.slept for 5.568027 ms
Time is 1521478840 : 921857.slept for 6.380081 ms
Time is 1521478840 : 927263.slept for 5.402088 ms
Time is 1521478840 : 932349.slept for 5.081892 ms
Time is 1521478840 : 938286.slept for 5.932093 ms
Time is 1521478840 : 944367.slept for 6.075859 ms
Time is 1521478840 : 950675.slept for 6.304026 ms
Time is 1521478840 : 956076.slept for 5.394936 ms
Time is 1521478840 : 961603.slept for 5.522966 ms
Time is 1521478840 : 967756.slept for 6.149054 ms
Time is 1521478840 : 974049.slept for 6.289005 ms
Time is 1521478840 : 980091.slept for 6.036997 ms
Time is 1521478840 : 986370.slept for 6.276131 ms
Time is 1521478840 : 992058.slept for 5.684137 ms
Time is 1521478840 : 997292.slept for 5.231142 ms
Time is 1521478841 : 2917.slept for 5.620956 ms
Time is 1521478841 : 8878.slept for 5.955935 ms
Time is 1521478841 : 14567.slept for 5.684853 ms
Time is 1521478841 : 20505.slept for 5.933046 ms
Time is 1521478841 : 26369.slept for 5.860090 ms
Time is 1521478841 : 31930.slept for 5.555868 ms
Time is 1521478841 : 38950.slept for 7.014990 ms
Time is 1521478841 : 44830.slept for 5.876064 ms
Time is 1521478841 : 49942.slept for 5.108118 ms
Time is 1521478841 : 56239.slept for 6.291866 ms
Time is 1521478841 : 62424.slept for 6.180048 ms
Time is 1521478841 : 67899.slept for 5.470037 ms
Time is 1521478841 : 73615.slept for 5.711079 ms
Time is 1521478841 : 79439.slept for 5.818844 ms
Time is 1521478841 : 84705.slept for 5.262136 ms
Time is 1521478841 : 90600.slept for 5.890131 ms
Time is 1521478841 : 96062.slept for 5.456924 ms
Time is 1521478841 : 101550.slept for 5.483150 ms
Time is 1521478841 : 106987.slept for 5.430937 ms
Time is 1521478841 : 113201.slept for 6.208897 ms
Time is 1521478841 : 119795.slept for 6.589174 ms
Time is 1521478841 : 125523.slept for 5.722046 ms
Time is 1521478841 : 130664.slept for 5.135059 ms
Time is 1521478841 : 136686.slept for 6.016970 ms
Time is 1521478841 : 142518.slept for 5.828142 ms
Time is 1521478841 : 148267.slept for 5.743980 ms
Time is 1521478841 : 154552.slept for 6.278992 ms
Time is 1521478841 : 159838.slept for 5.279064 ms
Time is 1521478841 : 166211.slept for 6.368876 ms
Time is 1521478841 : 172281.slept for 6.065130 ms
