Delay is 5..num_iter is 1000
Time is 1521478839 : 948234.slept for 5.568981 ms
Time is 1521478839 : 953853.slept for 5.591869 ms
Time is 1521478839 : 959025.slept for 5.165815 ms
Time is 1521478839 : 965245.slept for 6.216049 ms
Time is 1521478839 : 971252.slept for 6.000996 ms
Time is 1521478839 : 976364.slept for 5.105972 ms
Time is 1521478839 : 981491.slept for 5.122185 ms
Time is 1521478839 : 986669.slept for 5.172014 ms
Time is 1521478839 : 992043.slept for 5.368948 ms
Time is 1521478839 : 997991.slept for 5.942106 ms
Time is 1521478840 : 3248.slept for 5.251884 ms
Time is 1521478840 : 8576.slept for 5.322933 ms
Time is 1521478840 : 14876.slept for 6.293774 ms
Time is 1521478840 : 19986.slept for 5.105019 ms
Time is 1521478840 : 25306.slept for 5.316019 ms
Time is 1521478840 : 30709.slept for 5.398035 ms
Time is 1521478840 : 36082.slept for 5.367041 ms
Time is 1521478840 : 41686.slept for 5.599022 ms
Time is 1521478840 : 47082.slept for 5.391836 ms
Time is 1521478840 : 52717.slept for 5.630970 ms
Time is 1521478840 : 58367.slept for 5.645990 ms
Time is 1521478840 : 63903.slept for 5.530119 ms
Time is 1521478840 : 69756.slept for 5.841017 ms
Time is 1521478840 : 75094.slept for 5.333900 ms
Time is 1521478840 : 81416.slept for 6.316900 ms
Time is 1521478840 : 87543.slept for 6.122112 ms
Time is 1521478840 : 92920.slept for 5.352020 ms
Time is 1521478840 : 98037.slept for 5.110979 ms
Time is 1521478840 : 103145.slept for 5.103827 ms
Time is 1521478840 : 108466.slept for 5.316019 ms
Time is 1521478840 : 113878.slept for 5.407095 ms
Time is 1521478840 : 119564.slept for 5.681038 ms
Time is 1521478840 : 125359.slept for 5.789995 ms
Time is 1521478840 : 130475.slept for 5.110979 ms
Time is 1521478840 : 136189.slept for 5.708933 ms
Time is 1521478840 : 141737.slept for 5.542994 ms
Time is 1521478840 : 148695.slept for 6.953001 ms
Time is 1521478840 : 154426.slept for 5.726099 ms
Time is 1521478840 : 159689.slept for 5.259037 ms
Time is 1521478840 : 164836.slept for 5.128860 ms
Time is 1521478840 : 171240.slept for 6.399155 ms
Time is 1521478840 : 177578.slept for 6.334066 ms
Time is 1521478840 : 183007.slept for 5.423069 ms
Time is 1521478840 : 188175.slept for 5.162954 ms
Time is 1521478840 : 193574.slept for 5.393982 ms
Time is 1521478840 : 198864.slept for 5.284071 ms
Time is 1521478840 : 204597.slept for 5.727053 ms
Time is 1521478840 : 210099.slept for 5.497932 ms
Time is 1521478840 : 215355.slept for 5.250931 ms
Time is 1521478840 : 220510.slept for 5.151033 ms
Time is 1521478840 : 225644.slept for 5.130053 ms
Time is 1521478840 : 230745.slept for 5.097151 ms
Time is 1521478840 : 236190.slept for 5.439997 ms
Time is 1521478840 : 241338.slept for 5.144119 ms
Time is 1521478840 : 246875.slept for 5.532026 ms
Time is 1521478840 : 252070.slept for 5.190849 ms
Time is 1521478840 : 257912.slept for 5.836964 ms
Time is 1521478840 : 264322.slept for 6.405115 ms
Time is 1521478840 : 269682.slept for 5.355835 ms
Time is 1521478840 : 275756.slept for 6.068945 ms
Time is 1521478840 : 280953.slept for 5.192995 ms
Time is 1521478840 : 287301.slept for 6.344080 ms
Time is 1521478840 : 292447.slept for 5.141973 ms
Time is 1521478840 : 297552.slept for 5.101204 ms
