Delay is 5..num_iter is 1000
Time is 1521478840 : 571043.slept for 6.285906 ms
Time is 1521478840 : 577733.slept for 6.647110 ms
Time is 1521478840 : 582843.slept for 5.104065 ms
Time is 1521478840 : 589140.slept for 6.290913 ms
Time is 1521478840 : 594625.slept for 5.480051 ms
Time is 1521478840 : 599667.slept for 5.037069 ms
Time is 1521478840 : 604690.slept for 5.017996 ms
Time is 1521478840 : 609764.slept for 5.067110 ms
Time is 1521478840 : 615024.slept for 5.254984 ms
Time is 1521478840 : 620180.slept for 5.150795 ms
Time is 1521478840 : 625291.slept for 5.106211 ms
Time is 1521478840 : 630431.slept for 5.136967 ms
Time is 1521478840 : 635622.slept for 5.187035 ms
Time is 1521478840 : 641429.slept for 5.800962 ms
Time is 1521478840 : 646461.slept for 5.028009 ms
Time is 1521478840 : 652462.slept for 5.996943 ms
Time is 1521478840 : 658965.slept for 6.499052 ms
Time is 1521478840 : 664067.slept for 5.098104 ms
Time is 1521478840 : 669133.slept for 5.060911 ms
Time is 1521478840 : 674587.slept for 5.448103 ms
Time is 1521478840 : 680306.slept for 5.713940 ms
Time is 1521478840 : 686565.slept for 6.253958 ms
Time is 1521478840 : 691658.slept for 5.088091 ms
Time is 1521478840 : 696736.slept for 5.074024 ms
Time is 1521478840 : 702549.slept for 5.807877 ms
Time is 1521478840 : 707966.slept for 5.412102 ms
Time is 1521478840 : 713269.slept for 5.297899 ms
Time is 1521478840 : 719530.slept for 6.257057 ms
Time is 1521478840 : 724613.slept for 5.076885 ms
Time is 1521478840 : 730848.slept for 6.230116 ms
Time is 1521478840 : 736505.slept for 5.651951 ms
Time is 1521478840 : 741574.slept for 5.064011 ms
Time is 1521478840 : 747802.slept for 6.222010 ms
Time is 1521478840 : 754003.slept for 6.196976 ms
Time is 1521478840 : 760303.slept for 6.294966 ms
Time is 1521478840 : 765970.slept for 5.664110 ms
Time is 1521478840 : 771145.slept for 5.170107 ms
Time is 1521478840 : 777401.slept for 6.252050 ms
Time is 1521478840 : 782848.slept for 5.439997 ms
Time is 1521478840 : 788176.slept for 5.321026 ms
Time is 1521478840 : 793559.slept for 5.378962 ms
Time is 1521478840 : 799341.slept for 5.778074 ms
Time is 1521478840 : 804863.slept for 5.517960 ms
Time is 1521478840 : 811173.slept for 6.304979 ms
Time is 1521478840 : 816406.slept for 5.228996 ms
