Delay is 5..num_iter is 1000
Time is 1521478839 : 866649.slept for 6.174803 ms
Time is 1521478839 : 871816.slept for 5.158901 ms
Time is 1521478839 : 877201.slept for 5.378008 ms
Time is 1521478839 : 882692.slept for 5.486012 ms
Time is 1521478839 : 887837.slept for 5.133867 ms
Time is 1521478839 : 893904.slept for 6.061077 ms
Time is 1521478839 : 899806.slept for 5.892992 ms
Time is 1521478839 : 904849.slept for 5.038023 ms
Time is 1521478839 : 911117.slept for 6.263018 ms
Time is 1521478839 : 916143.slept for 5.012989 ms
Time is 1521478839 : 921818.slept for 5.667925 ms
Time is 1521478839 : 927039.slept for 5.215883 ms
Time is 1521478839 : 932099.slept for 5.042076 ms
Time is 1521478839 : 937198.slept for 5.095005 ms
Time is 1521478839 : 942490.slept for 5.286217 ms
Time is 1521478839 : 948166.slept for 5.670786 ms
Time is 1521478839 : 953777.slept for 5.604982 ms
Time is 1521478839 : 959012.slept for 5.231142 ms
Time is 1521478839 : 965231.slept for 6.213903 ms
Time is 1521478839 : 971248.slept for 6.011963 ms
Time is 1521478839 : 976329.slept for 5.077124 ms
Time is 1521478839 : 981478.slept for 5.143881 ms
Time is 1521478839 : 986655.slept for 5.172014 ms
Time is 1521478839 : 992037.slept for 5.377054 ms
Time is 1521478839 : 997981.slept for 5.939960 ms
Time is 1521478840 : 3173.slept for 5.187035 ms
Time is 1521478840 : 8595.slept for 5.414963 ms
Time is 1521478840 : 14899.slept for 6.299019 ms
Time is 1521478840 : 19999.slept for 5.095959 ms
Time is 1521478840 : 25354.slept for 5.350828 ms
Time is 1521478840 : 30723.slept for 5.362034 ms
Time is 1521478840 : 36087.slept for 5.351067 ms
Time is 1521478840 : 41778.slept for 5.685091 ms
Time is 1521478840 : 47141.slept for 5.357981 ms
Time is 1521478840 : 52497.slept for 5.350828 ms
Time is 1521478840 : 58122.slept for 5.620003 ms
Time is 1521478840 : 63693.slept for 5.564928 ms
Time is 1521478840 : 69600.slept for 5.901098 ms
Time is 1521478840 : 74889.slept for 5.281925 ms
Time is 1521478840 : 79975.slept for 5.076885 ms
Time is 1521478840 : 85054.slept for 5.070925 ms
Time is 1521478840 : 90482.slept for 5.420923 ms
Time is 1521478840 : 95524.slept for 5.036116 ms
Time is 1521478840 : 100578.slept for 5.048037 ms
Time is 1521478840 : 105664.slept for 5.079985 ms
Time is 1521478840 : 110867.slept for 5.197048 ms
Time is 1521478840 : 116116.slept for 5.242109 ms
Time is 1521478840 : 121223.slept for 5.100965 ms
Time is 1521478840 : 126477.slept for 5.248070 ms
Time is 1521478840 : 131522.slept for 5.038977 ms
Time is 1521478840 : 136901.slept for 5.373955 ms
Time is 1521478840 : 142170.slept for 5.262852 ms
Time is 1521478840 : 148168.slept for 5.993128 ms
Time is 1521478840 : 153642.slept for 5.470037 ms
Time is 1521478840 : 159279.slept for 5.631208 ms
Time is 1521478840 : 164425.slept for 5.140781 ms
Time is 1521478840 : 169642.slept for 5.213022 ms
Time is 1521478840 : 174824.slept for 5.177021 ms
Time is 1521478840 : 180448.slept for 5.620003 ms
Time is 1521478840 : 185692.slept for 5.239964 ms
