Delay is 5..num_iter is 1000
Time is 1521478839 : 911241.slept for 5.701065 ms
Time is 1521478839 : 916672.slept for 5.403042 ms
Time is 1521478839 : 921882.slept for 5.204916 ms
Time is 1521478839 : 927080.slept for 5.188942 ms
Time is 1521478839 : 932273.slept for 5.186796 ms
Time is 1521478839 : 937460.slept for 5.180836 ms
Time is 1521478839 : 942698.slept for 5.232096 ms
Time is 1521478839 : 948241.slept for 5.537033 ms
Time is 1521478839 : 953759.slept for 5.512953 ms
Time is 1521478839 : 958999.slept for 5.234957 ms
Time is 1521478839 : 965222.slept for 6.217957 ms
Time is 1521478839 : 971331.slept for 6.103992 ms
Time is 1521478839 : 976484.slept for 5.149126 ms
Time is 1521478839 : 981607.slept for 5.116940 ms
Time is 1521478839 : 986801.slept for 5.187988 ms
Time is 1521478839 : 992986.slept for 6.180048 ms
Time is 1521478839 : 998884.slept for 5.892992 ms
Time is 1521478840 : 3945.slept for 5.057096 ms
Time is 1521478840 : 9756.slept for 5.805969 ms
Time is 1521478840 : 15018.slept for 5.255938 ms
Time is 1521478840 : 20769.slept for 5.745888 ms
Time is 1521478840 : 25825.slept for 5.052090 ms
Time is 1521478840 : 31975.slept for 6.144047 ms
Time is 1521478840 : 37658.slept for 5.677938 ms
Time is 1521478840 : 42764.slept for 5.100965 ms
Time is 1521478840 : 48280.slept for 5.511045 ms
Time is 1521478840 : 54015.slept for 5.728006 ms
Time is 1521478840 : 59123.slept for 5.102158 ms
Time is 1521478840 : 65271.slept for 6.142855 ms
Time is 1521478840 : 70457.slept for 5.179882 ms
Time is 1521478840 : 75685.slept for 5.223989 ms
Time is 1521478840 : 80746.slept for 5.053997 ms
Time is 1521478840 : 86122.slept for 5.370140 ms
Time is 1521478840 : 91169.slept for 5.042076 ms
Time is 1521478840 : 96218.slept for 5.044222 ms
Time is 1521478840 : 101605.slept for 5.358934 ms
Time is 1521478840 : 106736.slept for 5.125999 ms
Time is 1521478840 : 113006.slept for 6.266117 ms
Time is 1521478840 : 118573.slept for 5.558014 ms
Time is 1521478840 : 124702.slept for 6.124020 ms
Time is 1521478840 : 129805.slept for 5.097151 ms
Time is 1521478840 : 134838.slept for 5.026102 ms
Time is 1521478840 : 140473.slept for 5.628824 ms
Time is 1521478840 : 146331.slept for 5.846977 ms
Time is 1521478840 : 152281.slept for 5.943060 ms
Time is 1521478840 : 157978.slept for 5.692959 ms
Time is 1521478840 : 163143.slept for 5.158901 ms
Time is 1521478840 : 168615.slept for 5.465031 ms
Time is 1521478840 : 174334.slept for 5.712032 ms
Time is 1521478840 : 179471.slept for 5.131006 ms
Time is 1521478840 : 185191.slept for 5.713940 ms
Time is 1521478840 : 190978.slept for 5.780935 ms
Time is 1521478840 : 196094.slept for 5.110979 ms
Time is 1521478840 : 201250.slept for 5.151987 ms
Time is 1521478840 : 206422.slept for 5.166054 ms
Time is 1521478840 : 211979.slept for 5.551815 ms
Time is 1521478840 : 217326.slept for 5.342007 ms
Time is 1521478840 : 223195.slept for 5.865097 ms
Time is 1521478840 : 228302.slept for 5.101919 ms
Time is 1521478840 : 233395.slept for 5.089045 ms
Time is 1521478840 : 238865.slept for 5.462885 ms
Time is 1521478840 : 243940.slept for 5.071163 ms
Time is 1521478840 : 249170.slept for 5.221128 ms
Time is 1521478840 : 254405.slept for 5.229950 ms
Time is 1521478840 : 259667.slept for 5.257845 ms
Time is 1521478840 : 264944.slept for 5.272150 ms
Time is 1521478840 : 270254.slept for 5.306005 ms
Time is 1521478840 : 276011.slept for 5.752087 ms
Time is 1521478840 : 281211.slept for 5.193949 ms
Time is 1521478840 : 287660.slept for 6.442785 ms
Time is 1521478840 : 293855.slept for 6.190062 ms
Time is 1521478840 : 300178.slept for 6.318092 ms
Time is 1521478840 : 305776.slept for 5.592823 ms
Time is 1521478840 : 310922.slept for 5.141973 ms
Time is 1521478840 : 316277.slept for 5.351067 ms
Time is 1521478840 : 321538.slept for 5.256891 ms
Time is 1521478840 : 326677.slept for 5.135059 ms
Time is 1521478840 : 331948.slept for 5.265951 ms
Time is 1521478840 : 337916.slept for 5.962849 ms
Time is 1521478840 : 343199.slept for 5.279064 ms
Time is 1521478840 : 348615.slept for 5.410910 ms
Time is 1521478840 : 354877.slept for 6.257057 ms
