Delay is 5..num_iter is 1000
Time is 1521478840 : 616437.slept for 5.563021 ms
Time is 1521478840 : 621697.slept for 5.252838 ms
Time is 1521478840 : 627695.slept for 5.993128 ms
Time is 1521478840 : 632785.slept for 5.086184 ms
Time is 1521478840 : 638023.slept for 5.232811 ms
Time is 1521478840 : 643559.slept for 5.531073 ms
Time is 1521478840 : 649133.slept for 5.569935 ms
Time is 1521478840 : 655186.slept for 6.049871 ms
Time is 1521478840 : 661407.slept for 6.216049 ms
Time is 1521478840 : 666679.slept for 5.265951 ms
Time is 1521478840 : 671838.slept for 5.154133 ms
Time is 1521478840 : 677823.slept for 5.980968 ms
Time is 1521478840 : 683289.slept for 5.460978 ms
Time is 1521478840 : 688924.slept for 5.630016 ms
Time is 1521478840 : 694442.slept for 5.514145 ms
Time is 1521478840 : 699942.slept for 5.495071 ms
Time is 1521478840 : 705617.slept for 5.671024 ms
Time is 1521478840 : 711050.slept for 5.428076 ms
Time is 1521478840 : 717211.slept for 6.155014 ms
Time is 1521478840 : 722506.slept for 5.290985 ms
Time is 1521478840 : 728885.slept for 6.372929 ms
Time is 1521478840 : 734470.slept for 5.580902 ms
Time is 1521478840 : 739630.slept for 5.155087 ms
Time is 1521478840 : 745362.slept for 5.727053 ms
Time is 1521478840 : 751832.slept for 6.467104 ms
Time is 1521478840 : 757589.slept for 5.753040 ms
Time is 1521478840 : 763124.slept for 5.531073 ms
Time is 1521478840 : 769250.slept for 6.121874 ms
Time is 1521478840 : 775437.slept for 6.183147 ms
Time is 1521478840 : 781687.slept for 6.245136 ms
Time is 1521478840 : 787996.slept for 6.304979 ms
Time is 1521478840 : 793356.slept for 5.355835 ms
Time is 1521478840 : 799139.slept for 5.778074 ms
Time is 1521478840 : 804686.slept for 5.540133 ms
Time is 1521478840 : 809803.slept for 5.111933 ms
Time is 1521478840 : 815140.slept for 5.331993 ms
Time is 1521478840 : 821559.slept for 6.414890 ms
Time is 1521478840 : 827854.slept for 6.290913 ms
Time is 1521478840 : 833039.slept for 5.180120 ms
Time is 1521478840 : 838122.slept for 5.078793 ms
Time is 1521478840 : 843348.slept for 5.222082 ms
Time is 1521478840 : 848587.slept for 5.234957 ms
Time is 1521478840 : 854941.slept for 6.349802 ms
Time is 1521478840 : 860150.slept for 5.205154 ms
Time is 1521478840 : 865490.slept for 5.336046 ms
Time is 1521478840 : 871721.slept for 6.226063 ms
Time is 1521478840 : 877255.slept for 5.529881 ms
Time is 1521478840 : 882787.slept for 5.527973 ms
Time is 1521478840 : 888743.slept for 5.950928 ms
Time is 1521478840 : 894208.slept for 5.461931 ms
Time is 1521478840 : 899394.slept for 5.181074 ms
Time is 1521478840 : 904611.slept for 5.209208 ms
Time is 1521478840 : 910191.slept for 5.574942 ms
Time is 1521478840 : 915798.slept for 5.601883 ms
Time is 1521478840 : 922308.slept for 6.505966 ms
Time is 1521478840 : 928342.slept for 6.031036 ms
Time is 1521478840 : 933846.slept for 5.500078 ms
Time is 1521478840 : 940101.slept for 6.249905 ms
Time is 1521478840 : 946349.slept for 6.242990 ms
Time is 1521478840 : 951813.slept for 5.457878 ms
Time is 1521478840 : 956838.slept for 5.020857 ms
Time is 1521478840 : 962062.slept for 5.218983 ms
Time is 1521478840 : 967773.slept for 5.704880 ms
Time is 1521478840 : 974071.slept for 6.293058 ms
Time is 1521478840 : 980118.slept for 6.042004 ms
Time is 1521478840 : 986396.slept for 6.275177 ms
Time is 1521478840 : 992097.slept for 5.695820 ms
Time is 1521478840 : 997320.slept for 5.216837 ms
Time is 1521478841 : 2955.slept for 5.630016 ms
Time is 1521478841 : 8914.slept for 5.954981 ms
Time is 1521478841 : 14605.slept for 5.686998 ms
Time is 1521478841 : 20531.slept for 5.921841 ms
Time is 1521478841 : 26395.slept for 5.859137 ms
Time is 1521478841 : 31983.slept for 5.582809 ms
Time is 1521478841 : 38975.slept for 6.987095 ms
Time is 1521478841 : 44901.slept for 5.921841 ms
Time is 1521478841 : 50189.slept for 5.285025 ms
Time is 1521478841 : 56280.slept for 6.085873 ms
Time is 1521478841 : 62467.slept for 6.183147 ms
Time is 1521478841 : 67940.slept for 5.467892 ms
Time is 1521478841 : 73647.slept for 5.702019 ms
Time is 1521478841 : 79482.slept for 5.825043 ms
Time is 1521478841 : 84744.slept for 5.249977 ms
Time is 1521478841 : 90628.slept for 5.878925 ms
Time is 1521478841 : 96088.slept for 5.455017 ms
Time is 1521478841 : 101570.slept for 5.476952 ms
Time is 1521478841 : 107018.slept for 5.444050 ms
Time is 1521478841 : 113229.slept for 6.206036 ms
Time is 1521478841 : 119827.slept for 6.592989 ms
Time is 1521478841 : 125554.slept for 5.722046 ms
Time is 1521478841 : 130693.slept for 5.133867 ms
Time is 1521478841 : 136712.slept for 6.014109 ms
Time is 1521478841 : 142555.slept for 5.837917 ms
Time is 1521478841 : 148299.slept for 5.739927 ms
Time is 1521478841 : 154583.slept for 6.279945 ms
Time is 1521478841 : 159867.slept for 5.279064 ms
Time is 1521478841 : 166260.slept for 6.385088 ms
Time is 1521478841 : 172310.slept for 6.047010 ms
Time is 1521478841 : 178103.slept for 5.789042 ms
Time is 1521478841 : 183425.slept for 5.316973 ms
Time is 1521478841 : 189588.slept for 6.157160 ms
Time is 1521478841 : 195738.slept for 6.147146 ms
Time is 1521478841 : 201914.slept for 6.173134 ms
Time is 1521478841 : 208130.slept for 6.211996 ms
Time is 1521478841 : 214331.slept for 6.196976 ms
Time is 1521478841 : 220684.slept for 6.349087 ms
Time is 1521478841 : 225892.slept for 5.203009 ms
Time is 1521478841 : 232107.slept for 6.209850 ms
Time is 1521478841 : 238293.slept for 6.173849 ms
Time is 1521478841 : 244601.slept for 6.304026 ms
Time is 1521478841 : 249904.slept for 5.293846 ms
Time is 1521478841 : 255077.slept for 5.168915 ms
Time is 1521478841 : 261388.slept for 6.306171 ms
Time is 1521478841 : 267209.slept for 5.815983 ms
Time is 1521478841 : 272962.slept for 5.750179 ms
Time is 1521478841 : 278103.slept for 5.137205 ms
Time is 1521478841 : 283455.slept for 5.343914 ms
Time is 1521478841 : 288610.slept for 5.150080 ms
Time is 1521478841 : 293727.slept for 5.111933 ms
Time is 1521478841 : 299150.slept for 5.414963 ms
Time is 1521478841 : 304396.slept for 5.240917 ms
Time is 1521478841 : 309554.slept for 5.153179 ms
Time is 1521478841 : 315803.slept for 6.245136 ms
Time is 1521478841 : 321391.slept for 5.584002 ms
Time is 1521478841 : 327697.slept for 6.299019 ms
Time is 1521478841 : 332829.slept for 5.127907 ms
Time is 1521478841 : 338207.slept for 5.373001 ms
Time is 1521478841 : 343735.slept for 5.522966 ms
Time is 1521478841 : 349752.slept for 6.011963 ms
Time is 1521478841 : 355730.slept for 5.974054 ms
Time is 1521478841 : 361681.slept for 5.944014 ms
Time is 1521478841 : 368050.slept for 6.364107 ms
Time is 1521478841 : 373297.slept for 5.244017 ms
Time is 1521478841 : 378855.slept for 5.552053 ms
Time is 1521478841 : 384139.slept for 5.279064 ms
Time is 1521478841 : 390107.slept for 5.962849 ms
Time is 1521478841 : 396083.slept for 5.971193 ms
Time is 1521478841 : 402158.slept for 6.070137 ms
Time is 1521478841 : 408589.slept for 6.425858 ms
Time is 1521478841 : 415109.slept for 6.515026 ms
Time is 1521478841 : 420632.slept for 5.519867 ms
Time is 1521478841 : 426020.slept for 5.383015 ms
Time is 1521478841 : 432377.slept for 6.353140 ms
Time is 1521478841 : 438207.slept for 5.825996 ms
Time is 1521478841 : 443397.slept for 5.185127 ms
Time is 1521478841 : 448819.slept for 5.416870 ms
Time is 1521478841 : 454948.slept for 6.124020 ms
Time is 1521478841 : 460968.slept for 6.015062 ms
Time is 1521478841 : 467277.slept for 6.305933 ms
Time is 1521478841 : 472377.slept for 5.095005 ms
Time is 1521478841 : 478531.slept for 6.149769 ms
Time is 1521478841 : 484624.slept for 6.088018 ms
Time is 1521478841 : 491044.slept for 6.415129 ms
Time is 1521478841 : 496326.slept for 5.277872 ms
Time is 1521478841 : 501837.slept for 5.504131 ms
Time is 1521478841 : 507062.slept for 5.218983 ms
Time is 1521478841 : 513328.slept for 6.261110 ms
Time is 1521478841 : 518876.slept for 5.542040 ms
Time is 1521478841 : 523929.slept for 5.047083 ms
Time is 1521478841 : 530179.slept for 6.246090 ms
Time is 1521478841 : 535678.slept for 5.494833 ms
Time is 1521478841 : 541136.slept for 5.453110 ms
Time is 1521478841 : 546340.slept for 5.199909 ms
Time is 1521478841 : 552529.slept for 6.185055 ms
Time is 1521478841 : 558717.slept for 6.180048 ms
Time is 1521478841 : 564335.slept for 5.613089 ms
Time is 1521478841 : 570591.slept for 6.247997 ms
Time is 1521478841 : 576856.slept for 6.260872 ms
Time is 1521478841 : 582050.slept for 5.187035 ms
