Delay is 5..num_iter is 1000
Time is 1521478840 : 173141.slept for 6.274939 ms
Time is 1521478840 : 178230.slept for 5.062103 ms
Time is 1521478840 : 183315.slept for 5.079031 ms
Time is 1521478840 : 189078.slept for 5.757093 ms
Time is 1521478840 : 194367.slept for 5.282879 ms
Time is 1521478840 : 200512.slept for 5.954027 ms
Time is 1521478840 : 206456.slept for 5.938053 ms
Time is 1521478840 : 212029.slept for 5.568027 ms
Time is 1521478840 : 218204.slept for 6.170034 ms
Time is 1521478840 : 223359.slept for 5.150080 ms
Time is 1521478840 : 228648.slept for 5.282879 ms
Time is 1521478840 : 233739.slept for 5.085945 ms
Time is 1521478840 : 239001.slept for 5.257130 ms
Time is 1521478840 : 244336.slept for 5.330801 ms
Time is 1521478840 : 249945.slept for 5.604029 ms
Time is 1521478840 : 254977.slept for 5.028963 ms
Time is 1521478840 : 260018.slept for 5.037069 ms
Time is 1521478840 : 265109.slept for 5.084991 ms
Time is 1521478840 : 270391.slept for 5.276918 ms
Time is 1521478840 : 276358.slept for 5.961895 ms
Time is 1521478840 : 282110.slept for 5.747080 ms
Time is 1521478840 : 288036.slept for 5.921125 ms
Time is 1521478840 : 294334.slept for 6.292820 ms
Time is 1521478840 : 300641.slept for 6.302118 ms
Time is 1521478840 : 306280.slept for 5.633831 ms
Time is 1521478840 : 311633.slept for 5.349159 ms
Time is 1521478840 : 316848.slept for 5.209923 ms
Time is 1521478840 : 321968.slept for 5.114079 ms
Time is 1521478840 : 327042.slept for 5.068064 ms
Time is 1521478840 : 332252.slept for 5.204916 ms
Time is 1521478840 : 338020.slept for 5.763054 ms
Time is 1521478840 : 343404.slept for 5.380154 ms
Time is 1521478840 : 348659.slept for 5.249977 ms
Time is 1521478840 : 354920.slept for 6.255865 ms
Time is 1521478840 : 361248.slept for 6.323099 ms
Time is 1521478840 : 367490.slept for 6.238937 ms
Time is 1521478840 : 373716.slept for 6.221056 ms
Time is 1521478840 : 379352.slept for 5.632162 ms
Time is 1521478840 : 385379.slept for 6.021976 ms
Time is 1521478840 : 391521.slept for 6.138086 ms
Time is 1521478840 : 396933.slept for 5.407095 ms
Time is 1521478840 : 402848.slept for 5.909920 ms
Time is 1521478840 : 409304.slept for 6.450891 ms
Time is 1521478840 : 414784.slept for 5.476952 ms
Time is 1521478840 : 420632.slept for 5.842924 ms
Time is 1521478840 : 427067.slept for 6.430149 ms
Time is 1521478840 : 433309.slept for 6.237984 ms
Time is 1521478840 : 438472.slept for 5.157948 ms
Time is 1521478840 : 444597.slept for 6.120920 ms
Time is 1521478840 : 450593.slept for 5.990982 ms
Time is 1521478840 : 455994.slept for 5.396843 ms
Time is 1521478840 : 462308.slept for 6.309032 ms
Time is 1521478840 : 468195.slept for 5.882978 ms
Time is 1521478840 : 473266.slept for 5.065918 ms
Time is 1521478840 : 479422.slept for 6.152153 ms
Time is 1521478840 : 485624.slept for 6.196976 ms
Time is 1521478840 : 506530.slept for 20.900965 ms
Time is 1521478840 : 511849.slept for 5.313873 ms
Time is 1521478840 : 520572.slept for 8.717060 ms
Time is 1521478840 : 530283.slept for 9.705067 ms
Time is 1521478840 : 536001.slept for 5.712986 ms
Time is 1521478840 : 541950.slept for 5.944014 ms
Time is 1521478840 : 553525.slept for 11.569023 ms
Time is 1521478840 : 559849.slept for 6.318092 ms
Time is 1521478840 : 567187.slept for 7.333040 ms
Time is 1521478840 : 573070.slept for 5.877972 ms
Time is 1521478840 : 579528.slept for 6.453991 ms
Time is 1521478840 : 584671.slept for 5.136967 ms
Time is 1521478840 : 590595.slept for 5.918980 ms
Time is 1521478840 : 596926.slept for 6.325960 ms
Time is 1521478840 : 602864.slept for 5.933046 ms
Time is 1521478840 : 609657.slept for 6.788969 ms
Time is 1521478840 : 615277.slept for 5.614042 ms
Time is 1521478840 : 620420.slept for 5.137920 ms
Time is 1521478840 : 626779.slept for 6.354094 ms
Time is 1521478840 : 632106.slept for 5.324125 ms
Time is 1521478840 : 637317.slept for 5.204916 ms
Time is 1521478840 : 642391.slept for 5.068064 ms
Time is 1521478840 : 648148.slept for 5.753040 ms
Time is 1521478840 : 653835.slept for 5.681992 ms
Time is 1521478840 : 659476.slept for 5.636930 ms
Time is 1521478840 : 665136.slept for 5.654097 ms
Time is 1521478840 : 670995.slept for 5.846977 ms
Time is 1521478840 : 676794.slept for 5.795002 ms
Time is 1521478840 : 682352.slept for 5.553961 ms
Time is 1521478840 : 688053.slept for 5.696774 ms
