Delay is 5..num_iter is 1000
Time is 1521478840 : 31937.slept for 6.202936 ms
Time is 1521478840 : 37650.slept for 5.684137 ms
Time is 1521478840 : 42689.slept for 5.033970 ms
Time is 1521478840 : 48227.slept for 5.532980 ms
Time is 1521478840 : 54339.slept for 6.103992 ms
Time is 1521478840 : 59588.slept for 5.244017 ms
Time is 1521478840 : 65522.slept for 5.928993 ms
Time is 1521478840 : 70872.slept for 5.345106 ms
Time is 1521478840 : 76568.slept for 5.692005 ms
Time is 1521478840 : 82838.slept for 6.265163 ms
Time is 1521478840 : 88941.slept for 6.098986 ms
Time is 1521478840 : 94065.slept for 5.120039 ms
Time is 1521478840 : 99349.slept for 5.279064 ms
Time is 1521478840 : 104722.slept for 5.367994 ms
Time is 1521478840 : 109749.slept for 5.022049 ms
Time is 1521478840 : 116206.slept for 6.450891 ms
Time is 1521478840 : 121582.slept for 5.371094 ms
Time is 1521478840 : 126709.slept for 5.116940 ms
Time is 1521478840 : 131824.slept for 5.110025 ms
Time is 1521478840 : 137948.slept for 6.052017 ms
Time is 1521478840 : 143409.slept for 5.455971 ms
Time is 1521478840 : 149605.slept for 6.191015 ms
Time is 1521478840 : 155672.slept for 6.062984 ms
Time is 1521478840 : 161802.slept for 6.126165 ms
Time is 1521478840 : 167567.slept for 5.760908 ms
Time is 1521478840 : 173918.slept for 6.346941 ms
Time is 1521478840 : 178939.slept for 5.016088 ms
Time is 1521478840 : 185037.slept for 6.092787 ms
Time is 1521478840 : 191273.slept for 6.231070 ms
Time is 1521478840 : 196406.slept for 5.127907 ms
Time is 1521478840 : 202002.slept for 5.591154 ms
Time is 1521478840 : 207787.slept for 5.779028 ms
Time is 1521478840 : 213355.slept for 5.563021 ms
Time is 1521478840 : 218539.slept for 5.178928 ms
Time is 1521478840 : 223585.slept for 5.040884 ms
Time is 1521478840 : 228622.slept for 5.033016 ms
Time is 1521478840 : 233692.slept for 5.064964 ms
Time is 1521478840 : 238954.slept for 5.257130 ms
Time is 1521478840 : 244042.slept for 5.081892 ms
Time is 1521478840 : 249244.slept for 5.197048 ms
Time is 1521478840 : 254506.slept for 5.257130 ms
Time is 1521478840 : 259682.slept for 5.172014 ms
Time is 1521478840 : 264962.slept for 5.275965 ms
Time is 1521478840 : 270267.slept for 5.301952 ms
Time is 1521478840 : 276027.slept for 5.753994 ms
Time is 1521478840 : 281220.slept for 5.187988 ms
Time is 1521478840 : 287666.slept for 6.441116 ms
Time is 1521478840 : 293868.slept for 6.196022 ms
Time is 1521478840 : 300190.slept for 6.316900 ms
Time is 1521478840 : 305788.slept for 5.593061 ms
Time is 1521478840 : 310937.slept for 5.143881 ms
Time is 1521478840 : 316302.slept for 5.360126 ms
Time is 1521478840 : 321552.slept for 5.244970 ms
Time is 1521478840 : 326695.slept for 5.137920 ms
Time is 1521478840 : 331965.slept for 5.264997 ms
Time is 1521478840 : 337977.slept for 6.003857 ms
Time is 1521478840 : 343322.slept for 5.341053 ms
Time is 1521478840 : 348634.slept for 5.306005 ms
Time is 1521478840 : 354897.slept for 6.258011 ms
Time is 1521478840 : 361223.slept for 6.320953 ms
Time is 1521478840 : 367464.slept for 6.237030 ms
Time is 1521478840 : 373691.slept for 6.222010 ms
Time is 1521478840 : 379337.slept for 5.640984 ms
Time is 1521478840 : 385362.slept for 6.019831 ms
Time is 1521478840 : 391499.slept for 6.132126 ms
Time is 1521478840 : 396912.slept for 5.409002 ms
Time is 1521478840 : 402818.slept for 5.900860 ms
Time is 1521478840 : 409259.slept for 6.436110 ms
Time is 1521478840 : 414729.slept for 5.466223 ms
Time is 1521478840 : 420552.slept for 5.819082 ms
Time is 1521478840 : 427008.slept for 6.451845 ms
Time is 1521478840 : 433065.slept for 6.052971 ms
Time is 1521478840 : 438096.slept for 5.025148 ms
Time is 1521478840 : 444352.slept for 6.245852 ms
Time is 1521478840 : 450104.slept for 5.745888 ms
Time is 1521478840 : 455646.slept for 5.538940 ms
Time is 1521478840 : 460865.slept for 5.214930 ms
Time is 1521478840 : 466022.slept for 5.154133 ms
Time is 1521478840 : 471229.slept for 5.201101 ms
Time is 1521478840 : 476367.slept for 5.132914 ms
Time is 1521478840 : 482699.slept for 6.327868 ms
Time is 1521478840 : 491535.slept for 8.831978 ms
Time is 1521478840 : 499415.slept for 7.867813 ms
Time is 1521478840 : 505479.slept for 6.058216 ms
Time is 1521478840 : 511087.slept for 5.602837 ms
Time is 1521478840 : 516532.slept for 5.439997 ms
Time is 1521478840 : 521715.slept for 5.177975 ms
Time is 1521478840 : 528017.slept for 6.296158 ms
Time is 1521478840 : 533296.slept for 5.275011 ms
Time is 1521478840 : 538848.slept for 5.546808 ms
Time is 1521478840 : 544487.slept for 5.635023 ms
Time is 1521478840 : 549846.slept for 5.353928 ms
Time is 1521478840 : 555239.slept for 5.388975 ms
Time is 1521478840 : 562270.slept for 7.025957 ms
Time is 1521478840 : 568762.slept for 6.487131 ms
