Delay is 5..num_iter is 1000
Time is 1521478840 : 649675.slept for 5.113840 ms
Time is 1521478840 : 655076.slept for 5.353928 ms
Time is 1521478840 : 661317.slept for 6.236076 ms
Time is 1521478840 : 666524.slept for 5.203009 ms
Time is 1521478840 : 671742.slept for 5.213976 ms
Time is 1521478840 : 677511.slept for 5.764008 ms
Time is 1521478840 : 683111.slept for 5.595922 ms
Time is 1521478840 : 688748.slept for 5.630970 ms
Time is 1521478840 : 694215.slept for 5.460978 ms
Time is 1521478840 : 699726.slept for 5.506039 ms
Time is 1521478840 : 705442.slept for 5.712032 ms
Time is 1521478840 : 710889.slept for 5.443096 ms
Time is 1521478840 : 717083.slept for 6.188869 ms
Time is 1521478840 : 722313.slept for 5.224943 ms
Time is 1521478840 : 728661.slept for 6.343126 ms
Time is 1521478840 : 734331.slept for 5.664825 ms
Time is 1521478840 : 739396.slept for 5.061150 ms
Time is 1521478840 : 745202.slept for 5.800009 ms
Time is 1521478840 : 751268.slept for 6.062984 ms
Time is 1521478840 : 757471.slept for 6.198168 ms
Time is 1521478840 : 762970.slept for 5.495071 ms
Time is 1521478840 : 769138.slept for 6.164074 ms
Time is 1521478840 : 775295.slept for 6.151915 ms
Time is 1521478840 : 781535.slept for 6.235838 ms
Time is 1521478840 : 787844.slept for 6.304979 ms
Time is 1521478840 : 793185.slept for 5.337000 ms
Time is 1521478840 : 798469.slept for 5.280018 ms
Time is 1521478840 : 804518.slept for 6.045103 ms
Time is 1521478840 : 809604.slept for 5.079985 ms
Time is 1521478840 : 815007.slept for 5.398035 ms
Time is 1521478840 : 821324.slept for 6.312132 ms
Time is 1521478840 : 827640.slept for 6.310940 ms
Time is 1521478840 : 832857.slept for 5.203962 ms
Time is 1521478840 : 838004.slept for 5.139112 ms
Time is 1521478840 : 843227.slept for 5.215883 ms
Time is 1521478840 : 848466.slept for 5.234957 ms
Time is 1521478840 : 854829.slept for 6.358147 ms
Time is 1521478840 : 860055.slept for 5.220890 ms
Time is 1521478840 : 865409.slept for 5.349874 ms
Time is 1521478840 : 871632.slept for 6.219149 ms
Time is 1521478840 : 876759.slept for 5.121946 ms
Time is 1521478840 : 882300.slept for 5.535841 ms
Time is 1521478840 : 887878.slept for 5.573988 ms
Time is 1521478840 : 893840.slept for 5.958080 ms
Time is 1521478840 : 899055.slept for 5.211115 ms
Time is 1521478840 : 904218.slept for 5.156040 ms
Time is 1521478840 : 909953.slept for 5.730152 ms
Time is 1521478840 : 915525.slept for 5.567074 ms
Time is 1521478840 : 921942.slept for 6.411076 ms
Time is 1521478840 : 927314.slept for 5.367994 ms
Time is 1521478840 : 932412.slept for 5.092859 ms
Time is 1521478840 : 938329.slept for 5.912066 ms
Time is 1521478840 : 944405.slept for 6.071091 ms
Time is 1521478840 : 950715.slept for 6.304979 ms
Time is 1521478840 : 955876.slept for 5.153179 ms
Time is 1521478840 : 961475.slept for 5.593777 ms
Time is 1521478840 : 967625.slept for 6.145954 ms
Time is 1521478840 : 973927.slept for 6.297112 ms
Time is 1521478840 : 979916.slept for 5.984068 ms
Time is 1521478840 : 985176.slept for 5.257130 ms
Time is 1521478840 : 991066.slept for 5.884886 ms
Time is 1521478840 : 996411.slept for 5.339146 ms
Time is 1521478841 : 2094.slept for 5.677938 ms
Time is 1521478841 : 8154.slept for 6.054878 ms
Time is 1521478841 : 14413.slept for 6.254196 ms
Time is 1521478841 : 20372.slept for 5.954027 ms
Time is 1521478841 : 26234.slept for 5.856991 ms
Time is 1521478841 : 31751.slept for 5.512953 ms
Time is 1521478841 : 38838.slept for 7.080793 ms
Time is 1521478841 : 44125.slept for 5.283117 ms
Time is 1521478841 : 49806.slept for 5.677223 ms
Time is 1521478841 : 56065.slept for 6.255150 ms
Time is 1521478841 : 62282.slept for 6.213188 ms
Time is 1521478841 : 67752.slept for 5.464792 ms
Time is 1521478841 : 72936.slept for 5.179167 ms
Time is 1521478841 : 78951.slept for 6.009817 ms
Time is 1521478841 : 84483.slept for 5.527973 ms
Time is 1521478841 : 90447.slept for 5.959034 ms
Time is 1521478841 : 95563.slept for 5.110979 ms
Time is 1521478841 : 100994.slept for 5.427122 ms
Time is 1521478841 : 106799.slept for 5.800962 ms
Time is 1521478841 : 113030.slept for 6.227016 ms
Time is 1521478841 : 119615.slept for 6.572008 ms
Time is 1521478841 : 125340.slept for 5.719900 ms
Time is 1521478841 : 130503.slept for 5.156994 ms
Time is 1521478841 : 136554.slept for 6.047010 ms
Time is 1521478841 : 142364.slept for 5.801916 ms
Time is 1521478841 : 148124.slept for 5.754948 ms
Time is 1521478841 : 154417.slept for 6.288052 ms
Time is 1521478841 : 159615.slept for 5.192995 ms
Time is 1521478841 : 166040.slept for 6.420851 ms
Time is 1521478841 : 172122.slept for 6.078959 ms
Time is 1521478841 : 177910.slept for 5.783081 ms
Time is 1521478841 : 183011.slept for 5.095959 ms
Time is 1521478841 : 189419.slept for 6.402969 ms
Time is 1521478841 : 195484.slept for 6.060839 ms
Time is 1521478841 : 201692.slept for 6.205082 ms
Time is 1521478841 : 207786.slept for 6.088018 ms
Time is 1521478841 : 214078.slept for 6.289005 ms
Time is 1521478841 : 220376.slept for 6.293058 ms
Time is 1521478841 : 225521.slept for 5.141020 ms
Time is 1521478841 : 231803.slept for 6.276846 ms
Time is 1521478841 : 237988.slept for 6.179094 ms
Time is 1521478841 : 244281.slept for 6.287098 ms
Time is 1521478841 : 249936.slept for 5.649090 ms
Time is 1521478841 : 255113.slept for 5.172968 ms
Time is 1521478841 : 261429.slept for 6.311178 ms
Time is 1521478841 : 267297.slept for 5.864143 ms
Time is 1521478841 : 272999.slept for 5.697966 ms
Time is 1521478841 : 278138.slept for 5.128860 ms
Time is 1521478841 : 283490.slept for 5.341053 ms
Time is 1521478841 : 288657.slept for 5.162954 ms
Time is 1521478841 : 293804.slept for 5.141020 ms
Time is 1521478841 : 299249.slept for 5.439997 ms
Time is 1521478841 : 304473.slept for 5.218983 ms
Time is 1521478841 : 309597.slept for 5.118132 ms
Time is 1521478841 : 315851.slept for 6.248951 ms
Time is 1521478841 : 321435.slept for 5.578995 ms
Time is 1521478841 : 327748.slept for 6.309032 ms
Time is 1521478841 : 332871.slept for 5.117893 ms
Time is 1521478841 : 338240.slept for 5.363941 ms
Time is 1521478841 : 343337.slept for 5.092144 ms
Time is 1521478841 : 349609.slept for 6.265879 ms
Time is 1521478841 : 355458.slept for 5.844116 ms
Time is 1521478841 : 361462.slept for 5.998135 ms
Time is 1521478841 : 367791.slept for 6.324053 ms
Time is 1521478841 : 372985.slept for 5.188942 ms
Time is 1521478841 : 378690.slept for 5.701065 ms
Time is 1521478841 : 383760.slept for 5.063057 ms
Time is 1521478841 : 389993.slept for 6.228924 ms
Time is 1521478841 : 395936.slept for 5.935907 ms
Time is 1521478841 : 401992.slept for 6.051064 ms
Time is 1521478841 : 408504.slept for 6.506920 ms
Time is 1521478841 : 415033.slept for 6.525040 ms
Time is 1521478841 : 420866.slept for 5.829096 ms
Time is 1521478841 : 426207.slept for 5.336046 ms
Time is 1521478841 : 432623.slept for 6.410837 ms
Time is 1521478841 : 438326.slept for 5.698919 ms
Time is 1521478841 : 443732.slept for 5.401134 ms
Time is 1521478841 : 449242.slept for 5.505085 ms
Time is 1521478841 : 455119.slept for 5.872965 ms
Time is 1521478841 : 461152.slept for 6.028175 ms
Time is 1521478841 : 467344.slept for 6.188154 ms
Time is 1521478841 : 472903.slept for 5.554914 ms
Time is 1521478841 : 478312.slept for 5.403996 ms
Time is 1521478841 : 485074.slept for 6.757975 ms
Time is 1521478841 : 491254.slept for 6.175041 ms
Time is 1521478841 : 496489.slept for 5.231142 ms
Time is 1521478841 : 502377.slept for 5.882025 ms
Time is 1521478841 : 507734.slept for 5.352020 ms
Time is 1521478841 : 513834.slept for 6.095886 ms
Time is 1521478841 : 519449.slept for 5.609989 ms
Time is 1521478841 : 525162.slept for 5.707979 ms
Time is 1521478841 : 530764.slept for 5.597115 ms
Time is 1521478841 : 536235.slept for 5.465984 ms
Time is 1521478841 : 541775.slept for 5.534887 ms
Time is 1521478841 : 547367.slept for 5.587101 ms
Time is 1521478841 : 553276.slept for 5.905151 ms
Time is 1521478841 : 559289.slept for 6.007910 ms
Time is 1521478841 : 564985.slept for 5.690098 ms
Time is 1521478841 : 571201.slept for 6.211042 ms
Time is 1521478841 : 577465.slept for 6.258965 ms
Time is 1521478841 : 583070.slept for 5.599976 ms
Time is 1521478841 : 588473.slept for 5.396128 ms
Time is 1521478841 : 594143.slept for 5.657911 ms
Time is 1521478841 : 599474.slept for 5.323887 ms
Time is 1521478841 : 605121.slept for 5.641937 ms
Time is 1521478841 : 611513.slept for 6.386995 ms
Time is 1521478841 : 616717.slept for 5.199194 ms
Time is 1521478841 : 622158.slept for 5.435944 ms
Time is 1521478841 : 628563.slept for 6.399870 ms
Time is 1521478841 : 634503.slept for 5.934954 ms
Time is 1521478841 : 640151.slept for 5.643129 ms
Time is 1521478841 : 645429.slept for 5.270958 ms
Time is 1521478841 : 650835.slept for 5.401134 ms
Time is 1521478841 : 657353.slept for 6.512880 ms
Time is 1521478841 : 663581.slept for 6.222010 ms
Time is 1521478841 : 670154.slept for 6.568193 ms
Time is 1521478841 : 676794.slept for 6.633997 ms
Time is 1521478841 : 682246.slept for 5.445957 ms
Time is 1521478841 : 687907.slept for 5.656004 ms
Time is 1521478841 : 694379.slept for 6.467104 ms
Time is 1521478841 : 699545.slept for 5.162001 ms
Time is 1521478841 : 704623.slept for 5.073071 ms
Time is 1521478841 : 710553.slept for 5.924940 ms
Time is 1521478841 : 717486.slept for 6.927967 ms
Time is 1521478841 : 722554.slept for 5.064011 ms
Time is 1521478841 : 728527.slept for 5.968094 ms
Time is 1521478841 : 733863.slept for 5.332232 ms
Time is 1521478841 : 740288.slept for 6.421089 ms
Time is 1521478841 : 746468.slept for 6.175995 ms
Time is 1521478841 : 752368.slept for 5.896091 ms
Time is 1521478841 : 757807.slept for 5.434036 ms
Time is 1521478841 : 763679.slept for 5.868912 ms
