Delay is 5..num_iter is 1000
Time is 1521478840 : 643568.slept for 5.325079 ms
Time is 1521478840 : 649139.slept for 5.563974 ms
Time is 1521478840 : 655199.slept for 6.054163 ms
Time is 1521478840 : 661412.slept for 6.208897 ms
Time is 1521478840 : 666693.slept for 5.276918 ms
Time is 1521478840 : 671847.slept for 5.150080 ms
Time is 1521478840 : 677855.slept for 6.004095 ms
Time is 1521478840 : 683309.slept for 5.450010 ms
Time is 1521478840 : 688940.slept for 5.627155 ms
Time is 1521478840 : 694461.slept for 5.517006 ms
Time is 1521478840 : 699974.slept for 5.506992 ms
Time is 1521478840 : 705633.slept for 5.653858 ms
Time is 1521478840 : 711066.slept for 5.428076 ms
Time is 1521478840 : 717218.slept for 6.146908 ms
Time is 1521478840 : 722520.slept for 5.297184 ms
Time is 1521478840 : 728897.slept for 6.372213 ms
Time is 1521478840 : 734476.slept for 5.575180 ms
Time is 1521478840 : 739642.slept for 5.160809 ms
Time is 1521478840 : 745369.slept for 5.723000 ms
Time is 1521478840 : 751839.slept for 6.465912 ms
Time is 1521478840 : 757599.slept for 5.754232 ms
Time is 1521478840 : 763132.slept for 5.529165 ms
Time is 1521478840 : 769257.slept for 6.122112 ms
Time is 1521478840 : 775442.slept for 6.179810 ms
Time is 1521478840 : 781696.slept for 6.249189 ms
Time is 1521478840 : 788008.slept for 6.308079 ms
Time is 1521478840 : 793374.slept for 5.359173 ms
Time is 1521478840 : 799156.slept for 5.777836 ms
Time is 1521478840 : 804707.slept for 5.545139 ms
Time is 1521478840 : 809820.slept for 5.103827 ms
Time is 1521478840 : 815165.slept for 5.340099 ms
Time is 1521478840 : 821588.slept for 6.417036 ms
Time is 1521478840 : 827877.slept for 6.284952 ms
Time is 1521478840 : 833063.slept for 5.182981 ms
Time is 1521478840 : 838138.slept for 5.070210 ms
Time is 1521478840 : 843366.slept for 5.222797 ms
Time is 1521478840 : 848610.slept for 5.239010 ms
Time is 1521478840 : 854963.slept for 6.348133 ms
Time is 1521478840 : 860164.slept for 5.196810 ms
Time is 1521478840 : 865505.slept for 5.336046 ms
Time is 1521478840 : 871743.slept for 6.232977 ms
Time is 1521478840 : 877272.slept for 5.523920 ms
Time is 1521478840 : 882812.slept for 5.536079 ms
Time is 1521478840 : 888764.slept for 5.947828 ms
Time is 1521478840 : 894221.slept for 5.454063 ms
Time is 1521478840 : 899408.slept for 5.182028 ms
Time is 1521478840 : 904648.slept for 5.236149 ms
Time is 1521478840 : 910213.slept for 5.558968 ms
Time is 1521478840 : 915817.slept for 5.599022 ms
Time is 1521478840 : 921873.slept for 6.051064 ms
Time is 1521478840 : 927272.slept for 5.395174 ms
Time is 1521478840 : 932359.slept for 5.080938 ms
Time is 1521478840 : 938292.slept for 5.926132 ms
Time is 1521478840 : 944372.slept for 6.075859 ms
Time is 1521478840 : 950680.slept for 6.304026 ms
Time is 1521478840 : 955749.slept for 5.064011 ms
Time is 1521478840 : 961443.slept for 5.688906 ms
Time is 1521478840 : 967586.slept for 6.138086 ms
Time is 1521478840 : 973889.slept for 6.298065 ms
Time is 1521478840 : 979867.slept for 5.974054 ms
Time is 1521478840 : 985142.slept for 5.270004 ms
Time is 1521478840 : 991023.slept for 5.877018 ms
Time is 1521478840 : 996374.slept for 5.345821 ms
Time is 1521478841 : 2043.slept for 5.664110 ms
