Delay is 5..num_iter is 1000
Time is 1521478840 : 570368.slept for 5.284071 ms
Time is 1521478840 : 575886.slept for 5.511045 ms
Time is 1521478840 : 581017.slept for 5.125999 ms
Time is 1521478840 : 586057.slept for 5.033970 ms
Time is 1521478840 : 592032.slept for 5.969048 ms
Time is 1521478840 : 597602.slept for 5.564928 ms
Time is 1521478840 : 602689.slept for 5.082130 ms
Time is 1521478840 : 608812.slept for 6.118059 ms
Time is 1521478840 : 613877.slept for 5.059958 ms
Time is 1521478840 : 618931.slept for 5.049944 ms
Time is 1521478840 : 624977.slept for 6.041050 ms
Time is 1521478840 : 630302.slept for 5.319834 ms
Time is 1521478840 : 635569.slept for 5.262136 ms
Time is 1521478840 : 641361.slept for 5.786896 ms
Time is 1521478840 : 646415.slept for 5.049944 ms
Time is 1521478840 : 652433.slept for 6.012917 ms
Time is 1521478840 : 658933.slept for 6.495953 ms
Time is 1521478840 : 664030.slept for 5.093098 ms
Time is 1521478840 : 669094.slept for 5.057096 ms
Time is 1521478840 : 674571.slept for 5.463123 ms
Time is 1521478840 : 680290.slept for 5.713940 ms
Time is 1521478840 : 686546.slept for 6.251097 ms
Time is 1521478840 : 691642.slept for 5.084038 ms
Time is 1521478840 : 696725.slept for 5.077839 ms
Time is 1521478840 : 702541.slept for 5.812168 ms
Time is 1521478840 : 707954.slept for 5.408049 ms
Time is 1521478840 : 713256.slept for 5.296946 ms
Time is 1521478840 : 719519.slept for 6.258011 ms
Time is 1521478840 : 724606.slept for 5.082130 ms
Time is 1521478840 : 730841.slept for 6.229877 ms
Time is 1521478840 : 736495.slept for 5.650043 ms
Time is 1521478840 : 742672.slept for 6.167889 ms
Time is 1521478840 : 748171.slept for 5.495071 ms
Time is 1521478840 : 754492.slept for 6.315947 ms
Time is 1521478840 : 760761.slept for 6.263971 ms
Time is 1521478840 : 766349.slept for 5.584002 ms
Time is 1521478840 : 772678.slept for 6.325006 ms
Time is 1521478840 : 778351.slept for 5.668163 ms
Time is 1521478840 : 783876.slept for 5.519867 ms
Time is 1521478840 : 789663.slept for 5.782127 ms
Time is 1521478840 : 795880.slept for 6.211996 ms
Time is 1521478840 : 802119.slept for 6.233931 ms
Time is 1521478840 : 808388.slept for 6.263971 ms
Time is 1521478840 : 814648.slept for 6.255865 ms
Time is 1521478840 : 820170.slept for 5.517960 ms
Time is 1521478840 : 825464.slept for 5.285978 ms
Time is 1521478840 : 830578.slept for 5.109072 ms
Time is 1521478840 : 835915.slept for 5.331993 ms
Time is 1521478840 : 841897.slept for 5.978107 ms
Time is 1521478840 : 848163.slept for 6.261826 ms
Time is 1521478840 : 854457.slept for 6.286860 ms
Time is 1521478840 : 859586.slept for 5.122900 ms
Time is 1521478840 : 864959.slept for 5.368948 ms
Time is 1521478840 : 871275.slept for 6.310940 ms
Time is 1521478840 : 876344.slept for 5.064964 ms
Time is 1521478840 : 881646.slept for 5.296946 ms
Time is 1521478840 : 887756.slept for 6.105185 ms
Time is 1521478840 : 893728.slept for 5.966902 ms
Time is 1521478840 : 898955.slept for 5.222082 ms
Time is 1521478840 : 904128.slept for 5.167961 ms
Time is 1521478840 : 909881.slept for 5.748034 ms
Time is 1521478840 : 915455.slept for 5.569220 ms
Time is 1521478840 : 921685.slept for 6.223917 ms
Time is 1521478840 : 927121.slept for 5.431890 ms
Time is 1521478840 : 932232.slept for 5.105972 ms
Time is 1521478840 : 938208.slept for 5.971193 ms
Time is 1521478840 : 944297.slept for 6.085157 ms
Time is 1521478840 : 950595.slept for 6.294012 ms
Time is 1521478840 : 955659.slept for 5.059004 ms
Time is 1521478840 : 961359.slept for 5.695105 ms
Time is 1521478840 : 967488.slept for 6.124020 ms
Time is 1521478840 : 973807.slept for 6.314039 ms
Time is 1521478840 : 979759.slept for 5.946875 ms
Time is 1521478840 : 985062.slept for 5.297899 ms
Time is 1521478840 : 990919.slept for 5.852222 ms
Time is 1521478840 : 996292.slept for 5.368233 ms
Time is 1521478841 : 1923.slept for 5.627155 ms
Time is 1521478841 : 7951.slept for 6.024122 ms
Time is 1521478841 : 14256.slept for 6.299973 ms
Time is 1521478841 : 20240.slept for 5.974054 ms
Time is 1521478841 : 26102.slept for 5.858183 ms
Time is 1521478841 : 31597.slept for 5.489826 ms
Time is 1521478841 : 38727.slept for 7.117987 ms
Time is 1521478841 : 43995.slept for 5.263805 ms
Time is 1521478841 : 49373.slept for 5.373001 ms
Time is 1521478841 : 54676.slept for 5.298138 ms
Time is 1521478841 : 61016.slept for 6.335020 ms
Time is 1521478841 : 67578.slept for 6.556988 ms
Time is 1521478841 : 72798.slept for 5.214930 ms
Time is 1521478841 : 78774.slept for 5.970001 ms
Time is 1521478841 : 84341.slept for 5.563021 ms
Time is 1521478841 : 90317.slept for 5.970955 ms
Time is 1521478841 : 95438.slept for 5.116940 ms
Time is 1521478841 : 100853.slept for 5.410910 ms
Time is 1521478841 : 106643.slept for 5.784988 ms
Time is 1521478841 : 112878.slept for 6.230116 ms
Time is 1521478841 : 119437.slept for 6.553888 ms
Time is 1521478841 : 125127.slept for 5.686045 ms
Time is 1521478841 : 130334.slept for 5.201817 ms
Time is 1521478841 : 136419.slept for 6.080151 ms
Time is 1521478841 : 142227.slept for 5.802870 ms
Time is 1521478841 : 147929.slept for 5.697012 ms
Time is 1521478841 : 153006.slept for 5.069971 ms
Time is 1521478841 : 158265.slept for 5.255222 ms
Time is 1521478841 : 164376.slept for 6.106138 ms
Time is 1521478841 : 170254.slept for 5.872965 ms
Time is 1521478841 : 175400.slept for 5.141973 ms
Time is 1521478841 : 181690.slept for 6.284952 ms
Time is 1521478841 : 187850.slept for 6.154060 ms
Time is 1521478841 : 193224.slept for 5.368948 ms
Time is 1521478841 : 199273.slept for 6.045103 ms
Time is 1521478841 : 204804.slept for 5.527020 ms
Time is 1521478841 : 211043.slept for 6.233931 ms
Time is 1521478841 : 216404.slept for 5.357027 ms
Time is 1521478841 : 222298.slept for 5.888939 ms
Time is 1521478841 : 227964.slept for 5.661964 ms
Time is 1521478841 : 233453.slept for 5.485058 ms
Time is 1521478841 : 239795.slept for 6.337881 ms
Time is 1521478841 : 245252.slept for 5.452871 ms
Time is 1521478841 : 250669.slept for 5.412102 ms
Time is 1521478841 : 256417.slept for 5.743027 ms
Time is 1521478841 : 263254.slept for 6.829977 ms
Time is 1521478841 : 269202.slept for 5.944014 ms
Time is 1521478841 : 274284.slept for 5.077839 ms
Time is 1521478841 : 279450.slept for 5.161047 ms
Time is 1521478841 : 285866.slept for 6.411076 ms
Time is 1521478841 : 291039.slept for 5.167961 ms
Time is 1521478841 : 296095.slept for 5.049944 ms
Time is 1521478841 : 301458.slept for 5.358934 ms
Time is 1521478841 : 306690.slept for 5.227089 ms
Time is 1521478841 : 311816.slept for 5.120993 ms
Time is 1521478841 : 317962.slept for 6.140947 ms
Time is 1521478841 : 323140.slept for 5.172968 ms
Time is 1521478841 : 328551.slept for 5.406141 ms
Time is 1521478841 : 333976.slept for 5.420923 ms
Time is 1521478841 : 339807.slept for 5.825043 ms
Time is 1521478841 : 345636.slept for 5.823851 ms
Time is 1521478841 : 351856.slept for 6.213903 ms
Time is 1521478841 : 357749.slept for 5.887032 ms
Time is 1521478841 : 363014.slept for 5.254030 ms
Time is 1521478841 : 368990.slept for 5.971909 ms
Time is 1521478841 : 374398.slept for 5.403996 ms
Time is 1521478841 : 379976.slept for 5.572081 ms
Time is 1521478841 : 386239.slept for 6.257057 ms
Time is 1521478841 : 391913.slept for 5.669832 ms
Time is 1521478841 : 397092.slept for 5.175114 ms
Time is 1521478841 : 402874.slept for 5.778074 ms
Time is 1521478841 : 408898.slept for 6.019115 ms
Time is 1521478841 : 415386.slept for 6.483078 ms
Time is 1521478841 : 420825.slept for 5.434990 ms
Time is 1521478841 : 426179.slept for 5.348921 ms
Time is 1521478841 : 432589.slept for 6.405115 ms
Time is 1521478841 : 438568.slept for 5.973101 ms
Time is 1521478841 : 443966.slept for 5.393028 ms
Time is 1521478841 : 449437.slept for 5.465984 ms
Time is 1521478841 : 455322.slept for 5.880117 ms
Time is 1521478841 : 461352.slept for 6.024122 ms
Time is 1521478841 : 467615.slept for 6.257772 ms
Time is 1521478841 : 473055.slept for 5.435944 ms
Time is 1521478841 : 478539.slept for 5.480051 ms
Time is 1521478841 : 485042.slept for 6.499052 ms
Time is 1521478841 : 491644.slept for 6.596804 ms
Time is 1521478841 : 496821.slept for 5.172968 ms
Time is 1521478841 : 502619.slept for 5.794048 ms
Time is 1521478841 : 507992.slept for 5.360126 ms
Time is 1521478841 : 514071.slept for 6.073952 ms
Time is 1521478841 : 519671.slept for 5.595922 ms
Time is 1521478841 : 525382.slept for 5.706072 ms
