Delay is 5..num_iter is 1000
Time is 1521478839 : 818679.slept for 5.043030 ms
Time is 1521478839 : 824222.slept for 5.510092 ms
Time is 1521478839 : 830329.slept for 6.100893 ms
Time is 1521478839 : 835364.slept for 5.030155 ms
Time is 1521478839 : 840773.slept for 5.403042 ms
Time is 1521478839 : 846474.slept for 5.694866 ms
Time is 1521478839 : 852213.slept for 5.733967 ms
Time is 1521478839 : 858147.slept for 5.928993 ms
Time is 1521478839 : 863855.slept for 5.702972 ms
Time is 1521478839 : 869024.slept for 5.162954 ms
Time is 1521478839 : 874787.slept for 5.756140 ms
Time is 1521478839 : 879939.slept for 5.144119 ms
Time is 1521478839 : 885288.slept for 5.342960 ms
Time is 1521478839 : 890326.slept for 5.028963 ms
Time is 1521478839 : 896552.slept for 6.221056 ms
Time is 1521478839 : 901750.slept for 5.194187 ms
Time is 1521478839 : 907527.slept for 5.771875 ms
Time is 1521478839 : 912767.slept for 5.233049 ms
Time is 1521478839 : 917893.slept for 5.120039 ms
Time is 1521478839 : 922986.slept for 5.088091 ms
Time is 1521478839 : 928253.slept for 5.261898 ms
Time is 1521478839 : 933414.slept for 5.156040 ms
Time is 1521478839 : 940160.slept for 6.742001 ms
Time is 1521478839 : 945474.slept for 5.308867 ms
Time is 1521478839 : 951672.slept for 6.194115 ms
Time is 1521478839 : 956809.slept for 5.133152 ms
Time is 1521478839 : 962242.slept for 5.428791 ms
Time is 1521478839 : 968320.slept for 6.070852 ms
Time is 1521478839 : 973741.slept for 5.417109 ms
Time is 1521478839 : 979156.slept for 5.409956 ms
Time is 1521478839 : 984449.slept for 5.287886 ms
Time is 1521478839 : 989686.slept for 5.232096 ms
Time is 1521478839 : 994704.slept for 5.012989 ms
Time is 1521478840 : 1076.slept for 6.367922 ms
Time is 1521478840 : 6244.slept for 5.163908 ms
Time is 1521478840 : 11329.slept for 5.079031 ms
Time is 1521478840 : 16471.slept for 5.136013 ms
Time is 1521478840 : 22218.slept for 5.742073 ms
Time is 1521478840 : 27300.slept for 5.076885 ms
Time is 1521478840 : 33093.slept for 5.788088 ms
Time is 1521478840 : 38590.slept for 5.491972 ms
Time is 1521478840 : 43688.slept for 5.092144 ms
Time is 1521478840 : 49226.slept for 5.533934 ms
Time is 1521478840 : 55080.slept for 5.848885 ms
Time is 1521478840 : 60097.slept for 5.011082 ms
Time is 1521478840 : 65176.slept for 5.074024 ms
Time is 1521478840 : 71080.slept for 5.898952 ms
Time is 1521478840 : 76529.slept for 5.443096 ms
Time is 1521478840 : 82741.slept for 6.206989 ms
Time is 1521478840 : 88277.slept for 5.531073 ms
Time is 1521478840 : 93361.slept for 5.078793 ms
Time is 1521478840 : 98431.slept for 5.066156 ms
Time is 1521478840 : 103579.slept for 5.141973 ms
Time is 1521478840 : 108667.slept for 5.082846 ms
Time is 1521478840 : 113850.slept for 5.177021 ms
Time is 1521478840 : 119516.slept for 5.661011 ms
Time is 1521478840 : 125223.slept for 5.702019 ms
