Delay is 5..num_iter is 1000
Time is 1521478840 : 348646.slept for 5.286932 ms
Time is 1521478840 : 354908.slept for 6.257057 ms
Time is 1521478840 : 361233.slept for 6.320953 ms
Time is 1521478840 : 367474.slept for 6.237030 ms
Time is 1521478840 : 373706.slept for 6.222010 ms
Time is 1521478840 : 379347.slept for 5.635023 ms
Time is 1521478840 : 385375.slept for 6.022930 ms
Time is 1521478840 : 391511.slept for 6.131887 ms
Time is 1521478840 : 396923.slept for 5.408049 ms
Time is 1521478840 : 402833.slept for 5.904913 ms
Time is 1521478840 : 409283.slept for 6.443977 ms
Time is 1521478840 : 414768.slept for 5.475998 ms
Time is 1521478840 : 420603.slept for 5.830050 ms
Time is 1521478840 : 427047.slept for 6.438971 ms
Time is 1521478840 : 433086.slept for 6.033897 ms
Time is 1521478840 : 438122.slept for 5.031109 ms
Time is 1521478840 : 444370.slept for 6.242990 ms
Time is 1521478840 : 450128.slept for 5.748034 ms
Time is 1521478840 : 455423.slept for 5.291224 ms
Time is 1521478840 : 460470.slept for 5.043030 ms
Time is 1521478840 : 465496.slept for 5.021095 ms
Time is 1521478840 : 471058.slept for 5.553961 ms
Time is 1521478840 : 476255.slept for 5.188942 ms
Time is 1521478840 : 481329.slept for 5.069017 ms
Time is 1521478840 : 486428.slept for 5.094051 ms
Time is 1521478840 : 493873.slept for 7.439852 ms
Time is 1521478840 : 500051.slept for 6.173134 ms
Time is 1521478840 : 506108.slept for 6.052017 ms
Time is 1521478840 : 511305.slept for 5.192041 ms
Time is 1521478840 : 517271.slept for 5.960941 ms
Time is 1521478840 : 522931.slept for 5.654097 ms
Time is 1521478840 : 528692.slept for 5.755901 ms
Time is 1521478840 : 533848.slept for 5.151033 ms
Time is 1521478840 : 539934.slept for 6.080866 ms
Time is 1521478840 : 547209.slept for 7.270098 ms
Time is 1521478840 : 552622.slept for 5.408049 ms
Time is 1521478840 : 557691.slept for 5.064011 ms
Time is 1521478840 : 565166.slept for 7.469893 ms
Time is 1521478840 : 570456.slept for 5.284071 ms
Time is 1521478840 : 577890.slept for 7.428885 ms
Time is 1521478840 : 582948.slept for 5.053997 ms
Time is 1521478840 : 589056.slept for 6.103992 ms
Time is 1521478840 : 595958.slept for 6.896973 ms
Time is 1521478840 : 602826.slept for 6.863117 ms
Time is 1521478840 : 609651.slept for 6.819010 ms
Time is 1521478840 : 615080.slept for 5.424023 ms
Time is 1521478840 : 620271.slept for 5.184889 ms
Time is 1521478840 : 625415.slept for 5.139112 ms
Time is 1521478840 : 630632.slept for 5.213976 ms
Time is 1521478840 : 636132.slept for 5.496025 ms
Time is 1521478840 : 641850.slept for 5.702972 ms
Time is 1521478840 : 647285.slept for 5.430937 ms
Time is 1521478840 : 652806.slept for 5.517960 ms
Time is 1521478840 : 659350.slept for 6.541014 ms
Time is 1521478840 : 664979.slept for 5.624056 ms
Time is 1521478840 : 670820.slept for 5.836010 ms
Time is 1521478840 : 676652.slept for 5.826950 ms
Time is 1521478840 : 682211.slept for 5.554914 ms
Time is 1521478840 : 687931.slept for 5.715132 ms
Time is 1521478840 : 693226.slept for 5.290031 ms
Time is 1521478840 : 698414.slept for 5.182981 ms
Time is 1521478840 : 704637.slept for 6.217957 ms
Time is 1521478840 : 709850.slept for 5.208015 ms
Time is 1521478840 : 715286.slept for 5.430937 ms
Time is 1521478840 : 720750.slept for 5.460024 ms
Time is 1521478840 : 725988.slept for 5.232811 ms
Time is 1521478840 : 731518.slept for 5.525112 ms
Time is 1521478840 : 737049.slept for 5.525112 ms
Time is 1521478840 : 742080.slept for 5.025864 ms
Time is 1521478840 : 748057.slept for 5.972862 ms
Time is 1521478840 : 754356.slept for 6.294012 ms
Time is 1521478840 : 760596.slept for 6.235123 ms
Time is 1521478840 : 766229.slept for 5.627871 ms
Time is 1521478840 : 772529.slept for 6.294966 ms
Time is 1521478840 : 778217.slept for 5.683184 ms
Time is 1521478840 : 783722.slept for 5.498886 ms
Time is 1521478840 : 789488.slept for 5.761147 ms
Time is 1521478840 : 795742.slept for 6.248951 ms
Time is 1521478840 : 801979.slept for 6.232977 ms
Time is 1521478840 : 808233.slept for 6.249905 ms
Time is 1521478840 : 814490.slept for 6.251097 ms
Time is 1521478840 : 819930.slept for 5.434990 ms
Time is 1521478840 : 825068.slept for 5.132914 ms
Time is 1521478840 : 830245.slept for 5.172014 ms
Time is 1521478840 : 835456.slept for 5.206823 ms
Time is 1521478840 : 841716.slept for 6.255150 ms
Time is 1521478840 : 847981.slept for 6.258965 ms
Time is 1521478840 : 854243.slept for 6.251097 ms
Time is 1521478840 : 859361.slept for 5.112886 ms
Time is 1521478840 : 864738.slept for 5.373001 ms
Time is 1521478840 : 869805.slept for 5.062103 ms
Time is 1521478840 : 876047.slept for 6.236792 ms
Time is 1521478840 : 881345.slept for 5.290985 ms
Time is 1521478840 : 887482.slept for 6.124020 ms
Time is 1521478840 : 893467.slept for 5.979061 ms
Time is 1521478840 : 898725.slept for 5.254030 ms
Time is 1521478840 : 903785.slept for 5.054951 ms
Time is 1521478840 : 908996.slept for 5.207062 ms
Time is 1521478840 : 914675.slept for 5.672932 ms
Time is 1521478840 : 920120.slept for 5.439043 ms
Time is 1521478840 : 925737.slept for 5.612850 ms
Time is 1521478840 : 931879.slept for 6.135941 ms
Time is 1521478840 : 937931.slept for 6.047010 ms
Time is 1521478840 : 944102.slept for 6.165981 ms
Time is 1521478840 : 949298.slept for 5.190849 ms
Time is 1521478840 : 954651.slept for 5.347013 ms
Time is 1521478840 : 960770.slept for 6.114006 ms
Time is 1521478840 : 966972.slept for 6.197214 ms
Time is 1521478840 : 973272.slept for 6.296158 ms
Time is 1521478840 : 979153.slept for 5.872965 ms
Time is 1521478840 : 984232.slept for 5.074978 ms
Time is 1521478840 : 989396.slept for 5.159140 ms
Time is 1521478840 : 994957.slept for 5.557060 ms
Time is 1521478841 : 1254.slept for 6.292105 ms
Time is 1521478841 : 7187.slept for 5.926847 ms
Time is 1521478841 : 13623.slept for 6.432056 ms
Time is 1521478841 : 19680.slept for 6.052971 ms
Time is 1521478841 : 25483.slept for 5.798817 ms
Time is 1521478841 : 30658.slept for 5.170107 ms
Time is 1521478841 : 35751.slept for 5.088091 ms
Time is 1521478841 : 40926.slept for 5.171061 ms
Time is 1521478841 : 46783.slept for 5.851984 ms
Time is 1521478841 : 52553.slept for 5.765915 ms
Time is 1521478841 : 57647.slept for 5.088091 ms
Time is 1521478841 : 63328.slept for 5.676031 ms
Time is 1521478841 : 68657.slept for 5.323887 ms
Time is 1521478841 : 73897.slept for 5.234957 ms
Time is 1521478841 : 79706.slept for 5.804062 ms
Time is 1521478841 : 84945.slept for 5.234957 ms
Time is 1521478841 : 90815.slept for 5.865097 ms
Time is 1521478841 : 96255.slept for 5.434990 ms
Time is 1521478841 : 101735.slept for 5.475044 ms
Time is 1521478841 : 107189.slept for 5.449057 ms
Time is 1521478841 : 113408.slept for 6.214142 ms
Time is 1521478841 : 120022.slept for 6.608963 ms
Time is 1521478841 : 125750.slept for 5.723000 ms
Time is 1521478841 : 130927.slept for 5.172014 ms
Time is 1521478841 : 136862.slept for 5.929947 ms
Time is 1521478841 : 142749.slept for 5.882025 ms
Time is 1521478841 : 148505.slept for 5.750895 ms
Time is 1521478841 : 154757.slept for 6.247044 ms
Time is 1521478841 : 160030.slept for 5.267859 ms
Time is 1521478841 : 166474.slept for 6.439209 ms
Time is 1521478841 : 172489.slept for 6.009817 ms
Time is 1521478841 : 178253.slept for 5.759954 ms
Time is 1521478841 : 183566.slept for 5.309105 ms
Time is 1521478841 : 189746.slept for 6.173849 ms
Time is 1521478841 : 195895.slept for 6.145000 ms
Time is 1521478841 : 202059.slept for 6.160021 ms
Time is 1521478841 : 208312.slept for 6.248951 ms
Time is 1521478841 : 214247.slept for 5.930901 ms
Time is 1521478841 : 220578.slept for 6.325960 ms
Time is 1521478841 : 225758.slept for 5.172014 ms
Time is 1521478841 : 232001.slept for 6.239176 ms
Time is 1521478841 : 238176.slept for 6.170034 ms
Time is 1521478841 : 244473.slept for 6.291866 ms
Time is 1521478841 : 249856.slept for 5.377054 ms
Time is 1521478841 : 255014.slept for 5.152941 ms
Time is 1521478841 : 261319.slept for 6.299973 ms
Time is 1521478841 : 267101.slept for 5.776167 ms
Time is 1521478841 : 272897.slept for 5.790949 ms
Time is 1521478841 : 277943.slept for 5.039930 ms
Time is 1521478841 : 283397.slept for 5.449057 ms
Time is 1521478841 : 288540.slept for 5.136967 ms
Time is 1521478841 : 293593.slept for 5.048990 ms
Time is 1521478841 : 298716.slept for 5.118132 ms
Time is 1521478841 : 303833.slept for 5.113125 ms
Time is 1521478841 : 309474.slept for 5.634069 ms
Time is 1521478841 : 315723.slept for 6.243944 ms
Time is 1521478841 : 321308.slept for 5.580902 ms
Time is 1521478841 : 327595.slept for 6.282091 ms
Time is 1521478841 : 332733.slept for 5.132914 ms
Time is 1521478841 : 338134.slept for 5.392075 ms
Time is 1521478841 : 343673.slept for 5.533934 ms
Time is 1521478841 : 349969.slept for 6.290913 ms
Time is 1521478841 : 355996.slept for 6.012917 ms
Time is 1521478841 : 361961.slept for 5.959988 ms
Time is 1521478841 : 368322.slept for 6.352901 ms
Time is 1521478841 : 373591.slept for 5.264044 ms
Time is 1521478841 : 379125.slept for 5.529165 ms
Time is 1521478841 : 384403.slept for 5.273104 ms
Time is 1521478841 : 390349.slept for 5.939960 ms
Time is 1521478841 : 396344.slept for 5.990982 ms
Time is 1521478841 : 402408.slept for 6.059885 ms
Time is 1521478841 : 408541.slept for 6.129026 ms
Time is 1521478841 : 415061.slept for 6.515980 ms
Time is 1521478841 : 420600.slept for 5.533934 ms
Time is 1521478841 : 425986.slept for 5.381107 ms
Time is 1521478841 : 432342.slept for 6.351948 ms
Time is 1521478841 : 438496.slept for 6.148100 ms
Time is 1521478841 : 443902.slept for 5.401134 ms
Time is 1521478841 : 449382.slept for 5.475044 ms
Time is 1521478841 : 455261.slept for 5.875111 ms
Time is 1521478841 : 461294.slept for 6.026983 ms
Time is 1521478841 : 467591.slept for 6.292105 ms
Time is 1521478841 : 473040.slept for 5.445004 ms
Time is 1521478841 : 478726.slept for 5.680799 ms
Time is 1521478841 : 484869.slept for 6.139040 ms
Time is 1521478841 : 491645.slept for 6.771088 ms
Time is 1521478841 : 496821.slept for 5.170822 ms
Time is 1521478841 : 502141.slept for 5.314112 ms
Time is 1521478841 : 507322.slept for 5.174160 ms
Time is 1521478841 : 513606.slept for 6.278992 ms
Time is 1521478841 : 519225.slept for 5.614996 ms
Time is 1521478841 : 524844.slept for 5.614042 ms
Time is 1521478841 : 530488.slept for 5.639076 ms
Time is 1521478841 : 535948.slept for 5.455017 ms
Time is 1521478841 : 541480.slept for 5.526066 ms
Time is 1521478841 : 547084.slept for 5.597115 ms
Time is 1521478841 : 552972.slept for 5.880117 ms
Time is 1521478841 : 558998.slept for 6.021023 ms
Time is 1521478841 : 564715.slept for 5.711794 ms
Time is 1521478841 : 570892.slept for 6.170034 ms
Time is 1521478841 : 577141.slept for 6.243944 ms
Time is 1521478841 : 582336.slept for 5.190849 ms
Time is 1521478841 : 587985.slept for 5.644083 ms
Time is 1521478841 : 593068.slept for 5.077839 ms
Time is 1521478841 : 599065.slept for 5.989075 ms
Time is 1521478841 : 604717.slept for 5.641937 ms
Time is 1521478841 : 611079.slept for 6.355047 ms
Time is 1521478841 : 616220.slept for 5.136967 ms
Time is 1521478841 : 621291.slept for 5.065918 ms
Time is 1521478841 : 626810.slept for 5.515099 ms
Time is 1521478841 : 633072.slept for 6.256819 ms
Time is 1521478841 : 639197.slept for 6.120205 ms
Time is 1521478841 : 644404.slept for 5.200863 ms
Time is 1521478841 : 650371.slept for 5.961180 ms
Time is 1521478841 : 656781.slept for 6.404877 ms
Time is 1521478841 : 663054.slept for 6.268978 ms
Time is 1521478841 : 669800.slept for 6.741047 ms
Time is 1521478841 : 676360.slept for 6.553888 ms
Time is 1521478841 : 681427.slept for 5.063057 ms
Time is 1521478841 : 686567.slept for 5.135059 ms
Time is 1521478841 : 692647.slept for 6.076097 ms
Time is 1521478841 : 699090.slept for 6.438017 ms
Time is 1521478841 : 704184.slept for 5.089998 ms
Time is 1521478841 : 710294.slept for 6.104946 ms
Time is 1521478841 : 716130.slept for 5.830050 ms
Time is 1521478841 : 721525.slept for 5.390882 ms
Time is 1521478841 : 727102.slept for 5.573034 ms
Time is 1521478841 : 732536.slept for 5.429029 ms
Time is 1521478841 : 738238.slept for 5.699158 ms
Time is 1521478841 : 743326.slept for 5.082846 ms
Time is 1521478841 : 749660.slept for 6.329060 ms
Time is 1521478841 : 754743.slept for 5.079031 ms
Time is 1521478841 : 761070.slept for 6.321907 ms
Time is 1521478841 : 767154.slept for 6.079912 ms
Time is 1521478841 : 772777.slept for 5.619049 ms
Time is 1521478841 : 777997.slept for 5.216122 ms
Time is 1521478841 : 783513.slept for 5.511045 ms
Time is 1521478841 : 789189.slept for 5.672216 ms
Time is 1521478841 : 794532.slept for 5.337954 ms
Time is 1521478841 : 800648.slept for 6.110907 ms
Time is 1521478841 : 805790.slept for 5.137920 ms
Time is 1521478841 : 812167.slept for 6.371021 ms
Time is 1521478841 : 817359.slept for 5.188942 ms
Time is 1521478841 : 822904.slept for 5.542040 ms
Time is 1521478841 : 828186.slept for 5.268097 ms
Time is 1521478841 : 833565.slept for 5.374908 ms
Time is 1521478841 : 840036.slept for 6.465912 ms
Time is 1521478841 : 846231.slept for 6.190062 ms
Time is 1521478841 : 851542.slept for 5.306959 ms
Time is 1521478841 : 856795.slept for 5.248070 ms
Time is 1521478841 : 863334.slept for 6.535053 ms
Time is 1521478841 : 869060.slept for 5.722046 ms
Time is 1521478841 : 874530.slept for 5.467176 ms
Time is 1521478841 : 880821.slept for 6.285906 ms
Time is 1521478841 : 886522.slept for 5.696058 ms
Time is 1521478841 : 893827.slept for 7.298946 ms
Time is 1521478841 : 899630.slept for 5.799055 ms
Time is 1521478841 : 905624.slept for 5.990028 ms
Time is 1521478841 : 911914.slept for 6.286144 ms
Time is 1521478841 : 918119.slept for 6.199837 ms
Time is 1521478841 : 924437.slept for 6.313086 ms
Time is 1521478841 : 929969.slept for 5.525112 ms
Time is 1521478841 : 936347.slept for 6.371975 ms
Time is 1521478841 : 942292.slept for 5.939960 ms
Time is 1521478841 : 948301.slept for 6.004095 ms
Time is 1521478841 : 954543.slept for 6.237030 ms
Time is 1521478841 : 959608.slept for 5.060196 ms
Time is 1521478841 : 965299.slept for 5.685806 ms
Time is 1521478841 : 971236.slept for 5.933046 ms
Time is 1521478841 : 976445.slept for 5.199909 ms
Time is 1521478841 : 982451.slept for 6.000996 ms
Time is 1521478841 : 988450.slept for 5.994081 ms
Time is 1521478841 : 994324.slept for 5.868912 ms
Time is 1521478842 : 850.slept for 6.521940 ms
Time is 1521478842 : 6271.slept for 5.415916 ms
Time is 1521478842 : 12293.slept for 6.017208 ms
Time is 1521478842 : 18309.slept for 6.011009 ms
Time is 1521478842 : 23774.slept for 5.460978 ms
Time is 1521478842 : 29318.slept for 5.539179 ms
Time is 1521478842 : 34569.slept for 5.245924 ms
Time is 1521478842 : 40531.slept for 5.956888 ms
Time is 1521478842 : 46339.slept for 5.803108 ms
Time is 1521478842 : 52731.slept for 6.386995 ms
Time is 1521478842 : 59260.slept for 6.523848 ms
Time is 1521478842 : 64709.slept for 5.445004 ms
Time is 1521478842 : 69966.slept for 5.251169 ms
Time is 1521478842 : 75952.slept for 5.982161 ms
Time is 1521478842 : 81188.slept for 5.230904 ms
Time is 1521478842 : 88108.slept for 6.916046 ms
Time is 1521478842 : 93384.slept for 5.271912 ms
Time is 1521478842 : 99854.slept for 6.464005 ms
Time is 1521478842 : 105867.slept for 6.008863 ms
Time is 1521478842 : 111393.slept for 5.521059 ms
Time is 1521478842 : 116751.slept for 5.352974 ms
Time is 1521478842 : 122482.slept for 5.725145 ms
Time is 1521478842 : 128060.slept for 5.573988 ms
Time is 1521478842 : 133715.slept for 5.649805 ms
Time is 1521478842 : 139075.slept for 5.355120 ms
Time is 1521478842 : 145575.slept for 6.494045 ms
Time is 1521478842 : 151420.slept for 5.840063 ms
Time is 1521478842 : 156683.slept for 5.258083 ms
Time is 1521478842 : 162522.slept for 5.833149 ms
Time is 1521478842 : 168589.slept for 6.062031 ms
Time is 1521478842 : 173641.slept for 5.045891 ms
Time is 1521478842 : 178810.slept for 5.162954 ms
Time is 1521478842 : 184102.slept for 5.287170 ms
Time is 1521478842 : 190077.slept for 5.970001 ms
Time is 1521478842 : 195199.slept for 5.116940 ms
Time is 1521478842 : 200687.slept for 5.483866 ms
Time is 1521478842 : 205830.slept for 5.138159 ms
Time is 1521478842 : 211236.slept for 5.402088 ms
Time is 1521478842 : 217003.slept for 5.762100 ms
Time is 1521478842 : 223514.slept for 6.505966 ms
Time is 1521478842 : 229465.slept for 5.945921 ms
Time is 1521478842 : 234796.slept for 5.326033 ms
Time is 1521478842 : 240356.slept for 5.554914 ms
Time is 1521478842 : 245694.slept for 5.332947 ms
Time is 1521478842 : 251682.slept for 5.984068 ms
Time is 1521478842 : 257153.slept for 5.466938 ms
Time is 1521478842 : 262484.slept for 5.326986 ms
Time is 1521478842 : 268308.slept for 5.820990 ms
Time is 1521478842 : 273703.slept for 5.390167 ms
Time is 1521478842 : 279581.slept for 5.872965 ms
Time is 1521478842 : 285346.slept for 5.759954 ms
Time is 1521478842 : 290535.slept for 5.182028 ms
Time is 1521478842 : 295990.slept for 5.450010 ms
Time is 1521478842 : 301143.slept for 5.147934 ms
Time is 1521478842 : 307555.slept for 6.397009 ms
Time is 1521478842 : 312879.slept for 5.319118 ms
Time is 1521478842 : 319126.slept for 6.242990 ms
Time is 1521478842 : 325145.slept for 6.015062 ms
Time is 1521478842 : 331548.slept for 6.397963 ms
Time is 1521478842 : 337599.slept for 6.046057 ms
Time is 1521478842 : 343094.slept for 5.490065 ms
Time is 1521478842 : 348715.slept for 5.615950 ms
Time is 1521478842 : 354888.slept for 6.167889 ms
Time is 1521478842 : 360535.slept for 5.641937 ms
Time is 1521478842 : 366282.slept for 5.742073 ms
Time is 1521478842 : 371651.slept for 5.363941 ms
Time is 1521478842 : 377678.slept for 6.021976 ms
Time is 1521478842 : 383784.slept for 6.101131 ms
Time is 1521478842 : 389143.slept for 5.353928 ms
Time is 1521478842 : 394255.slept for 5.106926 ms
Time is 1521478842 : 400740.slept for 6.479979 ms
Time is 1521478842 : 406072.slept for 5.325794 ms
Time is 1521478842 : 411488.slept for 5.411148 ms
Time is 1521478842 : 417121.slept for 5.628824 ms
Time is 1521478842 : 422546.slept for 5.419970 ms
Time is 1521478842 : 429106.slept for 6.556034 ms
Time is 1521478842 : 435321.slept for 6.211042 ms
Time is 1521478842 : 440593.slept for 5.266905 ms
Time is 1521478842 : 446882.slept for 6.284952 ms
Time is 1521478842 : 452353.slept for 5.465984 ms
Time is 1521478842 : 457502.slept for 5.145788 ms
Time is 1521478842 : 463000.slept for 5.493164 ms
Time is 1521478842 : 468328.slept for 5.322933 ms
Time is 1521478842 : 474639.slept for 6.305933 ms
Time is 1521478842 : 480950.slept for 6.307125 ms
Time is 1521478842 : 487137.slept for 6.182194 ms
Time is 1521478842 : 493694.slept for 6.551981 ms
Time is 1521478842 : 499622.slept for 5.923033 ms
Time is 1521478842 : 505260.slept for 5.632877 ms
Time is 1521478842 : 511378.slept for 6.113052 ms
Time is 1521478842 : 517513.slept for 6.130934 ms
Time is 1521478842 : 523724.slept for 6.206036 ms
Time is 1521478842 : 529577.slept for 5.846024 ms
Time is 1521478842 : 534816.slept for 5.229950 ms
Time is 1521478842 : 540118.slept for 5.292892 ms
Time is 1521478842 : 546199.slept for 6.076097 ms
Time is 1521478842 : 552621.slept for 6.416798 ms
Time is 1521478842 : 558629.slept for 6.001949 ms
Time is 1521478842 : 564159.slept for 5.524874 ms
Time is 1521478842 : 569342.slept for 5.176783 ms
Time is 1521478842 : 575361.slept for 6.014109 ms
Time is 1521478842 : 581536.slept for 6.170034 ms
Time is 1521478842 : 587771.slept for 6.230831 ms
Time is 1521478842 : 593069.slept for 5.288124 ms
Time is 1521478842 : 598269.slept for 5.194902 ms
Time is 1521478842 : 603637.slept for 5.362988 ms
Time is 1521478842 : 609796.slept for 6.154060 ms
Time is 1521478842 : 615605.slept for 5.801201 ms
Time is 1521478842 : 621103.slept for 5.493164 ms
Time is 1521478842 : 626867.slept for 5.759001 ms
Time is 1521478842 : 633246.slept for 6.374836 ms
Time is 1521478842 : 639522.slept for 6.272078 ms
Time is 1521478842 : 644723.slept for 5.195856 ms
Time is 1521478842 : 650212.slept for 5.484104 ms
Time is 1521478842 : 656191.slept for 5.975008 ms
Time is 1521478842 : 662344.slept for 6.146908 ms
Time is 1521478842 : 668828.slept for 6.477118 ms
Time is 1521478842 : 673999.slept for 5.167961 ms
Time is 1521478842 : 679460.slept for 5.455971 ms
Time is 1521478842 : 684890.slept for 5.424976 ms
Time is 1521478842 : 690460.slept for 5.565882 ms
Time is 1521478842 : 697149.slept for 6.685019 ms
Time is 1521478842 : 702916.slept for 5.761862 ms
Time is 1521478842 : 708424.slept for 5.504131 ms
Time is 1521478842 : 713674.slept for 5.244970 ms
Time is 1521478842 : 719419.slept for 5.741119 ms
Time is 1521478842 : 725753.slept for 6.330013 ms
Time is 1521478842 : 731480.slept for 5.721807 ms
Time is 1521478842 : 737793.slept for 6.305933 ms
Time is 1521478842 : 744736.slept for 6.939888 ms
Time is 1521478842 : 750846.slept for 6.104946 ms
Time is 1521478842 : 757128.slept for 6.278038 ms
Time is 1521478842 : 762469.slept for 5.337954 ms
Time is 1521478842 : 768661.slept for 6.189108 ms
Time is 1521478842 : 774512.slept for 5.846024 ms
Time is 1521478842 : 779688.slept for 5.171776 ms
Time is 1521478842 : 784945.slept for 5.244017 ms
Time is 1521478842 : 790499.slept for 5.549908 ms
Time is 1521478842 : 795690.slept for 5.187035 ms
Time is 1521478842 : 802097.slept for 6.402969 ms
Time is 1521478842 : 807542.slept for 5.441189 ms
Time is 1521478842 : 813775.slept for 6.227970 ms
Time is 1521478842 : 819203.slept for 5.421877 ms
Time is 1521478842 : 824987.slept for 5.779028 ms
Time is 1521478842 : 830974.slept for 5.982161 ms
Time is 1521478842 : 836412.slept for 5.432844 ms
Time is 1521478842 : 842076.slept for 5.659103 ms
Time is 1521478842 : 848195.slept for 6.114960 ms
Time is 1521478842 : 854364.slept for 6.163836 ms
Time is 1521478842 : 859978.slept for 5.609989 ms
Time is 1521478842 : 865216.slept for 5.233049 ms
Time is 1521478842 : 870678.slept for 5.457878 ms
Time is 1521478842 : 877015.slept for 6.332159 ms
Time is 1521478842 : 883224.slept for 6.204128 ms
Time is 1521478842 : 889755.slept for 6.525993 ms
Time is 1521478842 : 895155.slept for 5.394936 ms
Time is 1521478842 : 900583.slept for 5.424023 ms
Time is 1521478842 : 906273.slept for 5.685806 ms
Time is 1521478842 : 912071.slept for 5.794048 ms
Time is 1521478842 : 917443.slept for 5.367994 ms
Time is 1521478842 : 923199.slept for 5.751848 ms
Time is 1521478842 : 928638.slept for 5.434036 ms
Time is 1521478842 : 935041.slept for 6.397963 ms
Time is 1521478842 : 940849.slept for 5.803108 ms
Time is 1521478842 : 947035.slept for 6.181955 ms
Time is 1521478842 : 953390.slept for 6.350994 ms
Time is 1521478842 : 958763.slept for 5.368948 ms
Time is 1521478842 : 964154.slept for 5.386114 ms
Time is 1521478842 : 969998.slept for 5.838871 ms
Time is 1521478842 : 976095.slept for 6.093025 ms
Time is 1521478842 : 981597.slept for 5.497932 ms
Time is 1521478842 : 987678.slept for 6.076097 ms
Time is 1521478842 : 992846.slept for 5.163908 ms
Time is 1521478842 : 998336.slept for 5.484104 ms
Time is 1521478843 : 4753.slept for 6.413221 ms
Time is 1521478843 : 10355.slept for 5.597115 ms
Time is 1521478843 : 16631.slept for 6.269932 ms
Time is 1521478843 : 22089.slept for 5.451918 ms
Time is 1521478843 : 28012.slept for 5.918026 ms
Time is 1521478843 : 33192.slept for 5.175829 ms
