Delay is 5..num_iter is 1000
Time is 1521478839 : 840620.slept for 6.475925 ms
Time is 1521478839 : 846493.slept for 5.865097 ms
Time is 1521478839 : 853197.slept for 6.698132 ms
Time is 1521478839 : 858704.slept for 5.496025 ms
Time is 1521478839 : 863991.slept for 5.280972 ms
Time is 1521478839 : 869027.slept for 5.031824 ms
Time is 1521478839 : 874787.slept for 5.753994 ms
Time is 1521478839 : 879953.slept for 5.157948 ms
Time is 1521478839 : 885292.slept for 5.334139 ms
Time is 1521478839 : 890327.slept for 5.025864 ms
Time is 1521478839 : 896562.slept for 6.229162 ms
Time is 1521478839 : 901752.slept for 5.186081 ms
Time is 1521478839 : 908038.slept for 6.279945 ms
Time is 1521478839 : 913545.slept for 5.502939 ms
Time is 1521478839 : 918751.slept for 5.201101 ms
Time is 1521478839 : 923791.slept for 5.033970 ms
Time is 1521478839 : 929669.slept for 5.872011 ms
Time is 1521478839 : 934776.slept for 5.102158 ms
Time is 1521478839 : 940470.slept for 5.688906 ms
Time is 1521478839 : 945560.slept for 5.084038 ms
Time is 1521478839 : 951757.slept for 6.191015 ms
Time is 1521478839 : 956962.slept for 5.200148 ms
Time is 1521478839 : 962543.slept for 5.575895 ms
Time is 1521478839 : 968107.slept for 5.559921 ms
Time is 1521478839 : 973691.slept for 5.578041 ms
Time is 1521478839 : 979108.slept for 5.412102 ms
Time is 1521478839 : 985349.slept for 6.235838 ms
Time is 1521478839 : 990810.slept for 5.455971 ms
Time is 1521478839 : 995962.slept for 5.145788 ms
Time is 1521478840 : 1323.slept for 5.353928 ms
Time is 1521478840 : 7399.slept for 6.071091 ms
Time is 1521478840 : 12656.slept for 5.251884 ms
Time is 1521478840 : 17866.slept for 5.201817 ms
Time is 1521478840 : 23908.slept for 6.036997 ms
Time is 1521478840 : 29452.slept for 5.539179 ms
Time is 1521478840 : 34650.slept for 5.192995 ms
Time is 1521478840 : 40284.slept for 5.628824 ms
Time is 1521478840 : 45337.slept for 5.045891 ms
Time is 1521478840 : 50655.slept for 5.311966 ms
Time is 1521478840 : 56228.slept for 5.568027 ms
Time is 1521478840 : 61761.slept for 5.527973 ms
Time is 1521478840 : 66981.slept for 5.213976 ms
Time is 1521478840 : 72250.slept for 5.262852 ms
Time is 1521478840 : 78237.slept for 5.982161 ms
Time is 1521478840 : 83874.slept for 5.630970 ms
Time is 1521478840 : 89093.slept for 5.213976 ms
Time is 1521478840 : 94113.slept for 5.015135 ms
Time is 1521478840 : 99168.slept for 5.049944 ms
Time is 1521478840 : 104533.slept for 5.359888 ms
Time is 1521478840 : 109665.slept for 5.125999 ms
Time is 1521478840 : 115326.slept for 5.656958 ms
Time is 1521478840 : 120558.slept for 5.227089 ms
Time is 1521478840 : 125871.slept for 5.307913 ms
Time is 1521478840 : 130944.slept for 5.068064 ms
Time is 1521478840 : 136167.slept for 5.218029 ms
Time is 1521478840 : 141588.slept for 5.416870 ms
Time is 1521478840 : 146685.slept for 5.090952 ms
Time is 1521478840 : 152560.slept for 5.872011 ms
Time is 1521478840 : 158131.slept for 5.565882 ms
Time is 1521478840 : 163345.slept for 5.209208 ms
