Delay is 5..num_iter is 1000
Time is 1521478839 : 868911.slept for 5.260944 ms
Time is 1521478839 : 873968.slept for 5.044937 ms
Time is 1521478839 : 879082.slept for 5.107880 ms
Time is 1521478839 : 884313.slept for 5.225182 ms
Time is 1521478839 : 889698.slept for 5.379915 ms
Time is 1521478839 : 894823.slept for 5.120039 ms
Time is 1521478839 : 900247.slept for 5.418062 ms
Time is 1521478839 : 905283.slept for 5.030870 ms
Time is 1521478839 : 911237.slept for 5.944967 ms
Time is 1521478839 : 916516.slept for 5.273104 ms
Time is 1521478839 : 921843.slept for 5.321026 ms
Time is 1521478839 : 927043.slept for 5.189896 ms
Time is 1521478839 : 932093.slept for 5.043983 ms
Time is 1521478839 : 937327.slept for 5.227804 ms
Time is 1521478839 : 942529.slept for 5.195856 ms
Time is 1521478839 : 948216.slept for 5.681992 ms
Time is 1521478839 : 953745.slept for 5.523920 ms
Time is 1521478839 : 958986.slept for 5.234003 ms
Time is 1521478839 : 965217.slept for 6.226063 ms
Time is 1521478839 : 971246.slept for 6.024122 ms
Time is 1521478839 : 976518.slept for 5.266905 ms
Time is 1521478839 : 981656.slept for 5.134106 ms
Time is 1521478839 : 986890.slept for 5.228996 ms
Time is 1521478839 : 993044.slept for 6.147861 ms
Time is 1521478839 : 998945.slept for 5.894899 ms
Time is 1521478840 : 4549.slept for 5.599022 ms
Time is 1521478840 : 10087.slept for 5.530119 ms
Time is 1521478840 : 16118.slept for 6.024122 ms
Time is 1521478840 : 22110.slept for 5.986929 ms
Time is 1521478840 : 27230.slept for 5.115032 ms
Time is 1521478840 : 33003.slept for 5.766153 ms
Time is 1521478840 : 38401.slept for 5.391836 ms
Time is 1521478840 : 43596.slept for 5.190134 ms
Time is 1521478840 : 49158.slept for 5.557060 ms
Time is 1521478840 : 54773.slept for 5.609035 ms
Time is 1521478840 : 59814.slept for 5.035877 ms
Time is 1521478840 : 65404.slept for 5.584002 ms
Time is 1521478840 : 70609.slept for 5.200148 ms
Time is 1521478840 : 75850.slept for 5.237103 ms
Time is 1521478840 : 81081.slept for 5.225897 ms
Time is 1521478840 : 86567.slept for 5.481958 ms
Time is 1521478840 : 91670.slept for 5.098104 ms
Time is 1521478840 : 96764.slept for 5.089045 ms
Time is 1521478840 : 102102.slept for 5.332947 ms
Time is 1521478840 : 107223.slept for 5.115032 ms
Time is 1521478840 : 113150.slept for 5.920887 ms
Time is 1521478840 : 119365.slept for 6.211042 ms
Time is 1521478840 : 125143.slept for 5.773067 ms
Time is 1521478840 : 130285.slept for 5.136967 ms
Time is 1521478840 : 136086.slept for 5.795956 ms
Time is 1521478840 : 141866.slept for 5.774021 ms
Time is 1521478840 : 146963.slept for 5.090952 ms
Time is 1521478840 : 152457.slept for 5.489111 ms
Time is 1521478840 : 158195.slept for 5.733013 ms
Time is 1521478840 : 163531.slept for 5.331039 ms
Time is 1521478840 : 168936.slept for 5.399942 ms
Time is 1521478840 : 174472.slept for 5.531073 ms
Time is 1521478840 : 179524.slept for 5.046844 ms
Time is 1521478840 : 184580.slept for 5.051136 ms
Time is 1521478840 : 190870.slept for 6.283045 ms
Time is 1521478840 : 195905.slept for 5.028963 ms
Time is 1521478840 : 201168.slept for 5.258083 ms
Time is 1521478840 : 206366.slept for 5.192995 ms
Time is 1521478840 : 211923.slept for 5.551815 ms
Time is 1521478840 : 218040.slept for 6.112099 ms
Time is 1521478840 : 223099.slept for 5.053043 ms
