Delay is 5..num_iter is 1000
Time is 1521478840 : 25226.slept for 5.654097 ms
Time is 1521478840 : 30642.slept for 5.387068 ms
Time is 1521478840 : 36024.slept for 5.377054 ms
Time is 1521478840 : 41660.slept for 5.630970 ms
Time is 1521478840 : 47060.slept for 5.394936 ms
Time is 1521478840 : 52410.slept for 5.342960 ms
Time is 1521478840 : 58158.slept for 5.741835 ms
Time is 1521478840 : 63791.slept for 5.627155 ms
Time is 1521478840 : 69701.slept for 5.904913 ms
Time is 1521478840 : 74993.slept for 5.286932 ms
Time is 1521478840 : 80036.slept for 5.036831 ms
Time is 1521478840 : 85103.slept for 5.061150 ms
Time is 1521478840 : 90771.slept for 5.661964 ms
Time is 1521478840 : 95828.slept for 5.053043 ms
Time is 1521478840 : 101954.slept for 6.120920 ms
Time is 1521478840 : 107024.slept for 5.064964 ms
Time is 1521478840 : 113237.slept for 6.208897 ms
Time is 1521478840 : 118770.slept for 5.527973 ms
Time is 1521478840 : 125256.slept for 6.482124 ms
Time is 1521478840 : 130331.slept for 5.069971 ms
Time is 1521478840 : 136174.slept for 5.838871 ms
Time is 1521478840 : 141728.slept for 5.548954 ms
Time is 1521478840 : 146802.slept for 5.069017 ms
Time is 1521478840 : 152664.slept for 5.856991 ms
Time is 1521478840 : 158223.slept for 5.553961 ms
Time is 1521478840 : 163880.slept for 5.652189 ms
Time is 1521478840 : 169020.slept for 5.132914 ms
Time is 1521478840 : 174562.slept for 5.537033 ms
Time is 1521478840 : 179691.slept for 5.122185 ms
Time is 1521478840 : 185257.slept for 5.560875 ms
Time is 1521478840 : 190996.slept for 5.733967 ms
Time is 1521478840 : 196079.slept for 5.078077 ms
Time is 1521478840 : 201236.slept for 5.151987 ms
Time is 1521478840 : 206418.slept for 5.176067 ms
Time is 1521478840 : 211976.slept for 5.553961 ms
Time is 1521478840 : 217131.slept for 5.150795 ms
Time is 1521478840 : 222347.slept for 5.211115 ms
Time is 1521478840 : 227387.slept for 5.034924 ms
Time is 1521478840 : 232517.slept for 5.124092 ms
Time is 1521478840 : 238087.slept for 5.564928 ms
Time is 1521478840 : 243456.slept for 5.363941 ms
Time is 1521478840 : 248651.slept for 5.190134 ms
Time is 1521478840 : 253929.slept for 5.272865 ms
Time is 1521478840 : 259218.slept for 5.284071 ms
Time is 1521478840 : 264816.slept for 5.593061 ms
Time is 1521478840 : 270691.slept for 5.869865 ms
Time is 1521478840 : 276090.slept for 5.392790 ms
Time is 1521478840 : 281272.slept for 5.177975 ms
Time is 1521478840 : 287739.slept for 6.462097 ms
Time is 1521478840 : 293943.slept for 6.198883 ms
Time is 1521478840 : 300255.slept for 6.307125 ms
Time is 1521478840 : 305868.slept for 5.607843 ms
Time is 1521478840 : 311057.slept for 5.184174 ms
Time is 1521478840 : 316362.slept for 5.299807 ms
Time is 1521478840 : 321595.slept for 5.228996 ms
Time is 1521478840 : 326738.slept for 5.138159 ms
Time is 1521478840 : 332029.slept for 5.286217 ms
Time is 1521478840 : 337243.slept for 5.208015 ms
Time is 1521478840 : 342937.slept for 5.688906 ms
Time is 1521478840 : 348546.slept for 5.604029 ms
Time is 1521478840 : 354819.slept for 6.267071 ms
Time is 1521478840 : 361119.slept for 6.294012 ms
Time is 1521478840 : 367383.slept for 6.258011 ms
Time is 1521478840 : 373622.slept for 6.232977 ms
Time is 1521478840 : 379286.slept for 5.659103 ms
Time is 1521478840 : 385302.slept for 6.011009 ms
Time is 1521478840 : 391436.slept for 6.130219 ms
Time is 1521478840 : 396842.slept for 5.403042 ms
Time is 1521478840 : 402725.slept for 5.878925 ms
Time is 1521478840 : 409116.slept for 6.386042 ms
Time is 1521478840 : 414560.slept for 5.441189 ms
Time is 1521478840 : 420327.slept for 5.761862 ms
Time is 1521478840 : 426806.slept for 6.474018 ms
Time is 1521478840 : 432992.slept for 6.181955 ms
Time is 1521478840 : 438021.slept for 5.022049 ms
Time is 1521478840 : 444274.slept for 6.248951 ms
Time is 1521478840 : 449990.slept for 5.707026 ms
Time is 1521478840 : 455553.slept for 5.560160 ms
Time is 1521478840 : 460602.slept for 5.044937 ms
Time is 1521478840 : 465678.slept for 5.071878 ms
Time is 1521478840 : 471147.slept for 5.464077 ms
Time is 1521478840 : 476312.slept for 5.159855 ms
Time is 1521478840 : 482620.slept for 6.295919 ms
Time is 1521478840 : 491032.slept for 8.406878 ms
Time is 1521478840 : 498454.slept for 7.394075 ms
Time is 1521478840 : 505353.slept for 6.893873 ms
Time is 1521478840 : 510645.slept for 5.287886 ms
Time is 1521478840 : 516778.slept for 6.129026 ms
Time is 1521478840 : 523074.slept for 6.290913 ms
Time is 1521478840 : 529503.slept for 6.425142 ms
Time is 1521478840 : 535758.slept for 6.251097 ms
Time is 1521478840 : 541225.slept for 5.461931 ms
Time is 1521478840 : 547536.slept for 6.306887 ms
Time is 1521478840 : 553885.slept for 6.345034 ms
Time is 1521478840 : 559769.slept for 5.879879 ms
Time is 1521478840 : 567053.slept for 7.279158 ms
Time is 1521478840 : 573052.slept for 5.993843 ms
Time is 1521478840 : 580000.slept for 6.942987 ms
Time is 1521478840 : 585261.slept for 5.256176 ms
Time is 1521478840 : 590825.slept for 5.558968 ms
Time is 1521478840 : 597189.slept for 6.360054 ms
Time is 1521478840 : 603219.slept for 6.026030 ms
Time is 1521478840 : 609892.slept for 6.668806 ms
Time is 1521478840 : 615440.slept for 5.541801 ms
Time is 1521478840 : 620858.slept for 5.414009 ms
Time is 1521478840 : 626918.slept for 6.056070 ms
Time is 1521478840 : 632283.slept for 5.361080 ms
Time is 1521478840 : 637496.slept for 5.207062 ms
Time is 1521478840 : 642588.slept for 5.086899 ms
Time is 1521478840 : 648284.slept for 5.689859 ms
Time is 1521478840 : 653969.slept for 5.681038 ms
Time is 1521478840 : 659585.slept for 5.611897 ms
Time is 1521478840 : 665311.slept for 5.722046 ms
Time is 1521478840 : 671135.slept for 5.820036 ms
Time is 1521478840 : 676928.slept for 5.789995 ms
Time is 1521478840 : 682472.slept for 5.539894 ms
Time is 1521478840 : 688157.slept for 5.680084 ms
Time is 1521478840 : 694042.slept for 5.881071 ms
Time is 1521478840 : 699618.slept for 5.559206 ms
Time is 1521478840 : 705291.slept for 5.667925 ms
Time is 1521478840 : 710797.slept for 5.501032 ms
Time is 1521478840 : 716999.slept for 6.194115 ms
Time is 1521478840 : 722192.slept for 5.185127 ms
Time is 1521478840 : 728515.slept for 6.317854 ms
Time is 1521478840 : 733699.slept for 5.179167 ms
Time is 1521478840 : 738829.slept for 5.124807 ms
Time is 1521478840 : 745122.slept for 6.286860 ms
Time is 1521478840 : 751195.slept for 6.068945 ms
Time is 1521478840 : 757397.slept for 6.197929 ms
Time is 1521478840 : 762881.slept for 5.479097 ms
Time is 1521478840 : 769051.slept for 6.167173 ms
Time is 1521478840 : 775185.slept for 6.129026 ms
Time is 1521478840 : 781445.slept for 6.254911 ms
Time is 1521478840 : 787723.slept for 6.273985 ms
Time is 1521478840 : 793071.slept for 5.341053 ms
Time is 1521478840 : 798375.slept for 5.298853 ms
Time is 1521478840 : 804410.slept for 6.031036 ms
Time is 1521478840 : 809521.slept for 5.105972 ms
Time is 1521478840 : 814911.slept for 5.383968 ms
Time is 1521478840 : 820530.slept for 5.612850 ms
Time is 1521478840 : 825692.slept for 5.156994 ms
Time is 1521478840 : 830858.slept for 5.162001 ms
Time is 1521478840 : 836301.slept for 5.439043 ms
Time is 1521478840 : 842148.slept for 5.843163 ms
Time is 1521478840 : 848382.slept for 6.228924 ms
Time is 1521478840 : 854734.slept for 6.345987 ms
Time is 1521478840 : 859970.slept for 5.231142 ms
Time is 1521478840 : 865190.slept for 5.213976 ms
Time is 1521478840 : 871418.slept for 6.222963 ms
Time is 1521478840 : 876659.slept for 5.234003 ms
Time is 1521478840 : 882086.slept for 5.422115 ms
Time is 1521478840 : 887815.slept for 5.726099 ms
