Delay is 5..num_iter is 1000
Time is 1521478840 : 468246.slept for 5.872965 ms
Time is 1521478840 : 473308.slept for 5.057096 ms
Time is 1521478840 : 479460.slept for 6.146908 ms
Time is 1521478840 : 485656.slept for 6.191015 ms
Time is 1521478840 : 506492.slept for 20.830870 ms
Time is 1521478840 : 512012.slept for 5.515099 ms
Time is 1521478840 : 520198.slept for 8.181095 ms
Time is 1521478840 : 531520.slept for 11.317968 ms
Time is 1521478840 : 537287.slept for 5.762100 ms
Time is 1521478840 : 542800.slept for 5.506992 ms
Time is 1521478840 : 553608.slept for 10.803938 ms
Time is 1521478840 : 559877.slept for 6.256819 ms
Time is 1521478840 : 568240.slept for 8.358002 ms
Time is 1521478840 : 574277.slept for 6.031990 ms
Time is 1521478840 : 580308.slept for 6.026030 ms
Time is 1521478840 : 585600.slept for 5.286932 ms
Time is 1521478840 : 590895.slept for 5.290985 ms
Time is 1521478840 : 597210.slept for 6.309986 ms
Time is 1521478840 : 603118.slept for 5.903959 ms
Time is 1521478840 : 608595.slept for 5.472898 ms
Time is 1521478840 : 613943.slept for 5.344152 ms
Time is 1521478840 : 619113.slept for 5.166054 ms
Time is 1521478840 : 625078.slept for 5.959988 ms
Time is 1521478840 : 630380.slept for 5.297899 ms
Time is 1521478840 : 635791.slept for 5.406141 ms
Time is 1521478840 : 641565.slept for 5.768061 ms
Time is 1521478840 : 646846.slept for 5.278111 ms
Time is 1521478840 : 652588.slept for 5.737782 ms
Time is 1521478840 : 659095.slept for 6.503105 ms
Time is 1521478840 : 664765.slept for 5.663872 ms
Time is 1521478840 : 670047.slept for 5.278111 ms
Time is 1521478840 : 675436.slept for 5.383015 ms
Time is 1521478840 : 680602.slept for 5.163193 ms
Time is 1521478840 : 686659.slept for 6.052017 ms
Time is 1521478840 : 691864.slept for 5.201101 ms
Time is 1521478840 : 698167.slept for 6.297112 ms
Time is 1521478840 : 704424.slept for 6.253004 ms
Time is 1521478840 : 709590.slept for 5.154848 ms
Time is 1521478840 : 715026.slept for 5.431890 ms
Time is 1521478840 : 720410.slept for 5.380154 ms
Time is 1521478840 : 725545.slept for 5.131006 ms
Time is 1521478840 : 730787.slept for 5.238056 ms
Time is 1521478840 : 736401.slept for 5.609035 ms
Time is 1521478840 : 741479.slept for 5.062819 ms
Time is 1521478840 : 747754.slept for 6.270170 ms
Time is 1521478840 : 753905.slept for 6.145954 ms
Time is 1521478840 : 760214.slept for 6.304026 ms
Time is 1521478840 : 765902.slept for 5.684137 ms
Time is 1521478840 : 771080.slept for 5.172968 ms
Time is 1521478840 : 777347.slept for 6.261110 ms
Time is 1521478840 : 782781.slept for 5.425930 ms
Time is 1521478840 : 788116.slept for 5.328894 ms
Time is 1521478840 : 793489.slept for 5.368948 ms
Time is 1521478840 : 799265.slept for 5.770922 ms
Time is 1521478840 : 804804.slept for 5.534172 ms
Time is 1521478840 : 809900.slept for 5.090952 ms
Time is 1521478840 : 815281.slept for 5.376816 ms
Time is 1521478840 : 821736.slept for 6.450176 ms
Time is 1521478840 : 827985.slept for 6.245136 ms
Time is 1521478840 : 833170.slept for 5.180836 ms
Time is 1521478840 : 839516.slept for 6.340981 ms
Time is 1521478840 : 844652.slept for 5.131960 ms
Time is 1521478840 : 850210.slept for 5.553007 ms
Time is 1521478840 : 855531.slept for 5.315065 ms
Time is 1521478840 : 861802.slept for 6.266117 ms
Time is 1521478840 : 867850.slept for 6.044149 ms
Time is 1521478840 : 873044.slept for 5.188942 ms
Time is 1521478840 : 878212.slept for 5.163908 ms
Time is 1521478840 : 884496.slept for 6.279945 ms
Time is 1521478840 : 889980.slept for 5.479097 ms
Time is 1521478840 : 896228.slept for 6.242037 ms
Time is 1521478840 : 902543.slept for 6.309986 ms
Time is 1521478840 : 908824.slept for 6.275892 ms
Time is 1521478840 : 914366.slept for 5.537033 ms
Time is 1521478840 : 919633.slept for 5.261898 ms
Time is 1521478840 : 925563.slept for 5.925179 ms
Time is 1521478840 : 931694.slept for 6.125927 ms
Time is 1521478840 : 937676.slept for 5.977869 ms
Time is 1521478840 : 943749.slept for 6.067038 ms
Time is 1521478840 : 948902.slept for 5.147934 ms
Time is 1521478840 : 954597.slept for 5.692005 ms
Time is 1521478840 : 960692.slept for 6.090879 ms
Time is 1521478840 : 966918.slept for 6.221056 ms
Time is 1521478840 : 973203.slept for 6.279945 ms
Time is 1521478840 : 979033.slept for 5.821943 ms
Time is 1521478840 : 984166.slept for 5.129814 ms
Time is 1521478840 : 989321.slept for 5.150080 ms
Time is 1521478840 : 994877.slept for 5.552053 ms
Time is 1521478841 : 1165.slept for 6.283998 ms
Time is 1521478841 : 7083.slept for 5.913019 ms
Time is 1521478841 : 13446.slept for 6.358147 ms
Time is 1521478841 : 19618.slept for 6.168127 ms
Time is 1521478841 : 25397.slept for 5.774021 ms
Time is 1521478841 : 30571.slept for 5.161047 ms
Time is 1521478841 : 35620.slept for 5.044937 ms
Time is 1521478841 : 40670.slept for 5.044937 ms
Time is 1521478841 : 45775.slept for 5.100012 ms
Time is 1521478841 : 51255.slept for 5.475998 ms
Time is 1521478841 : 56601.slept for 5.341053 ms
Time is 1521478841 : 62644.slept for 6.037951 ms
Time is 1521478841 : 68119.slept for 5.470037 ms
Time is 1521478841 : 73878.slept for 5.753994 ms
Time is 1521478841 : 79690.slept for 5.805969 ms
Time is 1521478841 : 84931.slept for 5.235910 ms
Time is 1521478841 : 90797.slept for 5.861044 ms
Time is 1521478841 : 96240.slept for 5.439043 ms
Time is 1521478841 : 101722.slept for 5.476952 ms
Time is 1521478841 : 107175.slept for 5.448103 ms
Time is 1521478841 : 113390.slept for 6.211042 ms
Time is 1521478841 : 120007.slept for 6.613016 ms
Time is 1521478841 : 125735.slept for 5.723000 ms
Time is 1521478841 : 130912.slept for 5.172968 ms
Time is 1521478841 : 136855.slept for 5.937815 ms
Time is 1521478841 : 142737.slept for 5.877018 ms
Time is 1521478841 : 148491.slept for 5.749941 ms
Time is 1521478841 : 154750.slept for 6.254196 ms
Time is 1521478841 : 160016.slept for 5.260944 ms
Time is 1521478841 : 166460.slept for 6.438971 ms
Time is 1521478841 : 172476.slept for 6.011009 ms
Time is 1521478841 : 178241.slept for 5.759954 ms
Time is 1521478841 : 183552.slept for 5.306959 ms
Time is 1521478841 : 189726.slept for 6.169081 ms
Time is 1521478841 : 195882.slept for 6.153107 ms
Time is 1521478841 : 202047.slept for 6.161213 ms
Time is 1521478841 : 208298.slept for 6.247044 ms
Time is 1521478841 : 214413.slept for 6.110907 ms
Time is 1521478841 : 220788.slept for 6.370068 ms
Time is 1521478841 : 225990.slept for 5.197048 ms
Time is 1521478841 : 232209.slept for 6.213903 ms
Time is 1521478841 : 238389.slept for 6.175995 ms
Time is 1521478841 : 244709.slept for 6.315947 ms
Time is 1521478841 : 250243.slept for 5.528927 ms
Time is 1521478841 : 255396.slept for 5.147934 ms
Time is 1521478841 : 261748.slept for 6.348133 ms
Time is 1521478841 : 267917.slept for 6.165028 ms
Time is 1521478841 : 273270.slept for 5.348921 ms
Time is 1521478841 : 278528.slept for 5.253077 ms
Time is 1521478841 : 283734.slept for 5.202055 ms
Time is 1521478841 : 288940.slept for 5.199909 ms
Time is 1521478841 : 294278.slept for 5.332947 ms
Time is 1521478841 : 299712.slept for 5.429029 ms
Time is 1521478841 : 304925.slept for 5.208015 ms
Time is 1521478841 : 310204.slept for 5.275011 ms
Time is 1521478841 : 316139.slept for 5.930901 ms
Time is 1521478841 : 321700.slept for 5.557060 ms
Time is 1521478841 : 328068.slept for 6.364107 ms
Time is 1521478841 : 333584.slept for 5.511999 ms
Time is 1521478841 : 338887.slept for 5.294085 ms
Time is 1521478841 : 344579.slept for 5.686998 ms
Time is 1521478841 : 350264.slept for 5.680084 ms
Time is 1521478841 : 356184.slept for 5.914927 ms
Time is 1521478841 : 362158.slept for 5.970001 ms
Time is 1521478841 : 368526.slept for 6.363869 ms
Time is 1521478841 : 373740.slept for 5.209923 ms
Time is 1521478841 : 379256.slept for 5.511045 ms
Time is 1521478841 : 384537.slept for 5.276918 ms
Time is 1521478841 : 390480.slept for 5.938053 ms
Time is 1521478841 : 396477.slept for 5.991936 ms
Time is 1521478841 : 402563.slept for 6.082058 ms
Time is 1521478841 : 408247.slept for 5.678892 ms
Time is 1521478841 : 414749.slept for 6.497860 ms
Time is 1521478841 : 419952.slept for 5.198956 ms
Time is 1521478841 : 425232.slept for 5.275965 ms
Time is 1521478841 : 431695.slept for 6.458044 ms
Time is 1521478841 : 437912.slept for 6.212950 ms
Time is 1521478841 : 443008.slept for 5.090952 ms
Time is 1521478841 : 448449.slept for 5.435944 ms
Time is 1521478841 : 453817.slept for 5.359888 ms
Time is 1521478841 : 460137.slept for 6.314993 ms
Time is 1521478841 : 466542.slept for 6.402016 ms
Time is 1521478841 : 471780.slept for 5.234957 ms
Time is 1521478841 : 478031.slept for 6.245852 ms
Time is 1521478841 : 484631.slept for 6.596088 ms
Time is 1521478841 : 491113.slept for 6.477833 ms
Time is 1521478841 : 496374.slept for 5.256891 ms
Time is 1521478841 : 502286.slept for 5.894899 ms
Time is 1521478841 : 507649.slept for 5.357027 ms
Time is 1521478841 : 513753.slept for 6.096840 ms
Time is 1521478841 : 519369.slept for 5.611897 ms
Time is 1521478841 : 525082.slept for 5.709171 ms
Time is 1521478841 : 530704.slept for 5.616903 ms
Time is 1521478841 : 536159.slept for 5.450964 ms
Time is 1521478841 : 541707.slept for 5.543947 ms
Time is 1521478841 : 547293.slept for 5.581856 ms
Time is 1521478841 : 553195.slept for 5.897045 ms
Time is 1521478841 : 559212.slept for 6.012917 ms
Time is 1521478841 : 564928.slept for 5.711079 ms
Time is 1521478841 : 571135.slept for 6.202936 ms
Time is 1521478841 : 577386.slept for 6.246805 ms
Time is 1521478841 : 582995.slept for 5.601883 ms
Time is 1521478841 : 588389.slept for 5.388021 ms
Time is 1521478841 : 594067.slept for 5.671978 ms
Time is 1521478841 : 599560.slept for 5.487919 ms
Time is 1521478841 : 605215.slept for 5.650043 ms
Time is 1521478841 : 611627.slept for 6.407022 ms
Time is 1521478841 : 616915.slept for 5.282879 ms
Time is 1521478841 : 622277.slept for 5.357981 ms
Time is 1521478841 : 628717.slept for 6.434917 ms
Time is 1521478841 : 634644.slept for 5.923033 ms
Time is 1521478841 : 640290.slept for 5.640984 ms
Time is 1521478841 : 645565.slept for 5.270004 ms
Time is 1521478841 : 650939.slept for 5.368948 ms
Time is 1521478841 : 657512.slept for 6.567955 ms
Time is 1521478841 : 663641.slept for 6.123066 ms
Time is 1521478841 : 670336.slept for 6.690025 ms
Time is 1521478841 : 677019.slept for 6.676912 ms
Time is 1521478841 : 682455.slept for 5.433083 ms
Time is 1521478841 : 688379.slept for 5.919933 ms
Time is 1521478841 : 694317.slept for 5.934000 ms
Time is 1521478841 : 699504.slept for 5.182981 ms
Time is 1521478841 : 704591.slept for 5.080938 ms
Time is 1521478841 : 710513.slept for 5.914211 ms
Time is 1521478841 : 717407.slept for 6.889105 ms
Time is 1521478841 : 722479.slept for 5.069017 ms
Time is 1521478841 : 728493.slept for 6.010056 ms
Time is 1521478841 : 733834.slept for 5.336046 ms
Time is 1521478841 : 740252.slept for 6.413937 ms
Time is 1521478841 : 746435.slept for 6.178856 ms
Time is 1521478841 : 752491.slept for 6.052017 ms
Time is 1521478841 : 758175.slept for 5.677938 ms
Time is 1521478841 : 763757.slept for 5.578041 ms
Time is 1521478841 : 770014.slept for 6.253004 ms
Time is 1521478841 : 776582.slept for 6.563902 ms
Time is 1521478841 : 782641.slept for 6.053925 ms
Time is 1521478841 : 788462.slept for 5.817890 ms
Time is 1521478841 : 793690.slept for 5.224943 ms
Time is 1521478841 : 798852.slept for 5.151987 ms
Time is 1521478841 : 804147.slept for 5.290985 ms
Time is 1521478841 : 809463.slept for 5.311966 ms
Time is 1521478841 : 814872.slept for 5.404949 ms
Time is 1521478841 : 820698.slept for 5.821943 ms
Time is 1521478841 : 826462.slept for 5.759954 ms
Time is 1521478841 : 832697.slept for 6.230831 ms
Time is 1521478841 : 839223.slept for 6.521940 ms
Time is 1521478841 : 845493.slept for 6.265163 ms
Time is 1521478841 : 850621.slept for 5.122900 ms
Time is 1521478841 : 855724.slept for 5.098104 ms
Time is 1521478841 : 862219.slept for 6.488085 ms
Time is 1521478841 : 867415.slept for 5.192995 ms
Time is 1521478841 : 873658.slept for 6.238937 ms
Time is 1521478841 : 879564.slept for 5.897999 ms
Time is 1521478841 : 885811.slept for 6.242990 ms
Time is 1521478841 : 892146.slept for 6.331205 ms
Time is 1521478841 : 898459.slept for 6.309032 ms
Time is 1521478841 : 904986.slept for 6.521940 ms
Time is 1521478841 : 911365.slept for 6.374121 ms
Time is 1521478841 : 917560.slept for 6.190062 ms
Time is 1521478841 : 923191.slept for 5.627155 ms
Time is 1521478841 : 929371.slept for 6.175041 ms
Time is 1521478841 : 934461.slept for 5.085230 ms
Time is 1521478841 : 940546.slept for 6.081104 ms
Time is 1521478841 : 946371.slept for 5.820990 ms
Time is 1521478841 : 952098.slept for 5.723000 ms
Time is 1521478841 : 957586.slept for 5.483150 ms
Time is 1521478841 : 962978.slept for 5.387783 ms
Time is 1521478841 : 969248.slept for 6.265163 ms
Time is 1521478841 : 975529.slept for 6.276846 ms
Time is 1521478841 : 982028.slept for 6.485939 ms
Time is 1521478841 : 988389.slept for 6.356001 ms
Time is 1521478841 : 994448.slept for 6.053925 ms
Time is 1521478842 : 949.slept for 6.497860 ms
Time is 1521478842 : 6361.slept for 5.407095 ms
Time is 1521478842 : 12364.slept for 5.998850 ms
Time is 1521478842 : 17804.slept for 5.435944 ms
Time is 1521478842 : 23217.slept for 5.404949 ms
Time is 1521478842 : 28987.slept for 5.765915 ms
Time is 1521478842 : 34345.slept for 5.353928 ms
Time is 1521478842 : 40290.slept for 5.939007 ms
Time is 1521478842 : 46177.slept for 5.882978 ms
Time is 1521478842 : 52560.slept for 6.379128 ms
Time is 1521478842 : 58905.slept for 6.340981 ms
Time is 1521478842 : 65440.slept for 6.530046 ms
Time is 1521478842 : 70604.slept for 5.159140 ms
Time is 1521478842 : 76019.slept for 5.409956 ms
Time is 1521478842 : 81250.slept for 5.225897 ms
Time is 1521478842 : 87634.slept for 6.380081 ms
Time is 1521478842 : 93138.slept for 5.500078 ms
Time is 1521478842 : 99553.slept for 6.410122 ms
Time is 1521478842 : 105618.slept for 6.061077 ms
Time is 1521478842 : 110958.slept for 5.335093 ms
Time is 1521478842 : 116326.slept for 5.364180 ms
Time is 1521478842 : 122113.slept for 5.780935 ms
Time is 1521478842 : 127702.slept for 5.584955 ms
Time is 1521478842 : 133346.slept for 5.639076 ms
Time is 1521478842 : 138716.slept for 5.362988 ms
Time is 1521478842 : 145029.slept for 6.304026 ms
Time is 1521478842 : 150150.slept for 5.114079 ms
Time is 1521478842 : 155265.slept for 5.109072 ms
Time is 1521478842 : 160582.slept for 5.311012 ms
Time is 1521478842 : 165819.slept for 5.231857 ms
Time is 1521478842 : 171115.slept for 5.290985 ms
Time is 1521478842 : 177131.slept for 6.011963 ms
Time is 1521478842 : 183507.slept for 6.371021 ms
Time is 1521478842 : 189743.slept for 6.232023 ms
Time is 1521478842 : 194773.slept for 5.025864 ms
Time is 1521478842 : 199946.slept for 5.167961 ms
Time is 1521478842 : 205425.slept for 5.475044 ms
Time is 1521478842 : 210858.slept for 5.429029 ms
Time is 1521478842 : 216645.slept for 5.781889 ms
Time is 1521478842 : 223189.slept for 6.540060 ms
Time is 1521478842 : 229108.slept for 5.915165 ms
Time is 1521478842 : 234431.slept for 5.317926 ms
Time is 1521478842 : 239803.slept for 5.367041 ms
Time is 1521478842 : 245238.slept for 5.429983 ms
Time is 1521478842 : 251376.slept for 6.132841 ms
Time is 1521478842 : 256658.slept for 5.277157 ms
Time is 1521478842 : 261854.slept for 5.190849 ms
Time is 1521478842 : 268112.slept for 6.253004 ms
Time is 1521478842 : 273502.slept for 5.385160 ms
Time is 1521478842 : 279376.slept for 5.868912 ms
Time is 1521478842 : 285107.slept for 5.726814 ms
Time is 1521478842 : 290340.slept for 5.228996 ms
Time is 1521478842 : 296372.slept for 6.026983 ms
Time is 1521478842 : 301610.slept for 5.232096 ms
Time is 1521478842 : 307904.slept for 6.289959 ms
Time is 1521478842 : 313452.slept for 5.542994 ms
Time is 1521478842 : 318939.slept for 5.482912 ms
Time is 1521478842 : 324765.slept for 5.821943 ms
Time is 1521478842 : 331215.slept for 6.445885 ms
Time is 1521478842 : 337350.slept for 6.130934 ms
Time is 1521478842 : 342585.slept for 5.231142 ms
Time is 1521478842 : 348356.slept for 5.765915 ms
Time is 1521478842 : 354629.slept for 6.268978 ms
Time is 1521478842 : 360322.slept for 5.687952 ms
Time is 1521478842 : 365967.slept for 5.640030 ms
Time is 1521478842 : 371379.slept for 5.406857 ms
Time is 1521478842 : 377494.slept for 6.110191 ms
Time is 1521478842 : 383628.slept for 6.129980 ms
Time is 1521478842 : 388931.slept for 5.296946 ms
Time is 1521478842 : 394056.slept for 5.120039 ms
Time is 1521478842 : 400451.slept for 6.391048 ms
Time is 1521478842 : 405515.slept for 5.059958 ms
Time is 1521478842 : 411328.slept for 5.809069 ms
Time is 1521478842 : 416993.slept for 5.661011 ms
Time is 1521478842 : 422270.slept for 5.273104 ms
Time is 1521478842 : 428910.slept for 6.635904 ms
Time is 1521478842 : 435149.slept for 6.234884 ms
Time is 1521478842 : 440456.slept for 5.302906 ms
Time is 1521478842 : 446704.slept for 6.242990 ms
Time is 1521478842 : 452190.slept for 5.472898 ms
Time is 1521478842 : 457362.slept for 5.168915 ms
Time is 1521478842 : 462872.slept for 5.501032 ms
Time is 1521478842 : 468272.slept for 5.394936 ms
Time is 1521478842 : 474587.slept for 6.310940 ms
Time is 1521478842 : 480894.slept for 6.303072 ms
Time is 1521478842 : 487084.slept for 6.184816 ms
Time is 1521478842 : 493629.slept for 6.540060 ms
Time is 1521478842 : 499570.slept for 5.935907 ms
Time is 1521478842 : 504952.slept for 5.375862 ms
Time is 1521478842 : 511254.slept for 6.297112 ms
Time is 1521478842 : 517347.slept for 6.088018 ms
Time is 1521478842 : 523560.slept for 6.207943 ms
Time is 1521478842 : 528887.slept for 5.321026 ms
Time is 1521478842 : 535170.slept for 6.278038 ms
Time is 1521478842 : 540485.slept for 5.309820 ms
Time is 1521478842 : 546554.slept for 6.065130 ms
Time is 1521478842 : 553386.slept for 6.828070 ms
Time is 1521478842 : 559459.slept for 6.067038 ms
Time is 1521478842 : 564915.slept for 5.450964 ms
Time is 1521478842 : 570650.slept for 5.731106 ms
Time is 1521478842 : 576016.slept for 5.358934 ms
Time is 1521478842 : 582038.slept for 6.016016 ms
Time is 1521478842 : 588404.slept for 6.361008 ms
Time is 1521478842 : 593847.slept for 5.438089 ms
Time is 1521478842 : 599411.slept for 5.559921 ms
Time is 1521478842 : 604604.slept for 5.187988 ms
Time is 1521478842 : 610201.slept for 5.591869 ms
Time is 1521478842 : 616027.slept for 5.822182 ms
Time is 1521478842 : 621458.slept for 5.428076 ms
Time is 1521478842 : 627228.slept for 5.764961 ms
Time is 1521478842 : 633662.slept for 6.429911 ms
Time is 1521478842 : 639943.slept for 6.275892 ms
Time is 1521478842 : 645441.slept for 5.494118 ms
Time is 1521478842 : 651018.slept for 5.571842 ms
Time is 1521478842 : 656645.slept for 5.620003 ms
Time is 1521478842 : 662708.slept for 6.058931 ms
Time is 1521478842 : 669278.slept for 6.564856 ms
Time is 1521478842 : 674889.slept for 5.608082 ms
Time is 1521478842 : 680472.slept for 5.577803 ms
Time is 1521478842 : 685813.slept for 5.333900 ms
Time is 1521478842 : 691393.slept for 5.574942 ms
Time is 1521478842 : 697822.slept for 6.424189 ms
Time is 1521478842 : 704181.slept for 6.355047 ms
Time is 1521478842 : 709238.slept for 5.051136 ms
Time is 1521478842 : 714363.slept for 5.120039 ms
Time is 1521478842 : 719635.slept for 5.268097 ms
Time is 1521478842 : 725948.slept for 6.309032 ms
Time is 1521478842 : 731649.slept for 5.695820 ms
Time is 1521478842 : 738020.slept for 6.366968 ms
Time is 1521478842 : 744918.slept for 6.895065 ms
Time is 1521478842 : 751039.slept for 6.117105 ms
Time is 1521478842 : 756270.slept for 5.228043 ms
Time is 1521478842 : 762155.slept for 5.881071 ms
Time is 1521478842 : 768409.slept for 6.249905 ms
Time is 1521478842 : 773977.slept for 5.563021 ms
Time is 1521478842 : 779082.slept for 5.100965 ms
Time is 1521478842 : 784627.slept for 5.540848 ms
Time is 1521478842 : 790313.slept for 5.681992 ms
Time is 1521478842 : 795502.slept for 5.182028 ms
Time is 1521478842 : 801880.slept for 6.372929 ms
Time is 1521478842 : 807369.slept for 5.486012 ms
Time is 1521478842 : 813565.slept for 6.191969 ms
Time is 1521478842 : 819008.slept for 5.433083 ms
Time is 1521478842 : 824770.slept for 5.756855 ms
Time is 1521478842 : 830786.slept for 6.011009 ms
Time is 1521478842 : 836219.slept for 5.429029 ms
Time is 1521478842 : 841852.slept for 5.625963 ms
Time is 1521478842 : 848004.slept for 6.144047 ms
Time is 1521478842 : 854196.slept for 6.188154 ms
Time is 1521478842 : 860293.slept for 6.091833 ms
Time is 1521478842 : 865829.slept for 5.532026 ms
Time is 1521478842 : 871453.slept for 5.619049 ms
Time is 1521478842 : 877350.slept for 5.892038 ms
Time is 1521478842 : 883613.slept for 6.259203 ms
Time is 1521478842 : 890191.slept for 6.572962 ms
Time is 1521478842 : 895751.slept for 5.554914 ms
Time is 1521478842 : 900889.slept for 5.132914 ms
Time is 1521478842 : 906045.slept for 5.151987 ms
Time is 1521478842 : 911891.slept for 5.841970 ms
Time is 1521478842 : 917100.slept for 5.205870 ms
Time is 1521478842 : 923063.slept for 5.958080 ms
Time is 1521478842 : 928509.slept for 5.434036 ms
Time is 1521478842 : 934890.slept for 6.376028 ms
Time is 1521478842 : 940664.slept for 5.769014 ms
Time is 1521478842 : 946416.slept for 5.743980 ms
Time is 1521478842 : 952704.slept for 6.283045 ms
Time is 1521478842 : 957777.slept for 5.069017 ms
Time is 1521478842 : 962943.slept for 5.156994 ms
Time is 1521478842 : 969367.slept for 6.417036 ms
Time is 1521478842 : 975503.slept for 6.130934 ms
Time is 1521478842 : 981080.slept for 5.572081 ms
Time is 1521478842 : 986551.slept for 5.466938 ms
Time is 1521478842 : 991671.slept for 5.115032 ms
Time is 1521478842 : 997877.slept for 6.201982 ms
Time is 1521478843 : 4210.slept for 6.325960 ms
Time is 1521478843 : 9333.slept for 5.115986 ms
Time is 1521478843 : 14521.slept for 5.183935 ms
Time is 1521478843 : 19944.slept for 5.418062 ms
Time is 1521478843 : 26331.slept for 6.381989 ms
Time is 1521478843 : 32588.slept for 6.253958 ms
Time is 1521478843 : 38133.slept for 5.538940 ms
Time is 1521478843 : 44526.slept for 6.386995 ms
Time is 1521478843 : 50902.slept for 6.370783 ms
Time is 1521478843 : 57186.slept for 6.279945 ms
Time is 1521478843 : 62515.slept for 5.324125 ms
Time is 1521478843 : 68763.slept for 6.243944 ms
Time is 1521478843 : 75107.slept for 6.338120 ms
Time is 1521478843 : 81396.slept for 6.285191 ms
Time is 1521478843 : 87596.slept for 6.194830 ms
Time is 1521478843 : 92690.slept for 5.089045 ms
Time is 1521478843 : 99054.slept for 6.358147 ms
Time is 1521478843 : 104525.slept for 5.467176 ms
Time is 1521478843 : 109642.slept for 5.113125 ms
Time is 1521478843 : 115986.slept for 6.339073 ms
Time is 1521478843 : 122250.slept for 6.260157 ms
Time is 1521478843 : 127558.slept for 5.304098 ms
Time is 1521478843 : 133461.slept for 5.897999 ms
Time is 1521478843 : 139399.slept for 5.934000 ms
Time is 1521478843 : 144845.slept for 5.441904 ms
Time is 1521478843 : 150952.slept for 6.102085 ms
Time is 1521478843 : 156121.slept for 5.165100 ms
Time is 1521478843 : 161329.slept for 5.202055 ms
Time is 1521478843 : 166577.slept for 5.243063 ms
Time is 1521478843 : 171644.slept for 5.060911 ms
Time is 1521478843 : 177910.slept for 6.261110 ms
Time is 1521478843 : 183274.slept for 5.358934 ms
