Delay is 5..num_iter is 1000
Time is 1521478841 : 298208.slept for 5.052090 ms
Time is 1521478841 : 303497.slept for 5.284071 ms
Time is 1521478841 : 309367.slept for 5.864859 ms
Time is 1521478841 : 315615.slept for 6.242990 ms
Time is 1521478841 : 321199.slept for 5.578995 ms
Time is 1521478841 : 327473.slept for 6.268978 ms
Time is 1521478841 : 332587.slept for 5.109072 ms
Time is 1521478841 : 338005.slept for 5.413055 ms
Time is 1521478841 : 343569.slept for 5.558968 ms
Time is 1521478841 : 349860.slept for 6.285906 ms
Time is 1521478841 : 355493.slept for 5.629063 ms
Time is 1521478841 : 361490.slept for 5.991936 ms
Time is 1521478841 : 367822.slept for 6.326914 ms
Time is 1521478841 : 373003.slept for 5.177021 ms
Time is 1521478841 : 378736.slept for 5.728960 ms
Time is 1521478841 : 383784.slept for 5.043030 ms
Time is 1521478841 : 390020.slept for 6.230831 ms
Time is 1521478841 : 395984.slept for 5.957842 ms
Time is 1521478841 : 402055.slept for 6.062031 ms
Time is 1521478841 : 408531.slept for 6.470919 ms
Time is 1521478841 : 415055.slept for 6.518126 ms
Time is 1521478841 : 420870.slept for 5.810976 ms
Time is 1521478841 : 426208.slept for 5.333900 ms
Time is 1521478841 : 432631.slept for 6.418943 ms
Time is 1521478841 : 438306.slept for 5.671024 ms
Time is 1521478841 : 443705.slept for 5.393982 ms
Time is 1521478841 : 449216.slept for 5.500793 ms
Time is 1521478841 : 455102.slept for 5.881071 ms
Time is 1521478841 : 461135.slept for 6.027937 ms
Time is 1521478841 : 467533.slept for 6.392002 ms
Time is 1521478841 : 473013.slept for 5.474806 ms
Time is 1521478841 : 478479.slept for 5.460024 ms
Time is 1521478841 : 485136.slept for 6.652117 ms
Time is 1521478841 : 491919.slept for 6.778002 ms
Time is 1521478841 : 497398.slept for 5.474806 ms
Time is 1521478841 : 502998.slept for 5.595207 ms
Time is 1521478841 : 509298.slept for 6.296158 ms
Time is 1521478841 : 515575.slept for 6.270885 ms
Time is 1521478841 : 521128.slept for 5.548000 ms
Time is 1521478841 : 527408.slept for 6.273985 ms
Time is 1521478841 : 532603.slept for 5.191088 ms
Time is 1521478841 : 538928.slept for 6.319046 ms
Time is 1521478841 : 544675.slept for 5.742073 ms
Time is 1521478841 : 549993.slept for 5.314112 ms
Time is 1521478841 : 556254.slept for 6.256819 ms
Time is 1521478841 : 562500.slept for 6.239891 ms
Time is 1521478841 : 568754.slept for 6.249905 ms
Time is 1521478841 : 574097.slept for 5.335808 ms
Time is 1521478841 : 580368.slept for 6.263971 ms
Time is 1521478841 : 586708.slept for 6.332159 ms
Time is 1521478841 : 592605.slept for 5.892038 ms
Time is 1521478841 : 598892.slept for 6.272078 ms
Time is 1521478841 : 604472.slept for 5.573034 ms
Time is 1521478841 : 610800.slept for 6.318092 ms
Time is 1521478841 : 616197.slept for 5.392075 ms
Time is 1521478841 : 621266.slept for 5.063772 ms
Time is 1521478841 : 626781.slept for 5.510092 ms
Time is 1521478841 : 633048.slept for 6.263018 ms
Time is 1521478841 : 639170.slept for 6.116867 ms
Time is 1521478841 : 644374.slept for 5.198956 ms
Time is 1521478841 : 650356.slept for 5.970001 ms
Time is 1521478841 : 656764.slept for 6.402016 ms
Time is 1521478841 : 663077.slept for 6.310225 ms
Time is 1521478841 : 669833.slept for 6.752014 ms
Time is 1521478841 : 676394.slept for 6.555080 ms
Time is 1521478841 : 681906.slept for 5.506992 ms
Time is 1521478841 : 688004.slept for 6.093979 ms
Time is 1521478841 : 694467.slept for 6.457090 ms
Time is 1521478841 : 699607.slept for 5.134821 ms
Time is 1521478841 : 704704.slept for 5.093098 ms
Time is 1521478841 : 710618.slept for 5.908966 ms
Time is 1521478841 : 716236.slept for 5.613089 ms
Time is 1521478841 : 721898.slept for 5.658150 ms
Time is 1521478841 : 727185.slept for 5.284071 ms
Time is 1521478841 : 732615.slept for 5.424976 ms
Time is 1521478841 : 738340.slept for 5.719900 ms
Time is 1521478841 : 744647.slept for 6.302118 ms
Time is 1521478841 : 750117.slept for 5.465031 ms
Time is 1521478841 : 755307.slept for 5.182981 ms
Time is 1521478841 : 761186.slept for 5.873919 ms
Time is 1521478841 : 767255.slept for 6.064177 ms
Time is 1521478841 : 773445.slept for 6.186962 ms
Time is 1521478841 : 779686.slept for 6.237030 ms
Time is 1521478841 : 785284.slept for 5.594015 ms
Time is 1521478841 : 791598.slept for 6.307125 ms
Time is 1521478841 : 796663.slept for 5.061150 ms
Time is 1521478841 : 802499.slept for 5.831957 ms
Time is 1521478841 : 807705.slept for 5.200863 ms
Time is 1521478841 : 813154.slept for 5.445004 ms
Time is 1521478841 : 818256.slept for 5.095005 ms
Time is 1521478841 : 823800.slept for 5.540133 ms
Time is 1521478841 : 828984.slept for 5.178928 ms
Time is 1521478841 : 834530.slept for 5.542040 ms
Time is 1521478841 : 840418.slept for 5.885124 ms
Time is 1521478841 : 846349.slept for 5.927086 ms
Time is 1521478841 : 851663.slept for 5.309105 ms
Time is 1521478841 : 857013.slept for 5.345106 ms
Time is 1521478841 : 863545.slept for 6.526947 ms
Time is 1521478841 : 868870.slept for 5.321026 ms
Time is 1521478841 : 874415.slept for 5.540848 ms
Time is 1521478841 : 880485.slept for 6.065130 ms
Time is 1521478841 : 886375.slept for 5.887032 ms
Time is 1521478841 : 893483.slept for 7.102966 ms
Time is 1521478841 : 899261.slept for 5.774975 ms
Time is 1521478841 : 905443.slept for 6.177902 ms
Time is 1521478841 : 910956.slept for 5.507946 ms
Time is 1521478841 : 917217.slept for 6.256104 ms
Time is 1521478841 : 922794.slept for 5.572081 ms
Time is 1521478841 : 929015.slept for 6.215811 ms
Time is 1521478841 : 934068.slept for 5.048037 ms
Time is 1521478841 : 940316.slept for 6.242990 ms
Time is 1521478841 : 945909.slept for 5.584955 ms
Time is 1521478841 : 951618.slept for 5.703926 ms
Time is 1521478841 : 957290.slept for 5.666971 ms
Time is 1521478841 : 962660.slept for 5.365133 ms
Time is 1521478841 : 968916.slept for 6.250858 ms
Time is 1521478841 : 975266.slept for 6.345034 ms
Time is 1521478841 : 981716.slept for 6.444931 ms
Time is 1521478841 : 988171.slept for 6.451130 ms
Time is 1521478841 : 994181.slept for 6.006002 ms
Time is 1521478842 : 681.slept for 6.495953 ms
Time is 1521478842 : 6083.slept for 5.397081 ms
Time is 1521478842 : 12121.slept for 6.032944 ms
Time is 1521478842 : 18175.slept for 6.049871 ms
Time is 1521478842 : 23328.slept for 5.149126 ms
Time is 1521478842 : 28374.slept for 5.041838 ms
Time is 1521478842 : 34053.slept for 5.674124 ms
Time is 1521478842 : 39440.slept for 5.383015 ms
Time is 1521478842 : 45716.slept for 6.273031 ms
Time is 1521478842 : 52044.slept for 6.322861 ms
Time is 1521478842 : 57719.slept for 5.671024 ms
Time is 1521478842 : 63982.slept for 6.258011 ms
Time is 1521478842 : 69332.slept for 5.343914 ms
Time is 1521478842 : 75415.slept for 6.071806 ms
Time is 1521478842 : 80570.slept for 5.148888 ms
Time is 1521478842 : 87355.slept for 6.780863 ms
Time is 1521478842 : 92859.slept for 5.500078 ms
Time is 1521478842 : 99163.slept for 6.299973 ms
Time is 1521478842 : 104568.slept for 5.399942 ms
Time is 1521478842 : 109838.slept for 5.265951 ms
Time is 1521478842 : 114958.slept for 5.115032 ms
Time is 1521478842 : 120249.slept for 5.285978 ms
Time is 1521478842 : 125926.slept for 5.671978 ms
Time is 1521478842 : 131008.slept for 5.076885 ms
Time is 1521478842 : 136160.slept for 5.144835 ms
Time is 1521478842 : 142109.slept for 5.944014 ms
Time is 1521478842 : 148221.slept for 6.104946 ms
Time is 1521478842 : 153468.slept for 5.241871 ms
Time is 1521478842 : 158543.slept for 5.071163 ms
Time is 1521478842 : 163582.slept for 5.032063 ms
Time is 1521478842 : 168889.slept for 5.303144 ms
Time is 1521478842 : 175242.slept for 6.348848 ms
Time is 1521478842 : 180400.slept for 5.153894 ms
Time is 1521478842 : 186836.slept for 6.432056 ms
Time is 1521478842 : 192127.slept for 5.286932 ms
Time is 1521478842 : 198501.slept for 6.369114 ms
Time is 1521478842 : 203850.slept for 5.343914 ms
Time is 1521478842 : 208890.slept for 5.035877 ms
Time is 1521478842 : 214599.slept for 5.704880 ms
Time is 1521478842 : 219734.slept for 5.130053 ms
Time is 1521478842 : 225980.slept for 6.242037 ms
Time is 1521478842 : 231057.slept for 5.072832 ms
Time is 1521478842 : 236727.slept for 5.666018 ms
Time is 1521478842 : 241851.slept for 5.120039 ms
Time is 1521478842 : 247995.slept for 6.138802 ms
Time is 1521478842 : 254191.slept for 6.191015 ms
Time is 1521478842 : 259408.slept for 5.212069 ms
Time is 1521478842 : 265652.slept for 6.237984 ms
Time is 1521478842 : 271103.slept for 5.446911 ms
Time is 1521478842 : 277396.slept for 6.288052 ms
Time is 1521478842 : 283160.slept for 5.759001 ms
Time is 1521478842 : 289467.slept for 6.303072 ms
Time is 1521478842 : 295770.slept for 6.299019 ms
Time is 1521478842 : 301012.slept for 5.237103 ms
Time is 1521478842 : 307187.slept for 6.170988 ms
Time is 1521478842 : 312694.slept for 5.503178 ms
Time is 1521478842 : 318535.slept for 5.836010 ms
Time is 1521478842 : 323745.slept for 5.204916 ms
Time is 1521478842 : 328907.slept for 5.157948 ms
Time is 1521478842 : 335147.slept for 6.235838 ms
Time is 1521478842 : 341567.slept for 6.415129 ms
Time is 1521478842 : 347923.slept for 6.351948 ms
Time is 1521478842 : 353033.slept for 5.105972 ms
Time is 1521478842 : 358348.slept for 5.308867 ms
Time is 1521478842 : 363590.slept for 5.238056 ms
Time is 1521478842 : 368676.slept for 5.080938 ms
Time is 1521478842 : 374037.slept for 5.356073 ms
Time is 1521478842 : 379219.slept for 5.177021 ms
Time is 1521478842 : 385339.slept for 6.115913 ms
Time is 1521478842 : 390907.slept for 5.565166 ms
Time is 1521478842 : 396085.slept for 5.173922 ms
Time is 1521478842 : 401842.slept for 5.752087 ms
Time is 1521478842 : 407718.slept for 5.872011 ms
Time is 1521478842 : 414024.slept for 6.301165 ms
Time is 1521478842 : 420399.slept for 6.371975 ms
Time is 1521478842 : 425918.slept for 5.514145 ms
Time is 1521478842 : 432266.slept for 6.345034 ms
Time is 1521478842 : 437914.slept for 5.643845 ms
Time is 1521478842 : 443342.slept for 5.423069 ms
Time is 1521478842 : 448485.slept for 5.138874 ms
Time is 1521478842 : 453621.slept for 5.128860 ms
Time is 1521478842 : 459882.slept for 6.256104 ms
Time is 1521478842 : 465527.slept for 5.640030 ms
Time is 1521478842 : 470611.slept for 5.079031 ms
Time is 1521478842 : 475838.slept for 5.223036 ms
Time is 1521478842 : 481388.slept for 5.546093 ms
Time is 1521478842 : 487377.slept for 5.983829 ms
Time is 1521478842 : 493981.slept for 6.599903 ms
Time is 1521478842 : 499869.slept for 5.884171 ms
Time is 1521478842 : 505227.slept for 5.352974 ms
Time is 1521478842 : 511350.slept for 6.111860 ms
Time is 1521478842 : 517479.slept for 6.124020 ms
Time is 1521478842 : 523688.slept for 6.206036 ms
Time is 1521478842 : 529554.slept for 5.859852 ms
Time is 1521478842 : 535266.slept for 5.705833 ms
Time is 1521478842 : 540590.slept for 5.311012 ms
Time is 1521478842 : 546648.slept for 6.052971 ms
Time is 1521478842 : 553267.slept for 6.613016 ms
Time is 1521478842 : 559344.slept for 6.072044 ms
Time is 1521478842 : 564784.slept for 5.434990 ms
Time is 1521478842 : 570507.slept for 5.718946 ms
Time is 1521478842 : 575934.slept for 5.420923 ms
Time is 1521478842 : 581976.slept for 6.037951 ms
Time is 1521478842 : 588321.slept for 6.340027 ms
Time is 1521478842 : 594238.slept for 5.912066 ms
Time is 1521478842 : 599609.slept for 5.366802 ms
Time is 1521478842 : 604862.slept for 5.248070 ms
Time is 1521478842 : 610377.slept for 5.510092 ms
Time is 1521478842 : 616241.slept for 5.858898 ms
Time is 1521478842 : 621613.slept for 5.368948 ms
Time is 1521478842 : 627387.slept for 5.769014 ms
Time is 1521478842 : 633916.slept for 6.523848 ms
Time is 1521478842 : 640164.slept for 6.243944 ms
Time is 1521478842 : 645597.slept for 5.428076 ms
Time is 1521478842 : 651176.slept for 5.574942 ms
Time is 1521478842 : 656883.slept for 5.702019 ms
Time is 1521478842 : 662861.slept for 5.973101 ms
Time is 1521478842 : 669494.slept for 6.628990 ms
Time is 1521478842 : 675112.slept for 5.613089 ms
Time is 1521478842 : 680683.slept for 5.566835 ms
Time is 1521478842 : 685981.slept for 5.294085 ms
Time is 1521478842 : 691539.slept for 5.553961 ms
Time is 1521478842 : 698120.slept for 6.576061 ms
Time is 1521478842 : 704417.slept for 6.293058 ms
Time is 1521478842 : 709679.slept for 5.256891 ms
Time is 1521478842 : 714827.slept for 5.143166 ms
Time is 1521478842 : 720311.slept for 5.479813 ms
Time is 1521478842 : 726266.slept for 5.949974 ms
Time is 1521478842 : 731937.slept for 5.666018 ms
Time is 1521478842 : 738321.slept for 6.379128 ms
Time is 1521478842 : 745145.slept for 6.819963 ms
Time is 1521478842 : 751380.slept for 6.229877 ms
Time is 1521478842 : 757559.slept for 6.175041 ms
Time is 1521478842 : 762861.slept for 5.297899 ms
Time is 1521478842 : 768940.slept for 6.075859 ms
Time is 1521478842 : 775229.slept for 6.283045 ms
Time is 1521478842 : 780995.slept for 5.761862 ms
Time is 1521478842 : 786027.slept for 5.027056 ms
Time is 1521478842 : 792262.slept for 6.230116 ms
Time is 1521478842 : 798248.slept for 5.980015 ms
Time is 1521478842 : 804451.slept for 6.196976 ms
Time is 1521478842 : 809540.slept for 5.084991 ms
Time is 1521478842 : 814812.slept for 5.264997 ms
Time is 1521478842 : 821059.slept for 6.237984 ms
Time is 1521478842 : 827328.slept for 6.263018 ms
Time is 1521478842 : 832384.slept for 5.050182 ms
Time is 1521478842 : 837479.slept for 5.089998 ms
Time is 1521478842 : 842565.slept for 5.081177 ms
Time is 1521478842 : 848472.slept for 5.903006 ms
Time is 1521478842 : 854642.slept for 6.165028 ms
Time is 1521478842 : 860405.slept for 5.759001 ms
Time is 1521478842 : 865957.slept for 5.547047 ms
Time is 1521478842 : 871514.slept for 5.552053 ms
Time is 1521478842 : 876944.slept for 5.424023 ms
Time is 1521478842 : 883131.slept for 6.182909 ms
Time is 1521478842 : 889634.slept for 6.497860 ms
Time is 1521478842 : 895320.slept for 5.681038 ms
Time is 1521478842 : 900615.slept for 5.290031 ms
Time is 1521478842 : 906304.slept for 5.684853 ms
Time is 1521478842 : 912106.slept for 5.799055 ms
Time is 1521478842 : 917469.slept for 5.360126 ms
Time is 1521478842 : 923218.slept for 5.744934 ms
Time is 1521478842 : 928652.slept for 5.429983 ms
Time is 1521478842 : 935056.slept for 6.398916 ms
Time is 1521478842 : 940865.slept for 5.805016 ms
Time is 1521478842 : 947048.slept for 6.177902 ms
Time is 1521478842 : 953400.slept for 6.347895 ms
Time is 1521478842 : 958777.slept for 5.373001 ms
Time is 1521478842 : 964164.slept for 5.382061 ms
Time is 1521478842 : 970007.slept for 5.836964 ms
Time is 1521478842 : 976102.slept for 6.091118 ms
Time is 1521478842 : 981608.slept for 5.501032 ms
Time is 1521478842 : 987688.slept for 6.075144 ms
Time is 1521478842 : 992849.slept for 5.156994 ms
Time is 1521478842 : 998309.slept for 5.454779 ms
Time is 1521478843 : 4719.slept for 6.406069 ms
Time is 1521478843 : 10326.slept for 5.601883 ms
Time is 1521478843 : 16601.slept for 6.263971 ms
Time is 1521478843 : 22062.slept for 5.457163 ms
Time is 1521478843 : 27969.slept for 5.901814 ms
Time is 1521478843 : 33168.slept for 5.194187 ms
Time is 1521478843 : 38867.slept for 5.693913 ms
Time is 1521478843 : 44907.slept for 6.036043 ms
Time is 1521478843 : 51151.slept for 6.238937 ms
Time is 1521478843 : 57415.slept for 6.258965 ms
Time is 1521478843 : 63682.slept for 6.261110 ms
Time is 1521478843 : 69533.slept for 5.846024 ms
Time is 1521478843 : 76076.slept for 6.537914 ms
Time is 1521478843 : 82147.slept for 6.065845 ms
Time is 1521478843 : 88610.slept for 6.458044 ms
Time is 1521478843 : 94155.slept for 5.541086 ms
Time is 1521478843 : 100240.slept for 6.079912 ms
Time is 1521478843 : 105841.slept for 5.596876 ms
Time is 1521478843 : 111180.slept for 5.335093 ms
Time is 1521478843 : 117467.slept for 6.283045 ms
Time is 1521478843 : 123737.slept for 6.266117 ms
Time is 1521478843 : 129348.slept for 5.605936 ms
Time is 1521478843 : 134593.slept for 5.240917 ms
Time is 1521478843 : 140608.slept for 6.011009 ms
Time is 1521478843 : 146003.slept for 5.391121 ms
Time is 1521478843 : 152127.slept for 6.119013 ms
Time is 1521478843 : 157974.slept for 5.842924 ms
Time is 1521478843 : 164238.slept for 6.258965 ms
Time is 1521478843 : 169723.slept for 5.481005 ms
Time is 1521478843 : 175509.slept for 5.783081 ms
Time is 1521478843 : 181874.slept for 6.360054 ms
Time is 1521478843 : 187662.slept for 5.783796 ms
Time is 1521478843 : 193069.slept for 5.402088 ms
Time is 1521478843 : 199285.slept for 6.211042 ms
Time is 1521478843 : 205212.slept for 5.922079 ms
Time is 1521478843 : 210894.slept for 5.678177 ms
Time is 1521478843 : 216785.slept for 5.887985 ms
Time is 1521478843 : 222089.slept for 5.300045 ms
Time is 1521478843 : 228046.slept for 5.951881 ms
Time is 1521478843 : 233444.slept for 5.393982 ms
Time is 1521478843 : 238914.slept for 5.465984 ms
Time is 1521478843 : 244554.slept for 5.635023 ms
Time is 1521478843 : 251204.slept for 6.644964 ms
Time is 1521478843 : 256978.slept for 5.769968 ms
Time is 1521478843 : 263002.slept for 6.019831 ms
Time is 1521478843 : 269064.slept for 6.057978 ms
Time is 1521478843 : 274309.slept for 5.240917 ms
Time is 1521478843 : 280390.slept for 6.074905 ms
Time is 1521478843 : 286489.slept for 6.093979 ms
Time is 1521478843 : 292643.slept for 6.149054 ms
Time is 1521478843 : 298968.slept for 6.321192 ms
Time is 1521478843 : 304620.slept for 5.646944 ms
Time is 1521478843 : 310855.slept for 6.230831 ms
Time is 1521478843 : 316254.slept for 5.393982 ms
Time is 1521478843 : 322426.slept for 6.169081 ms
Time is 1521478843 : 328343.slept for 5.913019 ms
Time is 1521478843 : 334469.slept for 6.121159 ms
Time is 1521478843 : 339781.slept for 5.306959 ms
Time is 1521478843 : 345987.slept for 6.198168 ms
Time is 1521478843 : 352500.slept for 6.509066 ms
Time is 1521478843 : 358744.slept for 6.238937 ms
Time is 1521478843 : 364209.slept for 5.460024 ms
Time is 1521478843 : 370332.slept for 6.119013 ms
Time is 1521478843 : 376174.slept for 5.836964 ms
Time is 1521478843 : 382389.slept for 6.211042 ms
Time is 1521478843 : 388418.slept for 6.025076 ms
Time is 1521478843 : 393773.slept for 5.350113 ms
Time is 1521478843 : 399661.slept for 5.884171 ms
Time is 1521478843 : 404858.slept for 5.192041 ms
Time is 1521478843 : 410580.slept for 5.716801 ms
Time is 1521478843 : 416666.slept for 6.076097 ms
Time is 1521478843 : 422380.slept for 5.708933 ms
Time is 1521478843 : 427780.slept for 5.393028 ms
Time is 1521478843 : 432991.slept for 5.206108 ms
Time is 1521478843 : 438117.slept for 5.119085 ms
Time is 1521478843 : 444376.slept for 6.253958 ms
Time is 1521478843 : 450776.slept for 6.395102 ms
Time is 1521478843 : 456232.slept for 5.453110 ms
Time is 1521478843 : 462606.slept for 6.368876 ms
Time is 1521478843 : 468981.slept for 6.370068 ms
Time is 1521478843 : 475087.slept for 6.100893 ms
Time is 1521478843 : 480784.slept for 5.691051 ms
Time is 1521478843 : 486549.slept for 5.759954 ms
Time is 1521478843 : 491873.slept for 5.317926 ms
Time is 1521478843 : 498094.slept for 6.216049 ms
Time is 1521478843 : 503431.slept for 5.324125 ms
Time is 1521478843 : 509764.slept for 6.327868 ms
Time is 1521478843 : 515282.slept for 5.512953 ms
Time is 1521478843 : 520783.slept for 5.496025 ms
Time is 1521478843 : 525955.slept for 5.167961 ms
Time is 1521478843 : 531215.slept for 5.254984 ms
Time is 1521478843 : 536553.slept for 5.333900 ms
Time is 1521478843 : 542045.slept for 5.488157 ms
Time is 1521478843 : 547114.slept for 5.064011 ms
Time is 1521478843 : 552494.slept for 5.376101 ms
Time is 1521478843 : 557791.slept for 5.294085 ms
Time is 1521478843 : 563343.slept for 5.548000 ms
Time is 1521478843 : 569019.slept for 5.673170 ms
Time is 1521478843 : 574288.slept for 5.263805 ms
Time is 1521478843 : 579658.slept for 5.363941 ms
Time is 1521478843 : 584956.slept for 5.293846 ms
Time is 1521478843 : 590178.slept for 5.216122 ms
Time is 1521478843 : 595807.slept for 5.624056 ms
Time is 1521478843 : 601023.slept for 5.212069 ms
Time is 1521478843 : 606076.slept for 5.047083 ms
Time is 1521478843 : 611297.slept for 5.213976 ms
Time is 1521478843 : 616393.slept for 5.088091 ms
Time is 1521478843 : 621606.slept for 5.208015 ms
Time is 1521478843 : 626877.slept for 5.264997 ms
Time is 1521478843 : 632273.slept for 5.390882 ms
Time is 1521478843 : 637466.slept for 5.187988 ms
Time is 1521478843 : 642772.slept for 5.270004 ms
Time is 1521478843 : 648034.slept for 5.257130 ms
Time is 1521478843 : 654137.slept for 6.094933 ms
Time is 1521478843 : 659233.slept for 5.089998 ms
Time is 1521478843 : 664376.slept for 5.137920 ms
Time is 1521478843 : 669441.slept for 5.058050 ms
Time is 1521478843 : 674594.slept for 5.146980 ms
Time is 1521478843 : 679929.slept for 5.317926 ms
Time is 1521478843 : 685288.slept for 5.349874 ms
Time is 1521478843 : 690728.slept for 5.434990 ms
Time is 1521478843 : 696156.slept for 5.423069 ms
Time is 1521478843 : 701373.slept for 5.210161 ms
Time is 1521478843 : 706757.slept for 5.380154 ms
Time is 1521478843 : 712823.slept for 6.060839 ms
Time is 1521478843 : 717915.slept for 5.088091 ms
Time is 1521478843 : 724095.slept for 6.175041 ms
Time is 1521478843 : 730316.slept for 6.217003 ms
Time is 1521478843 : 735712.slept for 5.392075 ms
