Delay is 5..num_iter is 1000
Time is 1521478840 : 575771.slept for 6.091118 ms
Time is 1521478840 : 581811.slept for 6.033897 ms
Time is 1521478840 : 586972.slept for 5.152941 ms
Time is 1521478840 : 592737.slept for 5.758047 ms
Time is 1521478840 : 598961.slept for 6.218195 ms
Time is 1521478840 : 604203.slept for 5.237103 ms
Time is 1521478840 : 610061.slept for 5.853891 ms
Time is 1521478840 : 615234.slept for 5.167961 ms
Time is 1521478840 : 620369.slept for 5.130053 ms
Time is 1521478840 : 626740.slept for 6.366014 ms
Time is 1521478840 : 632059.slept for 5.315065 ms
Time is 1521478840 : 637258.slept for 5.193949 ms
Time is 1521478840 : 642324.slept for 5.059004 ms
Time is 1521478840 : 648081.slept for 5.753040 ms
Time is 1521478840 : 653795.slept for 5.709887 ms
Time is 1521478840 : 659448.slept for 5.648851 ms
Time is 1521478840 : 665091.slept for 5.638123 ms
Time is 1521478840 : 670948.slept for 5.852938 ms
Time is 1521478840 : 676752.slept for 5.801201 ms
Time is 1521478840 : 682310.slept for 5.554199 ms
Time is 1521478840 : 688017.slept for 5.702972 ms
Time is 1521478840 : 693335.slept for 5.314112 ms
Time is 1521478840 : 698496.slept for 5.156040 ms
Time is 1521478840 : 704727.slept for 6.225824 ms
Time is 1521478840 : 709923.slept for 5.192041 ms
Time is 1521478840 : 715357.slept for 5.429983 ms
Time is 1521478840 : 720929.slept for 5.567789 ms
Time is 1521478840 : 726462.slept for 5.528927 ms
Time is 1521478840 : 731608.slept for 5.141973 ms
Time is 1521478840 : 737237.slept for 5.625010 ms
Time is 1521478840 : 742597.slept for 5.354166 ms
Time is 1521478840 : 748127.slept for 5.527020 ms
Time is 1521478840 : 754440.slept for 6.308079 ms
Time is 1521478840 : 760694.slept for 6.250143 ms
Time is 1521478840 : 766298.slept for 5.601168 ms
Time is 1521478840 : 772620.slept for 6.317854 ms
Time is 1521478840 : 778297.slept for 5.671978 ms
Time is 1521478840 : 783809.slept for 5.506992 ms
Time is 1521478840 : 789592.slept for 5.778074 ms
Time is 1521478840 : 795828.slept for 6.232023 ms
Time is 1521478840 : 802061.slept for 6.227970 ms
Time is 1521478840 : 808323.slept for 6.258011 ms
Time is 1521478840 : 814571.slept for 6.242990 ms
Time is 1521478840 : 820039.slept for 5.460024 ms
Time is 1521478840 : 825147.slept for 5.100965 ms
Time is 1521478840 : 830425.slept for 5.273104 ms
Time is 1521478840 : 835554.slept for 5.124807 ms
Time is 1521478840 : 841810.slept for 6.252050 ms
Time is 1521478840 : 848061.slept for 6.247044 ms
Time is 1521478840 : 854331.slept for 6.264925 ms
Time is 1521478840 : 859505.slept for 5.168915 ms
Time is 1521478840 : 864880.slept for 5.370140 ms
Time is 1521478840 : 871179.slept for 6.294012 ms
Time is 1521478840 : 876227.slept for 5.043983 ms
Time is 1521478840 : 881533.slept for 5.301952 ms
Time is 1521478840 : 887658.slept for 6.121159 ms
Time is 1521478840 : 893632.slept for 5.967855 ms
Time is 1521478840 : 898864.slept for 5.228996 ms
Time is 1521478840 : 903976.slept for 5.105972 ms
Time is 1521478840 : 909773.slept for 5.792141 ms
Time is 1521478840 : 915348.slept for 5.568027 ms
Time is 1521478840 : 920546.slept for 5.191088 ms
Time is 1521478840 : 925945.slept for 5.393982 ms
Time is 1521478840 : 932126.slept for 6.175995 ms
Time is 1521478840 : 938123.slept for 5.992889 ms
Time is 1521478840 : 944234.slept for 6.105900 ms
Time is 1521478840 : 949427.slept for 5.188942 ms
Time is 1521478840 : 955122.slept for 5.691051 ms
Time is 1521478840 : 961311.slept for 6.184101 ms
Time is 1521478840 : 967431.slept for 6.114006 ms
Time is 1521478840 : 973761.slept for 6.325006 ms
Time is 1521478840 : 979693.slept for 5.926847 ms
Time is 1521478840 : 985005.slept for 5.307913 ms
Time is 1521478840 : 990841.slept for 5.831957 ms
Time is 1521478840 : 996227.slept for 5.378008 ms
Time is 1521478841 : 1856.slept for 5.624056 ms
Time is 1521478841 : 7872.slept for 6.012201 ms
Time is 1521478841 : 14197.slept for 6.320000 ms
Time is 1521478841 : 20166.slept for 5.963802 ms
Time is 1521478841 : 26033.slept for 5.861998 ms
Time is 1521478841 : 31530.slept for 5.492926 ms
Time is 1521478841 : 38642.slept for 7.107973 ms
Time is 1521478841 : 43933.slept for 5.278826 ms
Time is 1521478841 : 49328.slept for 5.390167 ms
Time is 1521478841 : 54629.slept for 5.295992 ms
Time is 1521478841 : 60961.slept for 6.325960 ms
Time is 1521478841 : 67524.slept for 6.557941 ms
Time is 1521478841 : 72719.slept for 5.190134 ms
Time is 1521478841 : 78707.slept for 5.982876 ms
