Delay is 5..num_iter is 1000
Time is 1521478839 : 885802.slept for 6.277084 ms
Time is 1521478839 : 891079.slept for 5.269051 ms
Time is 1521478839 : 896634.slept for 5.547047 ms
Time is 1521478839 : 902526.slept for 5.886793 ms
Time is 1521478839 : 907859.slept for 5.328178 ms
Time is 1521478839 : 913454.slept for 5.587101 ms
Time is 1521478839 : 918543.slept for 5.082130 ms
Time is 1521478839 : 923629.slept for 5.079985 ms
Time is 1521478839 : 929615.slept for 5.980968 ms
Time is 1521478839 : 934724.slept for 5.105019 ms
Time is 1521478839 : 940207.slept for 5.475998 ms
Time is 1521478839 : 945501.slept for 5.290031 ms
Time is 1521478839 : 951704.slept for 6.199121 ms
Time is 1521478839 : 956931.slept for 5.222082 ms
Time is 1521478839 : 962476.slept for 5.540133 ms
Time is 1521478839 : 968371.slept for 5.889893 ms
Time is 1521478839 : 973794.slept for 5.418062 ms
Time is 1521478839 : 979292.slept for 5.492926 ms
Time is 1521478839 : 984477.slept for 5.180120 ms
Time is 1521478839 : 989818.slept for 5.336046 ms
Time is 1521478839 : 994882.slept for 5.058050 ms
Time is 1521478840 : 1154.slept for 6.266832 ms
Time is 1521478840 : 6355.slept for 5.196095 ms
Time is 1521478840 : 11390.slept for 5.029917 ms
Time is 1521478840 : 16806.slept for 5.410910 ms
Time is 1521478840 : 21930.slept for 5.119085 ms
Time is 1521478840 : 26972.slept for 5.037069 ms
Time is 1521478840 : 33342.slept for 6.365776 ms
Time is 1521478840 : 38709.slept for 5.360842 ms
Time is 1521478840 : 43769.slept for 5.052805 ms
Time is 1521478840 : 49275.slept for 5.501032 ms
Time is 1521478840 : 54848.slept for 5.568027 ms
Time is 1521478840 : 59978.slept for 5.125999 ms
Time is 1521478840 : 65576.slept for 5.593061 ms
Time is 1521478840 : 71234.slept for 5.654097 ms
Time is 1521478840 : 76679.slept for 5.439043 ms
Time is 1521478840 : 82972.slept for 6.289005 ms
Time is 1521478840 : 89399.slept for 6.422043 ms
Time is 1521478840 : 94666.slept for 5.252123 ms
Time is 1521478840 : 99963.slept for 5.291939 ms
Time is 1521478840 : 105060.slept for 5.092144 ms
Time is 1521478840 : 110379.slept for 5.312920 ms
Time is 1521478840 : 116209.slept for 5.824089 ms
Time is 1521478840 : 121238.slept for 5.023003 ms
Time is 1521478840 : 126523.slept for 5.280018 ms
