Delay is 5..num_iter is 1000
Time is 1521478839 : 822068.slept for 6.000996 ms
Time is 1521478839 : 828191.slept for 6.114006 ms
Time is 1521478839 : 833233.slept for 5.035162 ms
Time is 1521478839 : 838484.slept for 5.244017 ms
Time is 1521478839 : 844365.slept for 5.873919 ms
Time is 1521478839 : 851354.slept for 6.982803 ms
Time is 1521478839 : 856714.slept for 5.353928 ms
Time is 1521478839 : 862306.slept for 5.586147 ms
Time is 1521478839 : 867428.slept for 5.115986 ms
Time is 1521478839 : 872909.slept for 5.472183 ms
Time is 1521478839 : 878091.slept for 5.177021 ms
Time is 1521478839 : 883781.slept for 5.684853 ms
Time is 1521478839 : 888916.slept for 5.110025 ms
Time is 1521478839 : 894181.slept for 5.259037 ms
Time is 1521478839 : 899984.slept for 5.797863 ms
Time is 1521478839 : 905034.slept for 5.043030 ms
Time is 1521478839 : 911188.slept for 6.147861 ms
Time is 1521478839 : 916646.slept for 5.453110 ms
Time is 1521478839 : 921876.slept for 5.224943 ms
Time is 1521478839 : 927074.slept for 5.192995 ms
Time is 1521478839 : 932257.slept for 5.177021 ms
Time is 1521478839 : 937317.slept for 5.052805 ms
Time is 1521478839 : 942448.slept for 5.124807 ms
Time is 1521478839 : 948103.slept for 5.648851 ms
Time is 1521478839 : 953417.slept for 5.309105 ms
Time is 1521478839 : 958737.slept for 5.314827 ms
Time is 1521478839 : 965032.slept for 6.290197 ms
Time is 1521478839 : 971295.slept for 6.258011 ms
Time is 1521478839 : 976426.slept for 5.125999 ms
Time is 1521478839 : 981553.slept for 5.120993 ms
Time is 1521478839 : 986747.slept for 5.187988 ms
Time is 1521478839 : 992949.slept for 6.196022 ms
Time is 1521478839 : 998835.slept for 5.882025 ms
Time is 1521478840 : 3918.slept for 5.079031 ms
Time is 1521478840 : 8972.slept for 5.048037 ms
Time is 1521478840 : 14920.slept for 5.940914 ms
Time is 1521478840 : 20704.slept for 5.779028 ms
Time is 1521478840 : 25889.slept for 5.179882 ms
Time is 1521478840 : 31987.slept for 6.093025 ms
Time is 1521478840 : 37666.slept for 5.675077 ms
Time is 1521478840 : 42736.slept for 5.064964 ms
Time is 1521478840 : 48244.slept for 5.501986 ms
Time is 1521478840 : 54114.slept for 5.865097 ms
Time is 1521478840 : 59220.slept for 5.100965 ms
Time is 1521478840 : 64884.slept for 5.658865 ms
Time is 1521478840 : 70061.slept for 5.171061 ms
Time is 1521478840 : 75611.slept for 5.545139 ms
Time is 1521478840 : 80675.slept for 5.059004 ms
Time is 1521478840 : 85852.slept for 5.172014 ms
Time is 1521478840 : 91012.slept for 5.155087 ms
Time is 1521478840 : 96148.slept for 5.130053 ms
Time is 1521478840 : 101524.slept for 5.370140 ms
Time is 1521478840 : 106619.slept for 5.076885 ms
Time is 1521478840 : 111947.slept for 5.323172 ms
Time is 1521478840 : 117039.slept for 5.087852 ms
Time is 1521478840 : 122231.slept for 5.187035 ms
Time is 1521478840 : 127299.slept for 5.062103 ms
Time is 1521478840 : 132495.slept for 5.190849 ms
Time is 1521478840 : 138305.slept for 5.805016 ms
Time is 1521478840 : 144102.slept for 5.792141 ms
Time is 1521478840 : 149840.slept for 5.732059 ms
Time is 1521478840 : 155339.slept for 5.494118 ms
Time is 1521478840 : 160819.slept for 5.475044 ms
Time is 1521478840 : 166016.slept for 5.192041 ms
Time is 1521478840 : 171573.slept for 5.553007 ms
Time is 1521478840 : 177262.slept for 5.683184 ms
Time is 1521478840 : 182962.slept for 5.693913 ms
Time is 1521478840 : 189227.slept for 6.260157 ms
Time is 1521478840 : 194386.slept for 5.153894 ms
Time is 1521478840 : 200444.slept for 6.052017 ms
Time is 1521478840 : 206711.slept for 6.261110 ms
Time is 1521478840 : 212002.slept for 5.285025 ms
Time is 1521478840 : 217268.slept for 5.261898 ms
Time is 1521478840 : 223175.slept for 5.902052 ms
Time is 1521478840 : 228571.slept for 5.390882 ms
Time is 1521478840 : 233626.slept for 5.048990 ms
Time is 1521478840 : 238900.slept for 5.267859 ms
Time is 1521478840 : 243973.slept for 5.069017 ms
Time is 1521478840 : 249195.slept for 5.217075 ms
Time is 1521478840 : 254442.slept for 5.240917 ms
Time is 1521478840 : 259603.slept for 5.156994 ms
Time is 1521478840 : 264885.slept for 5.276918 ms
Time is 1521478840 : 270217.slept for 5.318880 ms
Time is 1521478840 : 275955.slept for 5.733013 ms
Time is 1521478840 : 281173.slept for 5.213022 ms
Time is 1521478840 : 287609.slept for 6.431103 ms
Time is 1521478840 : 293802.slept for 6.187916 ms
Time is 1521478840 : 300131.slept for 6.324053 ms
Time is 1521478840 : 305723.slept for 5.585909 ms
Time is 1521478840 : 310860.slept for 5.131960 ms
Time is 1521478840 : 316201.slept for 5.334854 ms
Time is 1521478840 : 321478.slept for 5.272865 ms
Time is 1521478840 : 326579.slept for 5.097151 ms
Time is 1521478840 : 331793.slept for 5.208969 ms
Time is 1521478840 : 336983.slept for 5.184889 ms
Time is 1521478840 : 342257.slept for 5.269051 ms
Time is 1521478840 : 347557.slept for 5.295992 ms
Time is 1521478840 : 352888.slept for 5.324125 ms
Time is 1521478840 : 359158.slept for 6.263971 ms
Time is 1521478840 : 364285.slept for 5.121946 ms
Time is 1521478840 : 370436.slept for 6.146908 ms
Time is 1521478840 : 376068.slept for 5.628109 ms
Time is 1521478840 : 381902.slept for 5.829096 ms
Time is 1521478840 : 387027.slept for 5.120993 ms
Time is 1521478840 : 392595.slept for 5.565166 ms
Time is 1521478840 : 397643.slept for 5.043983 ms
Time is 1521478840 : 403737.slept for 6.088972 ms
Time is 1521478840 : 409767.slept for 6.024837 ms
Time is 1521478840 : 415286.slept for 5.516052 ms
Time is 1521478840 : 421094.slept for 5.802870 ms
Time is 1521478840 : 427544.slept for 6.446123 ms
Time is 1521478840 : 433265.slept for 5.717039 ms
Time is 1521478840 : 438417.slept for 5.146980 ms
Time is 1521478840 : 444554.slept for 6.132126 ms
Time is 1521478840 : 450394.slept for 5.834818 ms
Time is 1521478840 : 455835.slept for 5.437136 ms
Time is 1521478840 : 461027.slept for 5.186796 ms
Time is 1521478840 : 466172.slept for 5.141020 ms
Time is 1521478840 : 471366.slept for 5.189896 ms
Time is 1521478840 : 476700.slept for 5.328178 ms
Time is 1521478840 : 482831.slept for 6.128073 ms
Time is 1521478840 : 491886.slept for 9.049892 ms
Time is 1521478840 : 499756.slept for 7.865191 ms
Time is 1521478840 : 506033.slept for 6.269932 ms
Time is 1521478840 : 512297.slept for 6.258965 ms
Time is 1521478840 : 518129.slept for 5.827188 ms
Time is 1521478840 : 523851.slept for 5.716801 ms
Time is 1521478840 : 529622.slept for 5.764961 ms
