Delay is 5..num_iter is 1000
Time is 1521478839 : 982877.slept for 5.055904 ms
Time is 1521478839 : 988115.slept for 5.230188 ms
Time is 1521478839 : 993646.slept for 5.523920 ms
Time is 1521478839 : 999074.slept for 5.420923 ms
Time is 1521478840 : 4464.slept for 5.381823 ms
Time is 1521478840 : 10062.slept for 5.591869 ms
Time is 1521478840 : 16102.slept for 6.035089 ms
Time is 1521478840 : 22085.slept for 5.977869 ms
Time is 1521478840 : 27161.slept for 5.071878 ms
Time is 1521478840 : 33373.slept for 6.187201 ms
Time is 1521478840 : 38725.slept for 5.347013 ms
Time is 1521478840 : 43771.slept for 5.042076 ms
Time is 1521478840 : 49278.slept for 5.501986 ms
Time is 1521478840 : 55334.slept for 6.052017 ms
Time is 1521478840 : 60396.slept for 5.058050 ms
Time is 1521478840 : 65772.slept for 5.371094 ms
Time is 1521478840 : 71368.slept for 5.589962 ms
Time is 1521478840 : 76796.slept for 5.423069 ms
Time is 1521478840 : 82977.slept for 6.176949 ms
Time is 1521478840 : 89402.slept for 6.418943 ms
Time is 1521478840 : 94685.slept for 5.278111 ms
Time is 1521478840 : 99987.slept for 5.296946 ms
Time is 1521478840 : 105074.slept for 5.082846 ms
Time is 1521478840 : 110415.slept for 5.336046 ms
Time is 1521478840 : 116216.slept for 5.795956 ms
Time is 1521478840 : 121296.slept for 5.074978 ms
Time is 1521478840 : 126572.slept for 5.270958 ms
Time is 1521478840 : 131798.slept for 5.221128 ms
Time is 1521478840 : 137173.slept for 5.353928 ms
Time is 1521478840 : 143364.slept for 6.170988 ms
Time is 1521478840 : 149571.slept for 6.201982 ms
Time is 1521478840 : 155625.slept for 6.048203 ms
Time is 1521478840 : 160922.slept for 5.291939 ms
Time is 1521478840 : 166113.slept for 5.186796 ms
Time is 1521478840 : 171612.slept for 5.495071 ms
Time is 1521478840 : 177051.slept for 5.434990 ms
Time is 1521478840 : 182919.slept for 5.864143 ms
Time is 1521478840 : 188133.slept for 5.208969 ms
Time is 1521478840 : 193281.slept for 5.142927 ms
Time is 1521478840 : 198363.slept for 5.076170 ms
Time is 1521478840 : 204541.slept for 6.172895 ms
Time is 1521478840 : 210015.slept for 5.469084 ms
Time is 1521478840 : 215331.slept for 5.311966 ms
Time is 1521478840 : 220391.slept for 5.053997 ms
Time is 1521478840 : 226665.slept for 6.268978 ms
Time is 1521478840 : 232281.slept for 5.609989 ms
Time is 1521478840 : 237930.slept for 5.643129 ms
Time is 1521478840 : 243328.slept for 5.391121 ms
Time is 1521478840 : 248500.slept for 5.166054 ms
Time is 1521478840 : 253559.slept for 5.053043 ms
Time is 1521478840 : 259101.slept for 5.537033 ms
Time is 1521478840 : 264393.slept for 5.288124 ms
Time is 1521478840 : 269738.slept for 5.339861 ms
Time is 1521478840 : 275820.slept for 6.077051 ms
Time is 1521478840 : 281015.slept for 5.190849 ms
Time is 1521478840 : 287437.slept for 6.417036 ms
Time is 1521478840 : 293672.slept for 6.230116 ms
Time is 1521478840 : 299988.slept for 6.310940 ms
Time is 1521478840 : 305565.slept for 5.572081 ms
Time is 1521478840 : 310645.slept for 5.074024 ms
Time is 1521478840 : 315768.slept for 5.119085 ms
Time is 1521478840 : 321057.slept for 5.284071 ms
Time is 1521478840 : 326184.slept for 5.121946 ms
Time is 1521478840 : 331622.slept for 5.432844 ms
Time is 1521478840 : 337199.slept for 5.572081 ms
Time is 1521478840 : 342511.slept for 5.306959 ms
Time is 1521478840 : 347752.slept for 5.236149 ms
Time is 1521478840 : 353065.slept for 5.309105 ms
Time is 1521478840 : 359307.slept for 6.237984 ms
Time is 1521478840 : 364942.slept for 5.630016 ms
Time is 1521478840 : 370612.slept for 5.664825 ms
Time is 1521478840 : 376281.slept for 5.665064 ms
Time is 1521478840 : 382186.slept for 5.899906 ms
Time is 1521478840 : 388248.slept for 6.057978 ms
Time is 1521478840 : 394523.slept for 6.269932 ms
Time is 1521478840 : 400448.slept for 5.921125 ms
Time is 1521478840 : 405839.slept for 5.385876 ms
Time is 1521478840 : 411138.slept for 5.295038 ms
Time is 1521478840 : 417027.slept for 5.883932 ms
Time is 1521478840 : 422198.slept for 5.167961 ms
Time is 1521478840 : 428396.slept for 6.192923 ms
Time is 1521478840 : 434691.slept for 6.290913 ms
Time is 1521478840 : 439947.slept for 5.243778 ms
Time is 1521478840 : 446110.slept for 6.159067 ms
Time is 1521478840 : 452370.slept for 6.253004 ms
Time is 1521478840 : 458664.slept for 6.288052 ms
Time is 1521478840 : 464517.slept for 5.849123 ms
Time is 1521478840 : 469891.slept for 5.359173 ms
Time is 1521478840 : 476189.slept for 6.292820 ms
Time is 1521478840 : 481274.slept for 5.079985 ms
Time is 1521478840 : 486338.slept for 5.057812 ms
Time is 1521478840 : 493440.slept for 7.097006 ms
Time is 1521478840 : 499948.slept for 6.503105 ms
Time is 1521478840 : 505595.slept for 5.640984 ms
Time is 1521478840 : 511157.slept for 5.556107 ms
Time is 1521478840 : 516903.slept for 5.740881 ms
Time is 1521478840 : 522000.slept for 5.092144 ms
Time is 1521478840 : 527734.slept for 5.728960 ms
Time is 1521478840 : 533678.slept for 5.939007 ms
Time is 1521478840 : 539894.slept for 6.211996 ms
Time is 1521478840 : 547190.slept for 7.292032 ms
Time is 1521478840 : 552418.slept for 5.222082 ms
Time is 1521478840 : 557626.slept for 5.203962 ms
Time is 1521478840 : 564887.slept for 7.256031 ms
Time is 1521478840 : 570384.slept for 5.491018 ms
Time is 1521478840 : 576994.slept for 6.604910 ms
Time is 1521478840 : 582029.slept for 5.028009 ms
Time is 1521478840 : 587311.slept for 5.276918 ms
Time is 1521478840 : 592699.slept for 5.382061 ms
Time is 1521478840 : 598465.slept for 5.759954 ms
Time is 1521478840 : 603614.slept for 5.144119 ms
Time is 1521478840 : 609795.slept for 6.168127 ms
Time is 1521478840 : 614973.slept for 5.172968 ms
Time is 1521478840 : 620231.slept for 5.252838 ms
Time is 1521478840 : 625381.slept for 5.145073 ms
Time is 1521478840 : 630608.slept for 5.222082 ms
Time is 1521478840 : 636103.slept for 5.491018 ms
Time is 1521478840 : 641801.slept for 5.693197 ms
Time is 1521478840 : 647234.slept for 5.429029 ms
Time is 1521478840 : 652775.slept for 5.537987 ms
Time is 1521478840 : 659316.slept for 6.538153 ms
Time is 1521478840 : 664949.slept for 5.627871 ms
Time is 1521478840 : 670781.slept for 5.826950 ms
Time is 1521478840 : 676622.slept for 5.836010 ms
Time is 1521478840 : 682178.slept for 5.552053 ms
Time is 1521478840 : 687899.slept for 5.717039 ms
Time is 1521478840 : 693190.slept for 5.286217 ms
Time is 1521478840 : 698385.slept for 5.191088 ms
Time is 1521478840 : 704610.slept for 6.220102 ms
Time is 1521478840 : 709830.slept for 5.216122 ms
Time is 1521478840 : 715265.slept for 5.429029 ms
Time is 1521478840 : 720725.slept for 5.455017 ms
Time is 1521478840 : 725962.slept for 5.231857 ms
Time is 1521478840 : 731099.slept for 5.132914 ms
Time is 1521478840 : 736978.slept for 5.875111 ms
Time is 1521478840 : 742039.slept for 5.055904 ms
Time is 1521478840 : 748034.slept for 5.990982 ms
Time is 1521478840 : 754325.slept for 6.284952 ms
Time is 1521478840 : 760571.slept for 6.241083 ms
Time is 1521478840 : 766210.slept for 5.635023 ms
Time is 1521478840 : 772502.slept for 6.286860 ms
Time is 1521478840 : 778182.slept for 5.674124 ms
Time is 1521478840 : 783669.slept for 5.482912 ms
Time is 1521478840 : 789438.slept for 5.764008 ms
Time is 1521478840 : 795711.slept for 6.260157 ms
Time is 1521478840 : 801958.slept for 6.235123 ms
Time is 1521478840 : 808214.slept for 6.252050 ms
Time is 1521478840 : 814474.slept for 6.254196 ms
Time is 1521478840 : 819908.slept for 5.428791 ms
Time is 1521478840 : 825053.slept for 5.140066 ms
Time is 1521478840 : 830207.slept for 5.150080 ms
Time is 1521478840 : 835431.slept for 5.220175 ms
Time is 1521478840 : 841690.slept for 6.253958 ms
Time is 1521478840 : 847934.slept for 6.237030 ms
Time is 1521478840 : 854200.slept for 6.260872 ms
Time is 1521478840 : 859304.slept for 5.096912 ms
Time is 1521478840 : 864737.slept for 5.428076 ms
Time is 1521478840 : 869815.slept for 5.071163 ms
Time is 1521478840 : 876042.slept for 6.221771 ms
Time is 1521478840 : 881084.slept for 5.038023 ms
Time is 1521478840 : 887374.slept for 6.284952 ms
Time is 1521478840 : 892482.slept for 5.102158 ms
Time is 1521478840 : 897859.slept for 5.371094 ms
Time is 1521478840 : 903541.slept for 5.678177 ms
Time is 1521478840 : 908969.slept for 5.412817 ms
Time is 1521478840 : 914633.slept for 5.659103 ms
Time is 1521478840 : 919774.slept for 5.136013 ms
Time is 1521478840 : 925707.slept for 5.928040 ms
Time is 1521478840 : 931848.slept for 6.134033 ms
Time is 1521478840 : 937887.slept for 6.033897 ms
Time is 1521478840 : 943799.slept for 5.906105 ms
Time is 1521478840 : 948952.slept for 5.148888 ms
Time is 1521478840 : 954560.slept for 5.604029 ms
Time is 1521478840 : 960655.slept for 6.089926 ms
Time is 1521478840 : 966890.slept for 6.230116 ms
Time is 1521478840 : 973174.slept for 6.277084 ms
Time is 1521478840 : 978974.slept for 5.796194 ms
Time is 1521478840 : 984139.slept for 5.161047 ms
Time is 1521478840 : 989286.slept for 5.142927 ms
Time is 1521478840 : 994849.slept for 5.558968 ms
Time is 1521478841 : 1145.slept for 6.287813 ms
Time is 1521478841 : 7061.slept for 5.911112 ms
Time is 1521478841 : 13408.slept for 6.342888 ms
Time is 1521478841 : 19602.slept for 6.191015 ms
Time is 1521478841 : 25381.slept for 5.774975 ms
Time is 1521478841 : 30551.slept for 5.163908 ms
Time is 1521478841 : 35607.slept for 5.051136 ms
Time is 1521478841 : 40666.slept for 5.055189 ms
Time is 1521478841 : 45760.slept for 5.088806 ms
Time is 1521478841 : 51247.slept for 5.481958 ms
Time is 1521478841 : 56593.slept for 5.342007 ms
Time is 1521478841 : 62634.slept for 6.036997 ms
Time is 1521478841 : 68107.slept for 5.467892 ms
Time is 1521478841 : 73859.slept for 5.748034 ms
Time is 1521478841 : 79677.slept for 5.812168 ms
Time is 1521478841 : 84916.slept for 5.235195 ms
Time is 1521478841 : 90779.slept for 5.858183 ms
Time is 1521478841 : 96227.slept for 5.442858 ms
Time is 1521478841 : 101708.slept for 5.476952 ms
Time is 1521478841 : 107161.slept for 5.448103 ms
Time is 1521478841 : 113374.slept for 6.207943 ms
Time is 1521478841 : 119984.slept for 6.605864 ms
Time is 1521478841 : 125705.slept for 5.717039 ms
Time is 1521478841 : 130890.slept for 5.179882 ms
Time is 1521478841 : 136832.slept for 5.937099 ms
Time is 1521478841 : 142701.slept for 5.863905 ms
Time is 1521478841 : 148469.slept for 5.763054 ms
Time is 1521478841 : 154725.slept for 6.250143 ms
Time is 1521478841 : 159990.slept for 5.259991 ms
Time is 1521478841 : 166428.slept for 6.433010 ms
Time is 1521478841 : 172451.slept for 6.019115 ms
Time is 1521478841 : 178222.slept for 5.765915 ms
Time is 1521478841 : 183530.slept for 5.303144 ms
Time is 1521478841 : 189705.slept for 6.168842 ms
Time is 1521478841 : 195858.slept for 6.149054 ms
Time is 1521478841 : 202028.slept for 6.165981 ms
Time is 1521478841 : 208276.slept for 6.242990 ms
Time is 1521478841 : 214400.slept for 6.121159 ms
Time is 1521478841 : 220773.slept for 6.367922 ms
Time is 1521478841 : 225978.slept for 5.199909 ms
Time is 1521478841 : 232199.slept for 6.217003 ms
Time is 1521478841 : 238377.slept for 6.173134 ms
Time is 1521478841 : 244697.slept for 6.314993 ms
Time is 1521478841 : 250126.slept for 5.422831 ms
Time is 1521478841 : 255343.slept for 5.212069 ms
Time is 1521478841 : 261682.slept for 6.335020 ms
Time is 1521478841 : 267826.slept for 6.132126 ms
Time is 1521478841 : 273220.slept for 5.391121 ms
Time is 1521478841 : 278492.slept for 5.266905 ms
Time is 1521478841 : 283697.slept for 5.200863 ms
Time is 1521478841 : 288895.slept for 5.192995 ms
Time is 1521478841 : 294180.slept for 5.280018 ms
Time is 1521478841 : 299628.slept for 5.443096 ms
Time is 1521478841 : 304856.slept for 5.223989 ms
Time is 1521478841 : 310155.slept for 5.293846 ms
Time is 1521478841 : 316094.slept for 5.930901 ms
Time is 1521478841 : 321658.slept for 5.558968 ms
Time is 1521478841 : 328014.slept for 6.351948 ms
Time is 1521478841 : 333528.slept for 5.509138 ms
Time is 1521478841 : 339464.slept for 5.929947 ms
Time is 1521478841 : 344739.slept for 5.270958 ms
Time is 1521478841 : 350421.slept for 5.677938 ms
Time is 1521478841 : 356278.slept for 5.851030 ms
Time is 1521478841 : 362243.slept for 5.960941 ms
Time is 1521478841 : 368622.slept for 6.375074 ms
Time is 1521478841 : 374153.slept for 5.527973 ms
Time is 1521478841 : 379782.slept for 5.614042 ms
Time is 1521478841 : 386041.slept for 6.253958 ms
Time is 1521478841 : 391669.slept for 5.623102 ms
Time is 1521478841 : 396925.slept for 5.251884 ms
Time is 1521478841 : 402729.slept for 5.799055 ms
Time is 1521478841 : 408269.slept for 5.535841 ms
Time is 1521478841 : 414806.slept for 6.531954 ms
Time is 1521478841 : 420375.slept for 5.566120 ms
Time is 1521478841 : 425812.slept for 5.431890 ms
Time is 1521478841 : 432148.slept for 6.329060 ms
Time is 1521478841 : 438130.slept for 5.977869 ms
Time is 1521478841 : 443332.slept for 5.197048 ms
Time is 1521478841 : 448762.slept for 5.424976 ms
Time is 1521478841 : 453979.slept for 5.212069 ms
Time is 1521478841 : 460291.slept for 6.306887 ms
Time is 1521478841 : 466669.slept for 6.374121 ms
Time is 1521478841 : 471904.slept for 5.232096 ms
Time is 1521478841 : 478196.slept for 6.286860 ms
Time is 1521478841 : 484982.slept for 6.782055 ms
Time is 1521478841 : 491802.slept for 6.814003 ms
Time is 1521478841 : 497293.slept for 5.486012 ms
Time is 1521478841 : 502707.slept for 5.409002 ms
Time is 1521478841 : 508069.slept for 5.357027 ms
Time is 1521478841 : 514148.slept for 6.074905 ms
