Delay is 5..num_iter is 1000
Time is 1521478839 : 816275.slept for 5.075932 ms
Time is 1521478839 : 822066.slept for 5.779982 ms
Time is 1521478839 : 827793.slept for 5.719900 ms
Time is 1521478839 : 832901.slept for 5.100965 ms
Time is 1521478839 : 838121.slept for 5.213976 ms
Time is 1521478839 : 844104.slept for 5.977154 ms
Time is 1521478839 : 849264.slept for 5.155802 ms
Time is 1521478839 : 855974.slept for 6.362915 ms
Time is 1521478839 : 862200.slept for 6.220102 ms
Time is 1521478839 : 867365.slept for 5.157948 ms
Time is 1521478839 : 872410.slept for 5.038977 ms
Time is 1521478839 : 877663.slept for 5.247831 ms
Time is 1521478839 : 882859.slept for 5.191088 ms
Time is 1521478839 : 888400.slept for 5.532026 ms
Time is 1521478839 : 894071.slept for 5.666018 ms
Time is 1521478839 : 899880.slept for 5.805016 ms
Time is 1521478839 : 904953.slept for 5.069017 ms
Time is 1521478839 : 911161.slept for 6.202936 ms
Time is 1521478839 : 917503.slept for 6.336212 ms
Time is 1521478839 : 922589.slept for 5.079031 ms
Time is 1521478839 : 927981.slept for 5.385876 ms
Time is 1521478839 : 933363.slept for 5.378008 ms
Time is 1521478839 : 939255.slept for 5.887985 ms
Time is 1521478839 : 945233.slept for 5.972147 ms
Time is 1521478839 : 951616.slept for 6.379128 ms
Time is 1521478839 : 956905.slept for 5.283833 ms
Time is 1521478839 : 962410.slept for 5.500078 ms
Time is 1521478839 : 967489.slept for 5.074024 ms
Time is 1521478839 : 973297.slept for 5.801201 ms
Time is 1521478839 : 978421.slept for 5.119085 ms
Time is 1521478839 : 984063.slept for 5.635977 ms
Time is 1521478839 : 990331.slept for 6.263018 ms
Time is 1521478839 : 995458.slept for 5.120993 ms
Time is 1521478840 : 1230.slept for 5.764961 ms
Time is 1521478840 : 7348.slept for 6.113052 ms
Time is 1521478840 : 12552.slept for 5.198956 ms
Time is 1521478840 : 18139.slept for 5.581856 ms
Time is 1521478840 : 23927.slept for 5.784035 ms
Time is 1521478840 : 29581.slept for 5.649090 ms
Time is 1521478840 : 35433.slept for 5.846024 ms
Time is 1521478840 : 41903.slept for 6.464958 ms
Time is 1521478840 : 47403.slept for 5.492210 ms
Time is 1521478840 : 52663.slept for 5.254984 ms
Time is 1521478840 : 57988.slept for 5.319834 ms
Time is 1521478840 : 63673.slept for 5.680084 ms
Time is 1521478840 : 69653.slept for 5.975962 ms
Time is 1521478840 : 74936.slept for 5.275965 ms
Time is 1521478840 : 79994.slept for 5.051851 ms
Time is 1521478840 : 85078.slept for 5.079031 ms
Time is 1521478840 : 90501.slept for 5.418062 ms
Time is 1521478840 : 95529.slept for 5.023003 ms
Time is 1521478840 : 101404.slept for 5.868912 ms
Time is 1521478840 : 106537.slept for 5.128145 ms
Time is 1521478840 : 111797.slept for 5.254984 ms
Time is 1521478840 : 116915.slept for 5.112886 ms
Time is 1521478840 : 121961.slept for 5.040169 ms
Time is 1521478840 : 127066.slept for 5.098820 ms
Time is 1521478840 : 132107.slept for 5.033970 ms
Time is 1521478840 : 137851.slept for 5.738020 ms
Time is 1521478840 : 143021.slept for 5.163193 ms
Time is 1521478840 : 148303.slept for 5.275965 ms
Time is 1521478840 : 153423.slept for 5.115032 ms
Time is 1521478840 : 158647.slept for 5.218983 ms
Time is 1521478840 : 163776.slept for 5.123854 ms
Time is 1521478840 : 168961.slept for 5.177975 ms
Time is 1521478840 : 174021.slept for 5.054951 ms
Time is 1521478840 : 179054.slept for 5.028009 ms
Time is 1521478840 : 184300.slept for 5.240917 ms
Time is 1521478840 : 189743.slept for 5.437136 ms
Time is 1521478840 : 195217.slept for 5.466938 ms
Time is 1521478840 : 200273.slept for 5.049944 ms
Time is 1521478840 : 205320.slept for 5.041838 ms
Time is 1521478840 : 210413.slept for 5.088091 ms
Time is 1521478840 : 215431.slept for 5.012035 ms
Time is 1521478840 : 220795.slept for 5.358934 ms
Time is 1521478840 : 226021.slept for 5.222082 ms
Time is 1521478840 : 231204.slept for 5.178928 ms
Time is 1521478840 : 236407.slept for 5.197048 ms
Time is 1521478840 : 241670.slept for 5.257845 ms
Time is 1521478840 : 246910.slept for 5.234003 ms
Time is 1521478840 : 252123.slept for 5.209208 ms
Time is 1521478840 : 257953.slept for 5.825043 ms
Time is 1521478840 : 264364.slept for 6.398916 ms
Time is 1521478840 : 269714.slept for 5.345106 ms
Time is 1521478840 : 275794.slept for 6.073952 ms
Time is 1521478840 : 280987.slept for 5.188942 ms
Time is 1521478840 : 287376.slept for 6.382942 ms
Time is 1521478840 : 293643.slept for 6.263018 ms
Time is 1521478840 : 299949.slept for 6.300926 ms
Time is 1521478840 : 305000.slept for 5.046129 ms
Time is 1521478840 : 310392.slept for 5.386829 ms
Time is 1521478840 : 315496.slept for 5.097866 ms
Time is 1521478840 : 321010.slept for 5.509138 ms
Time is 1521478840 : 326670.slept for 5.656004 ms
Time is 1521478840 : 331939.slept for 5.264044 ms
Time is 1521478840 : 337907.slept for 5.962133 ms
Time is 1521478840 : 343172.slept for 5.262136 ms
Time is 1521478840 : 348609.slept for 5.431890 ms
Time is 1521478840 : 354871.slept for 6.257057 ms
Time is 1521478840 : 361199.slept for 6.322861 ms
Time is 1521478840 : 367439.slept for 6.235123 ms
Time is 1521478840 : 373675.slept for 6.229162 ms
Time is 1521478840 : 379321.slept for 5.642176 ms
Time is 1521478840 : 385344.slept for 6.019115 ms
Time is 1521478840 : 391480.slept for 6.131887 ms
Time is 1521478840 : 396889.slept for 5.405903 ms
Time is 1521478840 : 402784.slept for 5.891085 ms
Time is 1521478840 : 409210.slept for 6.422043 ms
Time is 1521478840 : 414676.slept for 5.462885 ms
Time is 1521478840 : 420482.slept for 5.800962 ms
Time is 1521478840 : 426946.slept for 6.459951 ms
Time is 1521478840 : 433045.slept for 6.094933 ms
Time is 1521478840 : 438082.slept for 5.028009 ms
Time is 1521478840 : 444332.slept for 6.245852 ms
Time is 1521478840 : 450084.slept for 5.743027 ms
Time is 1521478840 : 455633.slept for 5.545855 ms
Time is 1521478840 : 460855.slept for 5.216122 ms
Time is 1521478840 : 466010.slept for 5.151033 ms
Time is 1521478840 : 471222.slept for 5.208015 ms
Time is 1521478840 : 476364.slept for 5.136013 ms
Time is 1521478840 : 482689.slept for 6.320000 ms
Time is 1521478840 : 491504.slept for 8.810043 ms
Time is 1521478840 : 499485.slept for 7.942915 ms
Time is 1521478840 : 505696.slept for 6.205082 ms
Time is 1521478840 : 511374.slept for 5.672932 ms
Time is 1521478840 : 517315.slept for 5.935907 ms
Time is 1521478840 : 522413.slept for 5.091906 ms
Time is 1521478840 : 527751.slept for 5.331993 ms
Time is 1521478840 : 532859.slept for 5.103111 ms
Time is 1521478840 : 537918.slept for 5.055189 ms
Time is 1521478840 : 543617.slept for 5.693913 ms
Time is 1521478840 : 549690.slept for 6.067991 ms
Time is 1521478840 : 555373.slept for 5.677938 ms
Time is 1521478840 : 561503.slept for 6.124973 ms
Time is 1521478840 : 568560.slept for 7.052898 ms
Time is 1521478840 : 574423.slept for 5.858183 ms
Time is 1521478840 : 581658.slept for 7.229805 ms
Time is 1521478840 : 586833.slept for 5.168915 ms
Time is 1521478840 : 592119.slept for 5.280018 ms
Time is 1521478840 : 597566.slept for 5.441904 ms
Time is 1521478840 : 603290.slept for 5.720139 ms
Time is 1521478840 : 609737.slept for 6.424904 ms
Time is 1521478840 : 615103.slept for 5.361080 ms
Time is 1521478840 : 620283.slept for 5.173922 ms
Time is 1521478840 : 625427.slept for 5.139112 ms
Time is 1521478840 : 630644.slept for 5.213022 ms
Time is 1521478840 : 636146.slept for 5.496979 ms
Time is 1521478840 : 641859.slept for 5.709171 ms
Time is 1521478840 : 647292.slept for 5.428791 ms
Time is 1521478840 : 652815.slept for 5.519152 ms
Time is 1521478840 : 659365.slept for 6.546021 ms
Time is 1521478840 : 665005.slept for 5.632877 ms
Time is 1521478840 : 670845.slept for 5.835056 ms
Time is 1521478840 : 676669.slept for 5.820990 ms
Time is 1521478840 : 682229.slept for 5.556107 ms
Time is 1521478840 : 687947.slept for 5.712986 ms
Time is 1521478840 : 693241.slept for 5.288839 ms
Time is 1521478840 : 698430.slept for 5.185127 ms
Time is 1521478840 : 704651.slept for 6.217003 ms
Time is 1521478840 : 709866.slept for 5.210161 ms
Time is 1521478840 : 715299.slept for 5.427837 ms
Time is 1521478840 : 720764.slept for 5.460024 ms
Time is 1521478840 : 726029.slept for 5.189896 ms
Time is 1521478840 : 731555.slept for 5.521059 ms
Time is 1521478840 : 737161.slept for 5.581856 ms
Time is 1521478840 : 742547.slept for 5.381107 ms
Time is 1521478840 : 748100.slept for 5.548954 ms
Time is 1521478840 : 754405.slept for 6.299973 ms
Time is 1521478840 : 760658.slept for 6.248951 ms
Time is 1521478840 : 766271.slept for 5.610228 ms
Time is 1521478840 : 772591.slept for 6.315231 ms
Time is 1521478840 : 778265.slept for 5.669117 ms
Time is 1521478840 : 783779.slept for 5.508900 ms
Time is 1521478840 : 789560.slept for 5.776167 ms
Time is 1521478840 : 795798.slept for 6.234169 ms
Time is 1521478840 : 802035.slept for 6.231070 ms
Time is 1521478840 : 808298.slept for 6.259203 ms
Time is 1521478840 : 814551.slept for 6.247044 ms
Time is 1521478840 : 820007.slept for 5.447149 ms
Time is 1521478840 : 825125.slept for 5.114079 ms
Time is 1521478840 : 830369.slept for 5.239964 ms
Time is 1521478840 : 835528.slept for 5.155802 ms
Time is 1521478840 : 841781.slept for 6.247997 ms
Time is 1521478840 : 848040.slept for 6.254196 ms
Time is 1521478840 : 854305.slept for 6.258011 ms
Time is 1521478840 : 859471.slept for 5.161047 ms
Time is 1521478840 : 864833.slept for 5.358219 ms
Time is 1521478840 : 871126.slept for 6.288052 ms
Time is 1521478840 : 876163.slept for 5.028963 ms
Time is 1521478840 : 881449.slept for 5.281925 ms
Time is 1521478840 : 887576.slept for 6.122112 ms
Time is 1521478840 : 893555.slept for 5.975008 ms
Time is 1521478840 : 898809.slept for 5.249977 ms
Time is 1521478840 : 904350.slept for 5.536079 ms
Time is 1521478840 : 910014.slept for 5.658865 ms
Time is 1521478840 : 915593.slept for 5.573988 ms
Time is 1521478840 : 922031.slept for 6.433964 ms
Time is 1521478840 : 927368.slept for 5.332947 ms
Time is 1521478840 : 932475.slept for 5.101204 ms
Time is 1521478840 : 938371.slept for 5.892038 ms
Time is 1521478840 : 944440.slept for 6.063938 ms
Time is 1521478840 : 950758.slept for 6.314039 ms
Time is 1521478840 : 955916.slept for 5.153894 ms
Time is 1521478840 : 961504.slept for 5.583048 ms
Time is 1521478840 : 967654.slept for 6.145954 ms
Time is 1521478840 : 973955.slept for 6.294966 ms
Time is 1521478840 : 979949.slept for 5.989075 ms
Time is 1521478840 : 985200.slept for 5.247831 ms
Time is 1521478840 : 991101.slept for 5.896091 ms
Time is 1521478840 : 996433.slept for 5.326986 ms
Time is 1521478841 : 2124.slept for 5.686045 ms
Time is 1521478841 : 8187.slept for 6.057978 ms
Time is 1521478841 : 14447.slept for 6.254911 ms
Time is 1521478841 : 20401.slept for 5.949020 ms
Time is 1521478841 : 26262.slept for 5.856037 ms
Time is 1521478841 : 31786.slept for 5.518913 ms
Time is 1521478841 : 38857.slept for 7.066011 ms
Time is 1521478841 : 44147.slept for 5.285025 ms
Time is 1521478841 : 49825.slept for 5.672932 ms
Time is 1521478841 : 56096.slept for 6.267071 ms
Time is 1521478841 : 62303.slept for 6.203175 ms
Time is 1521478841 : 67771.slept for 5.462885 ms
Time is 1521478841 : 72956.slept for 5.180120 ms
Time is 1521478841 : 78979.slept for 6.019115 ms
Time is 1521478841 : 84500.slept for 5.516052 ms
Time is 1521478841 : 90461.slept for 5.955935 ms
Time is 1521478841 : 95571.slept for 5.105019 ms
Time is 1521478841 : 101009.slept for 5.432844 ms
Time is 1521478841 : 106817.slept for 5.803108 ms
Time is 1521478841 : 113053.slept for 6.232023 ms
Time is 1521478841 : 119629.slept for 6.570816 ms
Time is 1521478841 : 125350.slept for 5.717039 ms
Time is 1521478841 : 130514.slept for 5.157948 ms
Time is 1521478841 : 136561.slept for 6.039858 ms
Time is 1521478841 : 142373.slept for 5.808115 ms
Time is 1521478841 : 148129.slept for 5.752087 ms
Time is 1521478841 : 154422.slept for 6.288052 ms
Time is 1521478841 : 159619.slept for 5.192041 ms
Time is 1521478841 : 166049.slept for 6.424904 ms
Time is 1521478841 : 172135.slept for 6.081104 ms
Time is 1521478841 : 177934.slept for 5.795002 ms
Time is 1521478841 : 183024.slept for 5.084991 ms
Time is 1521478841 : 189442.slept for 6.412983 ms
Time is 1521478841 : 195502.slept for 6.056070 ms
Time is 1521478841 : 201708.slept for 6.201982 ms
Time is 1521478841 : 207806.slept for 6.092072 ms
Time is 1521478841 : 214092.slept for 6.278038 ms
Time is 1521478841 : 220390.slept for 6.293058 ms
Time is 1521478841 : 225533.slept for 5.137920 ms
Time is 1521478841 : 231817.slept for 6.273031 ms
Time is 1521478841 : 237997.slept for 6.174088 ms
Time is 1521478841 : 244286.slept for 6.281137 ms
Time is 1521478841 : 249978.slept for 5.686998 ms
Time is 1521478841 : 255165.slept for 5.182028 ms
Time is 1521478841 : 261489.slept for 6.314993 ms
Time is 1521478841 : 267436.slept for 5.943060 ms
Time is 1521478841 : 273056.slept for 5.615950 ms
Time is 1521478841 : 278373.slept for 5.312920 ms
Time is 1521478841 : 283607.slept for 5.229950 ms
Time is 1521478841 : 288783.slept for 5.171061 ms
Time is 1521478841 : 293997.slept for 5.210161 ms
Time is 1521478841 : 299466.slept for 5.464792 ms
Time is 1521478841 : 304663.slept for 5.192995 ms
Time is 1521478841 : 309714.slept for 5.043983 ms
Time is 1521478841 : 315973.slept for 6.253958 ms
Time is 1521478841 : 321554.slept for 5.575895 ms
Time is 1521478841 : 327888.slept for 6.329060 ms
Time is 1521478841 : 332984.slept for 5.090952 ms
Time is 1521478841 : 338327.slept for 5.337954 ms
Time is 1521478841 : 343422.slept for 5.089045 ms
Time is 1521478841 : 349651.slept for 6.224155 ms
Time is 1521478841 : 355416.slept for 5.757093 ms
Time is 1521478841 : 361419.slept for 5.997896 ms
Time is 1521478841 : 367743.slept for 6.318092 ms
Time is 1521478841 : 372944.slept for 5.197048 ms
Time is 1521478841 : 378605.slept for 5.654812 ms
Time is 1521478841 : 383647.slept for 5.037069 ms
Time is 1521478841 : 389916.slept for 6.263971 ms
Time is 1521478841 : 395827.slept for 5.905151 ms
Time is 1521478841 : 401844.slept for 6.011963 ms
Time is 1521478841 : 408367.slept for 6.518841 ms
Time is 1521478841 : 414911.slept for 6.539106 ms
Time is 1521478841 : 420479.slept for 5.565166 ms
Time is 1521478841 : 425888.slept for 5.403996 ms
Time is 1521478841 : 432230.slept for 6.337881 ms
Time is 1521478841 : 438139.slept for 5.904913 ms
Time is 1521478841 : 443343.slept for 5.198002 ms
Time is 1521478841 : 448771.slept for 5.423069 ms
Time is 1521478841 : 454914.slept for 6.138086 ms
Time is 1521478841 : 460936.slept for 6.016970 ms
Time is 1521478841 : 467221.slept for 6.279945 ms
Time is 1521478841 : 472338.slept for 5.112886 ms
Time is 1521478841 : 478110.slept for 5.768061 ms
Time is 1521478841 : 484330.slept for 6.212950 ms
Time is 1521478841 : 490627.slept for 6.292105 ms
Time is 1521478841 : 495667.slept for 5.035877 ms
Time is 1521478841 : 501938.slept for 6.265163 ms
Time is 1521478841 : 507155.slept for 5.211830 ms
Time is 1521478841 : 513425.slept for 6.265163 ms
Time is 1521478841 : 519026.slept for 5.595922 ms
Time is 1521478841 : 524170.slept for 5.139828 ms
Time is 1521478841 : 530265.slept for 6.090164 ms
Time is 1521478841 : 535759.slept for 5.488873 ms
