Delay is 5..num_iter is 1000
Time is 1521478839 : 923321.slept for 5.168915 ms
Time is 1521478839 : 928453.slept for 5.122900 ms
Time is 1521478839 : 933513.slept for 5.053997 ms
Time is 1521478839 : 940203.slept for 6.684065 ms
Time is 1521478839 : 945498.slept for 5.290031 ms
Time is 1521478839 : 951696.slept for 6.191969 ms
Time is 1521478839 : 956836.slept for 5.133867 ms
Time is 1521478839 : 962258.slept for 5.416155 ms
Time is 1521478839 : 968330.slept for 6.066799 ms
Time is 1521478839 : 973754.slept for 5.419016 ms
Time is 1521478839 : 979169.slept for 5.409956 ms
Time is 1521478839 : 984457.slept for 5.283117 ms
Time is 1521478839 : 990082.slept for 5.620003 ms
Time is 1521478839 : 995109.slept for 5.021095 ms
Time is 1521478840 : 1208.slept for 6.095171 ms
Time is 1521478840 : 6428.slept for 5.216122 ms
Time is 1521478840 : 11610.slept for 5.175114 ms
Time is 1521478840 : 16832.slept for 5.216122 ms
Time is 1521478840 : 21946.slept for 5.110025 ms
Time is 1521478840 : 27000.slept for 5.048990 ms
Time is 1521478840 : 32805.slept for 5.799055 ms
Time is 1521478840 : 39179.slept for 6.368160 ms
Time is 1521478840 : 44268.slept for 5.082846 ms
Time is 1521478840 : 50568.slept for 6.296158 ms
Time is 1521478840 : 55695.slept for 5.121946 ms
Time is 1521478840 : 61297.slept for 5.596876 ms
Time is 1521478840 : 66736.slept for 5.434036 ms
Time is 1521478840 : 71787.slept for 5.047083 ms
Time is 1521478840 : 77347.slept for 5.555153 ms
Time is 1521478840 : 82801.slept for 5.449057 ms
Time is 1521478840 : 88529.slept for 5.722046 ms
Time is 1521478840 : 93603.slept for 5.067825 ms
Time is 1521478840 : 98744.slept for 5.134821 ms
Time is 1521478840 : 104089.slept for 5.338907 ms
Time is 1521478840 : 109449.slept for 5.353928 ms
Time is 1521478840 : 115272.slept for 5.818129 ms
Time is 1521478840 : 120346.slept for 5.069017 ms
Time is 1521478840 : 125777.slept for 5.425930 ms
Time is 1521478840 : 130845.slept for 5.063057 ms
Time is 1521478840 : 136298.slept for 5.449057 ms
Time is 1521478840 : 141650.slept for 5.347013 ms
Time is 1521478840 : 146707.slept for 5.053043 ms
Time is 1521478840 : 152395.slept for 5.683899 ms
Time is 1521478840 : 158053.slept for 5.652905 ms
Time is 1521478840 : 163220.slept for 5.162954 ms
Time is 1521478840 : 168537.slept for 5.311966 ms
Time is 1521478840 : 173697.slept for 5.153894 ms
Time is 1521478840 : 178724.slept for 5.022049 ms
Time is 1521478840 : 183854.slept for 5.124092 ms
Time is 1521478840 : 189171.slept for 5.310059 ms
Time is 1521478840 : 194308.slept for 5.131006 ms
Time is 1521478840 : 199902.slept for 5.588055 ms
Time is 1521478840 : 204961.slept for 5.052090 ms
Time is 1521478840 : 210176.slept for 5.208969 ms
Time is 1521478840 : 215293.slept for 5.111933 ms
Time is 1521478840 : 220765.slept for 5.467176 ms
Time is 1521478840 : 226005.slept for 5.235195 ms
Time is 1521478840 : 231043.slept for 5.032063 ms
Time is 1521478840 : 236238.slept for 5.189896 ms
Time is 1521478840 : 241378.slept for 5.136013 ms
Time is 1521478840 : 246908.slept for 5.523920 ms
Time is 1521478840 : 252120.slept for 5.207062 ms
Time is 1521478840 : 257660.slept for 5.533934 ms
Time is 1521478840 : 263966.slept for 6.299973 ms
Time is 1521478840 : 269032.slept for 5.057096 ms
Time is 1521478840 : 274428.slept for 5.389929 ms
Time is 1521478840 : 279629.slept for 5.193949 ms
Time is 1521478840 : 284650.slept for 5.016088 ms
Time is 1521478840 : 289773.slept for 5.116940 ms
Time is 1521478840 : 295837.slept for 6.057978 ms
Time is 1521478840 : 301421.slept for 5.563021 ms
Time is 1521478840 : 306907.slept for 5.480051 ms
Time is 1521478840 : 312039.slept for 5.127907 ms
Time is 1521478840 : 317177.slept for 5.133152 ms
Time is 1521478840 : 322349.slept for 5.166054 ms
Time is 1521478840 : 327741.slept for 5.388021 ms
Time is 1521478840 : 334196.slept for 6.450176 ms
Time is 1521478840 : 339729.slept for 5.527973 ms
Time is 1521478840 : 345299.slept for 5.564928 ms
Time is 1521478840 : 351523.slept for 6.218910 ms
