Delay is 5..num_iter is 1000
Time is 1521478839 : 841161.slept for 5.067110 ms
Time is 1521478839 : 847319.slept for 6.145954 ms
Time is 1521478839 : 854032.slept for 6.706953 ms
Time is 1521478839 : 860316.slept for 6.278992 ms
Time is 1521478839 : 866404.slept for 6.083012 ms
Time is 1521478839 : 871589.slept for 5.177975 ms
Time is 1521478839 : 877067.slept for 5.443096 ms
Time is 1521478839 : 882767.slept for 5.693913 ms
Time is 1521478839 : 887865.slept for 5.089045 ms
Time is 1521478839 : 893934.slept for 6.063938 ms
Time is 1521478839 : 899818.slept for 5.878925 ms
Time is 1521478839 : 904851.slept for 5.028009 ms
Time is 1521478839 : 911122.slept for 6.266117 ms
Time is 1521478839 : 917199.slept for 6.072998 ms
Time is 1521478839 : 922287.slept for 5.080938 ms
Time is 1521478839 : 927829.slept for 5.537033 ms
Time is 1521478839 : 933277.slept for 5.440950 ms
Time is 1521478839 : 939917.slept for 6.633043 ms
Time is 1521478839 : 945064.slept for 5.138159 ms
Time is 1521478839 : 951528.slept for 6.458998 ms
Time is 1521478839 : 956863.slept for 5.329847 ms
Time is 1521478839 : 962291.slept for 5.422115 ms
Time is 1521478839 : 968053.slept for 5.757093 ms
Time is 1521478839 : 973649.slept for 5.589962 ms
Time is 1521478839 : 978731.slept for 5.076885 ms
Time is 1521478839 : 984419.slept for 5.681038 ms
Time is 1521478839 : 989642.slept for 5.216837 ms
Time is 1521478839 : 994670.slept for 5.023003 ms
Time is 1521478840 : 1050.slept for 6.375074 ms
Time is 1521478840 : 6230.slept for 5.175114 ms
Time is 1521478840 : 11328.slept for 5.093098 ms
Time is 1521478840 : 16742.slept for 5.408049 ms
Time is 1521478840 : 21897.slept for 5.151033 ms
Time is 1521478840 : 26960.slept for 5.057812 ms
Time is 1521478840 : 32778.slept for 5.813122 ms
Time is 1521478840 : 39166.slept for 6.383896 ms
Time is 1521478840 : 44255.slept for 5.083084 ms
Time is 1521478840 : 50548.slept for 6.288052 ms
Time is 1521478840 : 55689.slept for 5.135059 ms
Time is 1521478840 : 61282.slept for 5.585909 ms
Time is 1521478840 : 66714.slept for 5.425930 ms
