Delay is 5..num_iter is 1000
Time is 1521478840 : 644853.slept for 5.133152 ms
Time is 1521478840 : 650430.slept for 5.568981 ms
Time is 1521478840 : 656579.slept for 6.144047 ms
Time is 1521478840 : 662064.slept for 5.481005 ms
Time is 1521478840 : 667270.slept for 5.200863 ms
Time is 1521478840 : 672669.slept for 5.393982 ms
Time is 1521478840 : 678087.slept for 5.414009 ms
Time is 1521478840 : 683390.slept for 5.298853 ms
Time is 1521478840 : 689018.slept for 5.624056 ms
Time is 1521478840 : 694574.slept for 5.551100 ms
Time is 1521478840 : 700119.slept for 5.540133 ms
Time is 1521478840 : 705714.slept for 5.589962 ms
Time is 1521478840 : 711153.slept for 5.434036 ms
Time is 1521478840 : 717283.slept for 6.124973 ms
Time is 1521478840 : 722638.slept for 5.348921 ms
Time is 1521478840 : 728993.slept for 6.350994 ms
Time is 1521478840 : 734539.slept for 5.542040 ms
Time is 1521478840 : 739775.slept for 5.231857 ms
Time is 1521478840 : 745452.slept for 5.671978 ms
Time is 1521478840 : 751942.slept for 6.485939 ms
Time is 1521478840 : 757657.slept for 5.710125 ms
Time is 1521478840 : 763226.slept for 5.563974 ms
Time is 1521478840 : 769320.slept for 6.088972 ms
Time is 1521478840 : 775516.slept for 6.191969 ms
Time is 1521478840 : 781799.slept for 6.278992 ms
Time is 1521478840 : 788094.slept for 6.291151 ms
Time is 1521478840 : 793462.slept for 5.362988 ms
Time is 1521478840 : 799238.slept for 5.770922 ms
Time is 1521478840 : 804781.slept for 5.537987 ms
Time is 1521478840 : 809883.slept for 5.097151 ms
Time is 1521478840 : 815250.slept for 5.362034 ms
Time is 1521478840 : 821694.slept for 6.438971 ms
Time is 1521478840 : 827954.slept for 6.256104 ms
Time is 1521478840 : 833144.slept for 5.184889 ms
Time is 1521478840 : 839480.slept for 6.330967 ms
Time is 1521478840 : 844617.slept for 5.132914 ms
Time is 1521478840 : 850169.slept for 5.548000 ms
Time is 1521478840 : 855492.slept for 5.319118 ms
Time is 1521478840 : 861763.slept for 6.266117 ms
Time is 1521478840 : 867794.slept for 6.026030 ms
Time is 1521478840 : 872997.slept for 5.198002 ms
Time is 1521478840 : 878165.slept for 5.162954 ms
Time is 1521478840 : 884458.slept for 6.288052 ms
Time is 1521478840 : 889937.slept for 5.474806 ms
Time is 1521478840 : 896198.slept for 6.255150 ms
Time is 1521478840 : 902505.slept for 6.301880 ms
Time is 1521478840 : 908788.slept for 6.278038 ms
Time is 1521478840 : 914323.slept for 5.531073 ms
Time is 1521478840 : 919469.slept for 5.142212 ms
Time is 1521478840 : 925468.slept for 5.994081 ms
Time is 1521478840 : 931615.slept for 6.141186 ms
Time is 1521478840 : 937555.slept for 5.935192 ms
Time is 1521478840 : 943861.slept for 6.300926 ms
Time is 1521478840 : 949047.slept for 5.181074 ms
Time is 1521478840 : 954760.slept for 5.707979 ms
Time is 1521478840 : 960891.slept for 6.125927 ms
Time is 1521478840 : 967070.slept for 6.174088 ms
Time is 1521478840 : 973380.slept for 6.304026 ms
Time is 1521478840 : 979273.slept for 5.887985 ms
Time is 1521478840 : 984630.slept for 5.353212 ms
Time is 1521478840 : 989791.slept for 5.156994 ms
Time is 1521478840 : 995088.slept for 5.290031 ms
Time is 1521478841 : 1386.slept for 6.292820 ms
Time is 1521478841 : 7335.slept for 5.944967 ms
Time is 1521478841 : 13763.slept for 6.422997 ms
Time is 1521478841 : 19773.slept for 6.005049 ms
Time is 1521478841 : 25603.slept for 5.825996 ms
Time is 1521478841 : 31156.slept for 5.548954 ms
Time is 1521478841 : 37746.slept for 6.583929 ms
Time is 1521478841 : 42815.slept for 5.064011 ms
Time is 1521478841 : 48858.slept for 6.037951 ms
Time is 1521478841 : 53924.slept for 5.061150 ms
Time is 1521478841 : 59235.slept for 5.307198 ms
Time is 1521478841 : 64684.slept for 5.440950 ms
Time is 1521478841 : 70020.slept for 5.331039 ms
Time is 1521478841 : 75220.slept for 5.196095 ms
Time is 1521478841 : 80588.slept for 5.361080 ms
Time is 1521478841 : 86689.slept for 6.095886 ms
Time is 1521478841 : 91872.slept for 5.178928 ms
Time is 1521478841 : 97844.slept for 5.966902 ms
Time is 1521478841 : 103903.slept for 6.055117 ms
Time is 1521478841 : 110358.slept for 6.448984 ms
Time is 1521478841 : 115460.slept for 5.089998 ms
Time is 1521478841 : 121005.slept for 5.538940 ms
Time is 1521478841 : 126418.slept for 5.408049 ms
Time is 1521478841 : 131752.slept for 5.330086 ms
Time is 1521478841 : 137075.slept for 5.318880 ms
Time is 1521478841 : 142927.slept for 5.847931 ms
Time is 1521478841 : 148642.slept for 5.711079 ms
Time is 1521478841 : 154887.slept for 6.240845 ms
Time is 1521478841 : 160153.slept for 5.261898 ms
Time is 1521478841 : 166652.slept for 6.494999 ms
Time is 1521478841 : 172619.slept for 5.963087 ms
Time is 1521478841 : 178374.slept for 5.749941 ms
Time is 1521478841 : 183669.slept for 5.290031 ms
Time is 1521478841 : 189868.slept for 6.195068 ms
