Delay is 5..num_iter is 1000
Time is 1521478840 : 240750.slept for 5.979061 ms
Time is 1521478840 : 246709.slept for 5.954027 ms
Time is 1521478840 : 251834.slept for 5.119801 ms
Time is 1521478840 : 257709.slept for 5.870104 ms
Time is 1521478840 : 264051.slept for 6.336927 ms
Time is 1521478840 : 269549.slept for 5.493879 ms
Time is 1521478840 : 275584.slept for 6.028891 ms
Time is 1521478840 : 280771.slept for 5.182028 ms
Time is 1521478840 : 285827.slept for 5.051851 ms
Time is 1521478840 : 291254.slept for 5.422115 ms
Time is 1521478840 : 296506.slept for 5.246878 ms
Time is 1521478840 : 302193.slept for 5.681992 ms
Time is 1521478840 : 307875.slept for 5.676031 ms
Time is 1521478840 : 312955.slept for 5.072832 ms
Time is 1521478840 : 318154.slept for 5.192995 ms
Time is 1521478840 : 323196.slept for 5.033970 ms
Time is 1521478840 : 328383.slept for 5.171061 ms
Time is 1521478840 : 334216.slept for 5.827188 ms
Time is 1521478840 : 339745.slept for 5.524158 ms
Time is 1521478840 : 345311.slept for 5.560875 ms
Time is 1521478840 : 351536.slept for 6.220102 ms
Time is 1521478840 : 357071.slept for 5.530834 ms
Time is 1521478840 : 362602.slept for 5.526066 ms
Time is 1521478840 : 367852.slept for 5.245924 ms
Time is 1521478840 : 374048.slept for 6.191969 ms
Time is 1521478840 : 379263.slept for 5.209923 ms
Time is 1521478840 : 385265.slept for 5.997181 ms
Time is 1521478840 : 391390.slept for 6.119967 ms
Time is 1521478840 : 396788.slept for 5.393982 ms
Time is 1521478840 : 402693.slept for 5.900145 ms
Time is 1521478840 : 409056.slept for 6.357908 ms
Time is 1521478840 : 414504.slept for 5.444050 ms
Time is 1521478840 : 420258.slept for 5.748987 ms
Time is 1521478840 : 426740.slept for 6.477833 ms
Time is 1521478840 : 432967.slept for 6.222963 ms
Time is 1521478840 : 438001.slept for 5.026817 ms
Time is 1521478840 : 444261.slept for 6.251097 ms
Time is 1521478840 : 449947.slept for 5.681038 ms
Time is 1521478840 : 455505.slept for 5.553961 ms
Time is 1521478840 : 460573.slept for 5.058050 ms
Time is 1521478840 : 465645.slept for 5.067110 ms
Time is 1521478840 : 471107.slept for 5.456924 ms
Time is 1521478840 : 476290.slept for 5.177975 ms
Time is 1521478840 : 482579.slept for 6.283998 ms
Time is 1521478840 : 490822.slept for 8.234024 ms
Time is 1521478840 : 498711.slept for 7.836103 ms
Time is 1521478840 : 505019.slept for 6.300926 ms
Time is 1521478840 : 510430.slept for 5.403996 ms
Time is 1521478840 : 517474.slept for 7.037878 ms
Time is 1521478840 : 522562.slept for 5.083084 ms
Time is 1521478840 : 529447.slept for 6.880045 ms
Time is 1521478840 : 534711.slept for 5.257845 ms
Time is 1521478840 : 540027.slept for 5.309820 ms
Time is 1521478840 : 547076.slept for 7.042885 ms
Time is 1521478840 : 553001.slept for 5.919933 ms
Time is 1521478840 : 558174.slept for 5.168915 ms
Time is 1521478840 : 565524.slept for 7.345200 ms
Time is 1521478840 : 570886.slept for 5.355835 ms
Time is 1521478840 : 576994.slept for 6.101847 ms
Time is 1521478840 : 582054.slept for 5.053997 ms
Time is 1521478840 : 587207.slept for 5.148172 ms
Time is 1521478840 : 592626.slept for 5.414009 ms
Time is 1521478840 : 598437.slept for 5.805969 ms
Time is 1521478840 : 603611.slept for 5.168915 ms
Time is 1521478840 : 609784.slept for 6.167889 ms
Time is 1521478840 : 615307.slept for 5.518198 ms
Time is 1521478840 : 620452.slept for 5.138874 ms
Time is 1521478840 : 626811.slept for 6.353140 ms
Time is 1521478840 : 632161.slept for 5.347013 ms
Time is 1521478840 : 637364.slept for 5.198956 ms
Time is 1521478840 : 642504.slept for 5.131960 ms
Time is 1521478840 : 648195.slept for 5.686998 ms
Time is 1521478840 : 653868.slept for 5.667925 ms
Time is 1521478840 : 659504.slept for 5.631924 ms
Time is 1521478840 : 665190.slept for 5.681038 ms
Time is 1521478840 : 671034.slept for 5.838156 ms
Time is 1521478840 : 676833.slept for 5.793810 ms
Time is 1521478840 : 682383.slept for 5.546093 ms
Time is 1521478840 : 688078.slept for 5.690813 ms
Time is 1521478840 : 693900.slept for 5.817175 ms
Time is 1521478840 : 699525.slept for 5.618095 ms
Time is 1521478840 : 705181.slept for 5.649805 ms
Time is 1521478840 : 710702.slept for 5.513906 ms
Time is 1521478840 : 716902.slept for 6.195068 ms
Time is 1521478840 : 722054.slept for 5.145073 ms
Time is 1521478840 : 727414.slept for 5.354881 ms
Time is 1521478840 : 733599.slept for 6.181002 ms
Time is 1521478840 : 738705.slept for 5.100965 ms
Time is 1521478840 : 745009.slept for 6.299019 ms
Time is 1521478840 : 751092.slept for 6.078959 ms
Time is 1521478840 : 757291.slept for 6.194115 ms
Time is 1521478840 : 762775.slept for 5.475998 ms
Time is 1521478840 : 768957.slept for 6.176949 ms
Time is 1521478840 : 775020.slept for 6.058931 ms
Time is 1521478840 : 781333.slept for 6.308079 ms
Time is 1521478840 : 786541.slept for 5.203962 ms
Time is 1521478840 : 792575.slept for 6.028891 ms
Time is 1521478840 : 798260.slept for 5.680084 ms
Time is 1521478840 : 804296.slept for 6.031036 ms
Time is 1521478840 : 809433.slept for 5.131960 ms
Time is 1521478840 : 814822.slept for 5.382061 ms
Time is 1521478840 : 820420.slept for 5.594015 ms
Time is 1521478840 : 825620.slept for 5.194902 ms
Time is 1521478840 : 830751.slept for 5.123854 ms
Time is 1521478840 : 836174.slept for 5.418062 ms
Time is 1521478840 : 842056.slept for 5.877018 ms
Time is 1521478840 : 848317.slept for 6.255865 ms
Time is 1521478840 : 854659.slept for 6.338120 ms
Time is 1521478840 : 859892.slept for 5.227804 ms
Time is 1521478840 : 865269.slept for 5.373001 ms
Time is 1521478840 : 871488.slept for 6.214142 ms
Time is 1521478840 : 876883.slept for 5.389929 ms
Time is 1521478840 : 882852.slept for 5.964041 ms
Time is 1521478840 : 888814.slept for 5.956888 ms
Time is 1521478840 : 894251.slept for 5.433083 ms
Time is 1521478840 : 899440.slept for 5.183935 ms
Time is 1521478840 : 904683.slept for 5.239010 ms
Time is 1521478840 : 910241.slept for 5.551815 ms
Time is 1521478840 : 915854.slept for 5.606890 ms
Time is 1521478840 : 922395.slept for 6.536007 ms
Time is 1521478840 : 928428.slept for 6.027937 ms
Time is 1521478840 : 933909.slept for 5.468845 ms
Time is 1521478840 : 940151.slept for 6.237030 ms
Time is 1521478840 : 946396.slept for 6.240129 ms
Time is 1521478840 : 951856.slept for 5.455017 ms
Time is 1521478840 : 956887.slept for 5.027056 ms
Time is 1521478840 : 962088.slept for 5.197048 ms
Time is 1521478840 : 967779.slept for 5.686998 ms
Time is 1521478840 : 974070.slept for 6.287098 ms
Time is 1521478840 : 980125.slept for 6.049871 ms
Time is 1521478840 : 986399.slept for 6.269932 ms
Time is 1521478840 : 992102.slept for 5.698919 ms
Time is 1521478840 : 997320.slept for 5.213976 ms
Time is 1521478841 : 2956.slept for 5.630970 ms
Time is 1521478841 : 8914.slept for 5.953074 ms
Time is 1521478841 : 14606.slept for 5.686045 ms
Time is 1521478841 : 20534.slept for 5.923033 ms
Time is 1521478841 : 26398.slept for 5.859852 ms
Time is 1521478841 : 31992.slept for 5.589008 ms
Time is 1521478841 : 38978.slept for 6.982088 ms
Time is 1521478841 : 44912.slept for 5.928993 ms
Time is 1521478841 : 50208.slept for 5.293131 ms
Time is 1521478841 : 56300.slept for 6.086826 ms
Time is 1521478841 : 62485.slept for 6.181002 ms
Time is 1521478841 : 67962.slept for 5.470991 ms
Time is 1521478841 : 73671.slept for 5.704165 ms
Time is 1521478841 : 79509.slept for 5.832911 ms
Time is 1521478841 : 84550.slept for 5.033016 ms
Time is 1521478841 : 90490.slept for 5.935192 ms
Time is 1521478841 : 95594.slept for 5.098820 ms
Time is 1521478841 : 101036.slept for 5.437136 ms
Time is 1521478841 : 106847.slept for 5.805969 ms
Time is 1521478841 : 113084.slept for 6.232023 ms
Time is 1521478841 : 119666.slept for 6.577015 ms
Time is 1521478841 : 125394.slept for 5.723000 ms
Time is 1521478841 : 130553.slept for 5.153894 ms
Time is 1521478841 : 136593.slept for 6.035089 ms
Time is 1521478841 : 142399.slept for 5.800962 ms
Time is 1521478841 : 148156.slept for 5.751848 ms
Time is 1521478841 : 154448.slept for 6.286144 ms
Time is 1521478841 : 159643.slept for 5.189896 ms
Time is 1521478841 : 166075.slept for 6.428003 ms
Time is 1521478841 : 172152.slept for 6.072998 ms
Time is 1521478841 : 177959.slept for 5.801916 ms
Time is 1521478841 : 183318.slept for 5.353928 ms
Time is 1521478841 : 189472.slept for 6.149054 ms
Time is 1521478841 : 195544.slept for 6.067991 ms
Time is 1521478841 : 201741.slept for 6.191969 ms
Time is 1521478841 : 207870.slept for 6.123066 ms
Time is 1521478841 : 214090.slept for 6.217003 ms
Time is 1521478841 : 220389.slept for 6.294966 ms
Time is 1521478841 : 225534.slept for 5.138874 ms
Time is 1521478841 : 231812.slept for 6.273985 ms
Time is 1521478841 : 237993.slept for 6.175995 ms
Time is 1521478841 : 244287.slept for 6.289005 ms
Time is 1521478841 : 249780.slept for 5.486965 ms
Time is 1521478841 : 254918.slept for 5.133152 ms
Time is 1521478841 : 261185.slept for 6.263018 ms
Time is 1521478841 : 266524.slept for 5.335093 ms
Time is 1521478841 : 271807.slept for 5.279064 ms
Time is 1521478841 : 277665.slept for 5.853891 ms
Time is 1521478841 : 282937.slept for 5.268097 ms
Time is 1521478841 : 288054.slept for 5.112886 ms
Time is 1521478841 : 293199.slept for 5.141020 ms
Time is 1521478841 : 298259.slept for 5.054951 ms
Time is 1521478841 : 303522.slept for 5.257130 ms
Time is 1521478841 : 309379.slept for 5.851030 ms
Time is 1521478841 : 315622.slept for 6.237984 ms
Time is 1521478841 : 321207.slept for 5.579948 ms
Time is 1521478841 : 327482.slept for 6.268978 ms
Time is 1521478841 : 332601.slept for 5.115032 ms
Time is 1521478841 : 338012.slept for 5.403996 ms
Time is 1521478841 : 343582.slept for 5.563974 ms
Time is 1521478841 : 349880.slept for 6.291866 ms
Time is 1521478841 : 355922.slept for 6.036997 ms
Time is 1521478841 : 361879.slept for 5.953074 ms
Time is 1521478841 : 368233.slept for 6.350040 ms
Time is 1521478841 : 373363.slept for 5.125999 ms
Time is 1521478841 : 378670.slept for 5.300999 ms
Time is 1521478841 : 383746.slept for 5.070925 ms
Time is 1521478841 : 389985.slept for 6.231070 ms
Time is 1521478841 : 395912.slept for 5.923033 ms
Time is 1521478841 : 401969.slept for 6.052971 ms
Time is 1521478841 : 408438.slept for 6.464005 ms
Time is 1521478841 : 414978.slept for 6.523132 ms
Time is 1521478841 : 420546.slept for 5.563974 ms
Time is 1521478841 : 425938.slept for 5.386829 ms
Time is 1521478841 : 432289.slept for 6.345987 ms
Time is 1521478841 : 438482.slept for 6.189108 ms
Time is 1521478841 : 443888.slept for 5.401850 ms
Time is 1521478841 : 449372.slept for 5.479097 ms
Time is 1521478841 : 455253.slept for 5.876780 ms
Time is 1521478841 : 461288.slept for 6.028891 ms
Time is 1521478841 : 467476.slept for 6.183863 ms
Time is 1521478841 : 472979.slept for 5.499125 ms
Time is 1521478841 : 478679.slept for 5.693913 ms
Time is 1521478841 : 484898.slept for 6.214142 ms
Time is 1521478841 : 491727.slept for 6.824017 ms
Time is 1521478841 : 496900.slept for 5.169153 ms
Time is 1521478841 : 502670.slept for 5.764961 ms
Time is 1521478841 : 508034.slept for 5.359888 ms
Time is 1521478841 : 514119.slept for 6.080866 ms
Time is 1521478841 : 519720.slept for 5.596161 ms
Time is 1521478841 : 525017.slept for 5.291939 ms
Time is 1521478841 : 530645.slept for 5.623817 ms
Time is 1521478841 : 536102.slept for 5.450964 ms
Time is 1521478841 : 541651.slept for 5.543947 ms
Time is 1521478841 : 547235.slept for 5.578995 ms
Time is 1521478841 : 553129.slept for 5.889893 ms
Time is 1521478841 : 559146.slept for 6.011963 ms
Time is 1521478841 : 564879.slept for 5.728006 ms
Time is 1521478841 : 571061.slept for 6.177902 ms
Time is 1521478841 : 577306.slept for 6.237030 ms
Time is 1521478841 : 582931.slept for 5.620956 ms
Time is 1521478841 : 588321.slept for 5.384922 ms
Time is 1521478841 : 594010.slept for 5.684137 ms
Time is 1521478841 : 599511.slept for 5.496979 ms
Time is 1521478841 : 605162.slept for 5.645990 ms
Time is 1521478841 : 611563.slept for 6.397009 ms
Time is 1521478841 : 616738.slept for 5.170107 ms
Time is 1521478841 : 622179.slept for 5.435944 ms
Time is 1521478841 : 628587.slept for 6.403923 ms
Time is 1521478841 : 634521.slept for 5.929947 ms
Time is 1521478841 : 640169.slept for 5.639791 ms
Time is 1521478841 : 645453.slept for 5.276918 ms
Time is 1521478841 : 650857.slept for 5.397081 ms
Time is 1521478841 : 657396.slept for 6.535053 ms
Time is 1521478841 : 663389.slept for 5.986929 ms
Time is 1521478841 : 670055.slept for 6.661892 ms
Time is 1521478841 : 676659.slept for 6.599188 ms
Time is 1521478841 : 682122.slept for 5.459070 ms
Time is 1521478841 : 688161.slept for 6.032944 ms
Time is 1521478841 : 694598.slept for 6.432056 ms
Time is 1521478841 : 699980.slept for 5.378962 ms
Time is 1521478841 : 705149.slept for 5.163908 ms
Time is 1521478841 : 710818.slept for 5.664110 ms
Time is 1521478841 : 717799.slept for 6.975889 ms
Time is 1521478841 : 722943.slept for 5.141020 ms
Time is 1521478841 : 728776.slept for 5.826950 ms
Time is 1521478841 : 734253.slept for 5.473852 ms
Time is 1521478841 : 740557.slept for 6.295919 ms
Time is 1521478841 : 746710.slept for 6.148100 ms
Time is 1521478841 : 752516.slept for 5.801916 ms
Time is 1521478841 : 758268.slept for 5.747080 ms
Time is 1521478841 : 763775.slept for 5.503178 ms
Time is 1521478841 : 770033.slept for 6.252766 ms
Time is 1521478841 : 776607.slept for 6.567001 ms
Time is 1521478841 : 782676.slept for 6.063938 ms
Time is 1521478841 : 788512.slept for 5.831003 ms
Time is 1521478841 : 793730.slept for 5.213976 ms
Time is 1521478841 : 799097.slept for 5.360126 ms
Time is 1521478841 : 804353.slept for 5.250931 ms
Time is 1521478841 : 809821.slept for 5.462885 ms
Time is 1521478841 : 815056.slept for 5.231142 ms
Time is 1521478841 : 820084.slept for 5.016088 ms
Time is 1521478841 : 826351.slept for 6.261826 ms
Time is 1521478841 : 832619.slept for 6.262064 ms
Time is 1521478841 : 839166.slept for 6.542921 ms
Time is 1521478841 : 845443.slept for 6.272078 ms
Time is 1521478841 : 850557.slept for 5.108118 ms
Time is 1521478841 : 855670.slept for 5.105972 ms
Time is 1521478841 : 862021.slept for 6.345034 ms
Time is 1521478841 : 867355.slept for 5.330086 ms
Time is 1521478841 : 873614.slept for 6.255150 ms
Time is 1521478841 : 879369.slept for 5.748987 ms
Time is 1521478841 : 885682.slept for 6.303072 ms
Time is 1521478841 : 891905.slept for 6.217957 ms
Time is 1521478841 : 898256.slept for 6.345987 ms
Time is 1521478841 : 904638.slept for 6.376028 ms
Time is 1521478841 : 911046.slept for 6.402969 ms
Time is 1521478841 : 917300.slept for 6.246090 ms
Time is 1521478841 : 922903.slept for 5.598068 ms
Time is 1521478841 : 929101.slept for 6.190062 ms
Time is 1521478841 : 934159.slept for 5.053997 ms
Time is 1521478841 : 940371.slept for 6.206989 ms
Time is 1521478841 : 946235.slept for 5.859852 ms
Time is 1521478841 : 951988.slept for 5.748987 ms
Time is 1521478841 : 957490.slept for 5.496979 ms
Time is 1521478841 : 962883.slept for 5.388021 ms
Time is 1521478841 : 969149.slept for 6.261110 ms
Time is 1521478841 : 975440.slept for 6.284952 ms
Time is 1521478841 : 981912.slept for 6.466866 ms
Time is 1521478841 : 987975.slept for 6.058931 ms
Time is 1521478841 : 993953.slept for 5.974054 ms
Time is 1521478842 : 428.slept for 6.469965 ms
Time is 1521478842 : 5721.slept for 5.288124 ms
Time is 1521478842 : 11836.slept for 6.109953 ms
Time is 1521478842 : 17954.slept for 6.113052 ms
Time is 1521478842 : 23282.slept for 5.322933 ms
Time is 1521478842 : 29043.slept for 5.756855 ms
Time is 1521478842 : 34378.slept for 5.330086 ms
Time is 1521478842 : 40330.slept for 5.947828 ms
Time is 1521478842 : 46195.slept for 5.859137 ms
Time is 1521478842 : 52579.slept for 6.379843 ms
Time is 1521478842 : 58951.slept for 6.366968 ms
Time is 1521478842 : 65457.slept for 6.502151 ms
Time is 1521478842 : 70628.slept for 5.164862 ms
Time is 1521478842 : 76041.slept for 5.408049 ms
Time is 1521478842 : 81285.slept for 5.239964 ms
Time is 1521478842 : 86985.slept for 5.696058 ms
Time is 1521478842 : 92954.slept for 5.963802 ms
Time is 1521478842 : 99301.slept for 6.342173 ms
Time is 1521478842 : 105482.slept for 6.177187 ms
Time is 1521478842 : 110849.slept for 5.361795 ms
Time is 1521478842 : 116108.slept for 5.254030 ms
Time is 1521478842 : 121876.slept for 5.763054 ms
Time is 1521478842 : 127448.slept for 5.567074 ms
Time is 1521478842 : 132582.slept for 5.128860 ms
Time is 1521478842 : 137713.slept for 5.126953 ms
Time is 1521478842 : 142973.slept for 5.254030 ms
Time is 1521478842 : 148845.slept for 5.867004 ms
Time is 1521478842 : 154630.slept for 5.779982 ms
Time is 1521478842 : 159916.slept for 5.281925 ms
Time is 1521478842 : 165285.slept for 5.363226 ms
Time is 1521478842 : 170581.slept for 5.292177 ms
Time is 1521478842 : 175961.slept for 5.376101 ms
Time is 1521478842 : 181398.slept for 5.432844 ms
Time is 1521478842 : 187709.slept for 6.307125 ms
Time is 1521478842 : 193075.slept for 5.362034 ms
Time is 1521478842 : 198847.slept for 5.768061 ms
Time is 1521478842 : 204573.slept for 5.720854 ms
Time is 1521478842 : 210737.slept for 6.159067 ms
Time is 1521478842 : 216505.slept for 5.763054 ms
Time is 1521478842 : 223080.slept for 6.568909 ms
Time is 1521478842 : 228975.slept for 5.890131 ms
Time is 1521478842 : 234311.slept for 5.331039 ms
Time is 1521478842 : 239529.slept for 5.212784 ms
Time is 1521478842 : 245110.slept for 5.577087 ms
Time is 1521478842 : 251252.slept for 6.137848 ms
Time is 1521478842 : 256511.slept for 5.250931 ms
Time is 1521478842 : 261771.slept for 5.254984 ms
Time is 1521478842 : 268022.slept for 6.246090 ms
Time is 1521478842 : 273343.slept for 5.316973 ms
Time is 1521478842 : 279239.slept for 5.890846 ms
Time is 1521478842 : 284973.slept for 5.729914 ms
Time is 1521478842 : 290213.slept for 5.235195 ms
Time is 1521478842 : 296276.slept for 6.057978 ms
Time is 1521478842 : 301898.slept for 5.616903 ms
Time is 1521478842 : 307748.slept for 5.845070 ms
Time is 1521478842 : 313091.slept for 5.337954 ms
Time is 1521478842 : 318414.slept for 5.317926 ms
Time is 1521478842 : 323613.slept for 5.193949 ms
Time is 1521478842 : 328819.slept for 5.201101 ms
Time is 1521478842 : 335083.slept for 6.257057 ms
Time is 1521478842 : 341491.slept for 6.403923 ms
Time is 1521478842 : 347837.slept for 6.340981 ms
Time is 1521478842 : 352996.slept for 5.155087 ms
Time is 1521478842 : 358322.slept for 5.320787 ms
Time is 1521478842 : 363582.slept for 5.234957 ms
Time is 1521478842 : 369280.slept for 5.693197 ms
Time is 1521478842 : 375856.slept for 6.572008 ms
Time is 1521478842 : 381683.slept for 5.822182 ms
Time is 1521478842 : 386770.slept for 5.074978 ms
Time is 1521478842 : 393097.slept for 6.321907 ms
Time is 1521478842 : 398266.slept for 5.166054 ms
Time is 1521478842 : 403427.slept for 5.155802 ms
Time is 1521478842 : 409521.slept for 6.089211 ms
Time is 1521478842 : 415396.slept for 5.869865 ms
Time is 1521478842 : 421762.slept for 6.361008 ms
Time is 1521478842 : 428248.slept for 6.481886 ms
Time is 1521478842 : 433409.slept for 5.156994 ms
Time is 1521478842 : 438536.slept for 5.122900 ms
Time is 1521478842 : 444346.slept for 5.805016 ms
Time is 1521478842 : 450562.slept for 6.212950 ms
Time is 1521478842 : 456812.slept for 6.244898 ms
Time is 1521478842 : 462078.slept for 5.261183 ms
Time is 1521478842 : 467839.slept for 5.753994 ms
Time is 1521478842 : 474210.slept for 6.366014 ms
Time is 1521478842 : 480482.slept for 6.268024 ms
Time is 1521478842 : 486687.slept for 6.199837 ms
Time is 1521478842 : 493008.slept for 6.315947 ms
Time is 1521478842 : 499167.slept for 6.154060 ms
Time is 1521478842 : 504632.slept for 5.460978 ms
Time is 1521478842 : 510899.slept for 6.262064 ms
Time is 1521478842 : 516972.slept for 6.066084 ms
Time is 1521478842 : 522279.slept for 5.302906 ms
Time is 1521478842 : 528559.slept for 6.273031 ms
Time is 1521478842 : 534860.slept for 6.294966 ms
Time is 1521478842 : 540152.slept for 5.287170 ms
Time is 1521478842 : 546231.slept for 6.072044 ms
Time is 1521478842 : 552633.slept for 6.397009 ms
Time is 1521478842 : 558636.slept for 5.995989 ms
Time is 1521478842 : 564029.slept for 5.387068 ms
Time is 1521478842 : 569253.slept for 5.218983 ms
Time is 1521478842 : 575239.slept for 5.980968 ms
Time is 1521478842 : 581459.slept for 6.211996 ms
Time is 1521478842 : 587685.slept for 6.218195 ms
Time is 1521478842 : 592883.slept for 5.192995 ms
Time is 1521478842 : 598177.slept for 5.290031 ms
Time is 1521478842 : 603551.slept for 5.368948 ms
Time is 1521478842 : 609659.slept for 6.103992 ms
Time is 1521478842 : 615487.slept for 5.820036 ms
Time is 1521478842 : 621015.slept for 5.522966 ms
Time is 1521478842 : 626783.slept for 5.759954 ms
Time is 1521478842 : 633150.slept for 6.363153 ms
Time is 1521478842 : 639427.slept for 6.273031 ms
Time is 1521478842 : 644512.slept for 5.080938 ms
Time is 1521478842 : 650133.slept for 5.614996 ms
Time is 1521478842 : 656074.slept for 5.937099 ms
Time is 1521478842 : 662249.slept for 6.169081 ms
Time is 1521478842 : 668724.slept for 6.469965 ms
Time is 1521478842 : 673917.slept for 5.188942 ms
Time is 1521478842 : 679392.slept for 5.469084 ms
Time is 1521478842 : 684814.slept for 5.416870 ms
Time is 1521478842 : 690391.slept for 5.573034 ms
Time is 1521478842 : 696949.slept for 6.552935 ms
Time is 1521478842 : 702732.slept for 5.779028 ms
Time is 1521478842 : 708337.slept for 5.599976 ms
Time is 1521478842 : 713602.slept for 5.259991 ms
Time is 1521478842 : 719344.slept for 5.735874 ms
Time is 1521478842 : 725684.slept for 6.333828 ms
Time is 1521478842 : 731409.slept for 5.721092 ms
Time is 1521478842 : 737003.slept for 5.589008 ms
Time is 1521478842 : 744416.slept for 7.409096 ms
Time is 1521478842 : 750417.slept for 5.996943 ms
Time is 1521478842 : 755560.slept for 5.138874 ms
Time is 1521478842 : 761929.slept for 6.365061 ms
Time is 1521478842 : 767972.slept for 6.038904 ms
Time is 1521478842 : 773385.slept for 5.409002 ms
Time is 1521478842 : 778824.slept for 5.434990 ms
Time is 1521478842 : 783877.slept for 5.047798 ms
Time is 1521478842 : 790102.slept for 6.220102 ms
Time is 1521478842 : 795296.slept for 5.188942 ms
Time is 1521478842 : 801699.slept for 6.397963 ms
Time is 1521478842 : 807173.slept for 5.470991 ms
Time is 1521478842 : 813393.slept for 6.217003 ms
Time is 1521478842 : 818536.slept for 5.136967 ms
Time is 1521478842 : 824566.slept for 6.024837 ms
Time is 1521478842 : 830624.slept for 6.054163 ms
Time is 1521478842 : 836058.slept for 5.429983 ms
Time is 1521478842 : 841627.slept for 5.550861 ms
Time is 1521478842 : 847847.slept for 6.212950 ms
Time is 1521478842 : 854050.slept for 6.197929 ms
Time is 1521478842 : 859893.slept for 5.838156 ms
Time is 1521478842 : 865120.slept for 5.221844 ms
Time is 1521478842 : 870948.slept for 5.824089 ms
Time is 1521478842 : 877201.slept for 6.247997 ms
Time is 1521478842 : 883459.slept for 6.253004 ms
Time is 1521478842 : 890017.slept for 6.552935 ms
Time is 1521478842 : 895299.slept for 5.276918 ms
Time is 1521478842 : 901431.slept for 6.127119 ms
Time is 1521478842 : 906658.slept for 5.219936 ms
Time is 1521478842 : 913275.slept for 6.612062 ms
Time is 1521478842 : 918489.slept for 5.209923 ms
Time is 1521478842 : 923802.slept for 5.307913 ms
Time is 1521478842 : 929091.slept for 5.285978 ms
Time is 1521478842 : 935205.slept for 6.105900 ms
Time is 1521478842 : 940961.slept for 5.749941 ms
Time is 1521478842 : 947131.slept for 6.165028 ms
Time is 1521478842 : 953472.slept for 6.336927 ms
Time is 1521478842 : 958899.slept for 5.422115 ms
Time is 1521478842 : 964258.slept for 5.353928 ms
Time is 1521478842 : 970071.slept for 5.807161 ms
Time is 1521478842 : 976158.slept for 6.083012 ms
Time is 1521478842 : 981653.slept for 5.490065 ms
Time is 1521478842 : 987790.slept for 6.132126 ms
Time is 1521478842 : 993044.slept for 5.249977 ms
Time is 1521478842 : 998460.slept for 5.412102 ms
Time is 1521478843 : 4875.slept for 6.410837 ms
Time is 1521478843 : 10468.slept for 5.588055 ms
Time is 1521478843 : 16755.slept for 6.281137 ms
Time is 1521478843 : 22174.slept for 5.414963 ms
Time is 1521478843 : 28124.slept for 5.946159 ms
Time is 1521478843 : 33261.slept for 5.133152 ms
Time is 1521478843 : 38995.slept for 5.728960 ms
Time is 1521478843 : 45017.slept for 6.016970 ms
Time is 1521478843 : 51224.slept for 6.201982 ms
Time is 1521478843 : 57481.slept for 6.252050 ms
Time is 1521478843 : 63745.slept for 6.259918 ms
Time is 1521478843 : 69590.slept for 5.841017 ms
Time is 1521478843 : 76158.slept for 6.562948 ms
Time is 1521478843 : 81784.slept for 5.621910 ms
Time is 1521478843 : 87914.slept for 6.124020 ms
Time is 1521478843 : 93005.slept for 5.085945 ms
