Delay is 5..num_iter is 1000
Time is 1521478839 : 906371.slept for 5.133152 ms
Time is 1521478839 : 912670.slept for 6.289959 ms
Time is 1521478839 : 917922.slept for 5.248070 ms
Time is 1521478839 : 922999.slept for 5.071878 ms
Time is 1521478839 : 928280.slept for 5.263090 ms
Time is 1521478839 : 933426.slept for 5.141973 ms
Time is 1521478839 : 939281.slept for 5.850077 ms
Time is 1521478839 : 944470.slept for 5.183935 ms
Time is 1521478839 : 950202.slept for 5.726099 ms
Time is 1521478839 : 955615.slept for 5.409002 ms
Time is 1521478839 : 960705.slept for 5.084991 ms
Time is 1521478839 : 966893.slept for 6.182909 ms
Time is 1521478839 : 972064.slept for 5.166054 ms
Time is 1521478839 : 977141.slept for 5.071878 ms
Time is 1521478839 : 983420.slept for 6.248951 ms
Time is 1521478839 : 988491.slept for 5.066156 ms
Time is 1521478839 : 993681.slept for 5.183935 ms
Time is 1521478839 : 999092.slept for 5.405188 ms
Time is 1521478840 : 4465.slept for 5.369186 ms
Time is 1521478840 : 10097.slept for 5.625963 ms
Time is 1521478840 : 16126.slept for 6.024837 ms
Time is 1521478840 : 21493.slept for 5.360842 ms
Time is 1521478840 : 26569.slept for 5.070925 ms
Time is 1521478840 : 32103.slept for 5.530119 ms
Time is 1521478840 : 38018.slept for 5.910873 ms
Time is 1521478840 : 43048.slept for 5.024910 ms
Time is 1521478840 : 48307.slept for 5.252838 ms
Time is 1521478840 : 54102.slept for 5.789995 ms
Time is 1521478840 : 59206.slept for 5.099058 ms
Time is 1521478840 : 65317.slept for 6.105900 ms
Time is 1521478840 : 70495.slept for 5.171776 ms
Time is 1521478840 : 75741.slept for 5.242109 ms
Time is 1521478840 : 80820.slept for 5.074978 ms
Time is 1521478840 : 86138.slept for 5.312920 ms
Time is 1521478840 : 91181.slept for 5.038023 ms
Time is 1521478840 : 96221.slept for 5.034924 ms
Time is 1521478840 : 101580.slept for 5.353928 ms
Time is 1521478840 : 106652.slept for 5.068064 ms
Time is 1521478840 : 111984.slept for 5.326986 ms
Time is 1521478840 : 117053.slept for 5.064964 ms
Time is 1521478840 : 122235.slept for 5.177975 ms
Time is 1521478840 : 127312.slept for 5.072832 ms
Time is 1521478840 : 132504.slept for 5.186081 ms
Time is 1521478840 : 137918.slept for 5.409956 ms
Time is 1521478840 : 143094.slept for 5.170107 ms
Time is 1521478840 : 148361.slept for 5.261898 ms
Time is 1521478840 : 154378.slept for 6.011963 ms
Time is 1521478840 : 159557.slept for 5.174160 ms
