Delay is 5..num_iter is 1000
Time is 1521478840 : 16763.slept for 5.414009 ms
Time is 1521478840 : 22233.slept for 5.443096 ms
Time is 1521478840 : 27315.slept for 5.076885 ms
Time is 1521478840 : 33099.slept for 5.777836 ms
Time is 1521478840 : 38426.slept for 5.318880 ms
Time is 1521478840 : 43621.slept for 5.191088 ms
Time is 1521478840 : 49167.slept for 5.540848 ms
Time is 1521478840 : 55189.slept for 6.016970 ms
Time is 1521478840 : 60222.slept for 5.028963 ms
Time is 1521478840 : 65589.slept for 5.363941 ms
Time is 1521478840 : 71249.slept for 5.656004 ms
Time is 1521478840 : 76702.slept for 5.421162 ms
Time is 1521478840 : 82888.slept for 6.181002 ms
Time is 1521478840 : 88156.slept for 5.263090 ms
Time is 1521478840 : 93476.slept for 5.315065 ms
Time is 1521478840 : 98663.slept for 5.181074 ms
Time is 1521478840 : 103738.slept for 5.069971 ms
Time is 1521478840 : 108800.slept for 5.056858 ms
Time is 1521478840 : 114236.slept for 5.431175 ms
Time is 1521478840 : 119661.slept for 5.420208 ms
Time is 1521478840 : 125946.slept for 6.281137 ms
Time is 1521478840 : 131430.slept for 5.478859 ms
Time is 1521478840 : 137246.slept for 5.777836 ms
Time is 1521478840 : 143381.slept for 6.130219 ms
Time is 1521478840 : 149576.slept for 6.190062 ms
Time is 1521478840 : 155639.slept for 6.057978 ms
Time is 1521478840 : 160923.slept for 5.279064 ms
Time is 1521478840 : 166101.slept for 5.172968 ms
Time is 1521478840 : 171604.slept for 5.497932 ms
Time is 1521478840 : 176741.slept for 5.130768 ms
Time is 1521478840 : 181855.slept for 5.109072 ms
Time is 1521478840 : 187380.slept for 5.520105 ms
Time is 1521478840 : 192428.slept for 5.043030 ms
Time is 1521478840 : 197801.slept for 5.367994 ms
Time is 1521478840 : 203415.slept for 5.607843 ms
Time is 1521478840 : 208880.slept for 5.458832 ms
Time is 1521478840 : 214741.slept for 5.856037 ms
Time is 1521478840 : 220257.slept for 5.510092 ms
Time is 1521478840 : 225312.slept for 5.048990 ms
Time is 1521478840 : 230472.slept for 5.155087 ms
Time is 1521478840 : 236139.slept for 5.661964 ms
Time is 1521478840 : 241282.slept for 5.138874 ms
Time is 1521478840 : 246836.slept for 5.548954 ms
Time is 1521478840 : 252005.slept for 5.164146 ms
Time is 1521478840 : 257868.slept for 5.857944 ms
Time is 1521478840 : 264275.slept for 6.402969 ms
Time is 1521478840 : 269642.slept for 5.363226 ms
Time is 1521478840 : 275711.slept for 6.064177 ms
Time is 1521478840 : 280915.slept for 5.199909 ms
Time is 1521478840 : 287231.slept for 6.311893 ms
Time is 1521478840 : 292408.slept for 5.172014 ms
Time is 1521478840 : 297508.slept for 5.095005 ms
Time is 1521478840 : 303281.slept for 5.769014 ms
Time is 1521478840 : 309440.slept for 6.153822 ms
Time is 1521478840 : 314948.slept for 5.503178 ms
Time is 1521478840 : 320966.slept for 6.011963 ms
Time is 1521478840 : 326316.slept for 5.344152 ms
Time is 1521478840 : 331636.slept for 5.313873 ms
Time is 1521478840 : 337061.slept for 5.419970 ms
Time is 1521478840 : 342335.slept for 5.270004 ms
Time is 1521478840 : 347618.slept for 5.277157 ms
Time is 1521478840 : 352934.slept for 5.309820 ms
Time is 1521478840 : 359209.slept for 6.270170 ms
Time is 1521478840 : 364768.slept for 5.551100 ms
