Delay is 5..num_iter is 1000
Time is 1521478840 : 652488.slept for 5.702972 ms
Time is 1521478840 : 658988.slept for 6.493092 ms
Time is 1521478840 : 664094.slept for 5.100965 ms
Time is 1521478840 : 669166.slept for 5.067110 ms
Time is 1521478840 : 674613.slept for 5.441904 ms
Time is 1521478840 : 680331.slept for 5.713940 ms
Time is 1521478840 : 686589.slept for 6.253004 ms
Time is 1521478840 : 691750.slept for 5.156040 ms
Time is 1521478840 : 698064.slept for 6.309032 ms
Time is 1521478840 : 704329.slept for 6.259918 ms
Time is 1521478840 : 709592.slept for 5.256176 ms
Time is 1521478840 : 715033.slept for 5.435944 ms
Time is 1521478840 : 720421.slept for 5.383968 ms
Time is 1521478840 : 725551.slept for 5.126953 ms
Time is 1521478840 : 730892.slept for 5.336046 ms
Time is 1521478840 : 736568.slept for 5.667925 ms
Time is 1521478840 : 742679.slept for 6.103039 ms
Time is 1521478840 : 748179.slept for 5.495071 ms
Time is 1521478840 : 754497.slept for 6.314039 ms
Time is 1521478840 : 760767.slept for 6.264925 ms
Time is 1521478840 : 766354.slept for 5.583048 ms
Time is 1521478840 : 772682.slept for 6.324053 ms
Time is 1521478840 : 778351.slept for 5.664110 ms
Time is 1521478840 : 783880.slept for 5.523920 ms
Time is 1521478840 : 789665.slept for 5.779982 ms
Time is 1521478840 : 795885.slept for 6.216049 ms
Time is 1521478840 : 802120.slept for 6.231070 ms
Time is 1521478840 : 808390.slept for 6.264925 ms
Time is 1521478840 : 814648.slept for 6.251812 ms
Time is 1521478840 : 820170.slept for 5.517960 ms
Time is 1521478840 : 825455.slept for 5.280018 ms
Time is 1521478840 : 830559.slept for 5.100012 ms
Time is 1521478840 : 835885.slept for 5.321026 ms
Time is 1521478840 : 841884.slept for 5.995989 ms
Time is 1521478840 : 848142.slept for 6.253958 ms
Time is 1521478840 : 854425.slept for 6.278038 ms
Time is 1521478840 : 859570.slept for 5.140066 ms
Time is 1521478840 : 864936.slept for 5.362034 ms
Time is 1521478840 : 871250.slept for 6.309986 ms
Time is 1521478840 : 876296.slept for 5.037069 ms
Time is 1521478840 : 881590.slept for 5.289793 ms
Time is 1521478840 : 887701.slept for 6.107092 ms
Time is 1521478840 : 893676.slept for 5.970001 ms
Time is 1521478840 : 898908.slept for 5.226851 ms
Time is 1521478840 : 904049.slept for 5.136013 ms
Time is 1521478840 : 909827.slept for 5.773067 ms
Time is 1521478840 : 915200.slept for 5.367041 ms
Time is 1521478840 : 920432.slept for 5.228043 ms
Time is 1521478840 : 925852.slept for 5.416155 ms
Time is 1521478840 : 932018.slept for 6.160975 ms
Time is 1521478840 : 938046.slept for 6.023884 ms
Time is 1521478840 : 944173.slept for 6.123066 ms
Time is 1521478840 : 949366.slept for 5.189180 ms
Time is 1521478840 : 955057.slept for 5.686998 ms
Time is 1521478840 : 961245.slept for 6.184101 ms
Time is 1521478840 : 967357.slept for 6.106853 ms
Time is 1521478840 : 973692.slept for 6.326914 ms
Time is 1521478840 : 979614.slept for 5.917072 ms
Time is 1521478840 : 984935.slept for 5.316019 ms
Time is 1521478840 : 990747.slept for 5.805969 ms
Time is 1521478840 : 996149.slept for 5.393982 ms
Time is 1521478841 : 1777.slept for 5.623817 ms
Time is 1521478841 : 7773.slept for 5.991936 ms
Time is 1521478841 : 14113.slept for 6.335020 ms
Time is 1521478841 : 20080.slept for 5.962133 ms
Time is 1521478841 : 25961.slept for 5.875826 ms
Time is 1521478841 : 31465.slept for 5.500078 ms
Time is 1521478841 : 38556.slept for 7.086039 ms
Time is 1521478841 : 43856.slept for 5.294800 ms
Time is 1521478841 : 49280.slept for 5.419016 ms
Time is 1521478841 : 54573.slept for 5.289078 ms
Time is 1521478841 : 60890.slept for 6.311893 ms
Time is 1521478841 : 67425.slept for 6.531000 ms
Time is 1521478841 : 72599.slept for 5.168915 ms
